TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.869782e+03
Measurement ,  Rlow1 ,  7.049414e+04
Measurement ,  Rlow2 ,  7.023705e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.005000e-11 ,  -1.955000e-10
DataValue ,  4.000000e-02 ,  4.604000e-07 ,  -4.606500e-07
DataValue ,  8.000000e-02 ,  9.250000e-07 ,  -9.258000e-07
DataValue ,  1.200000e-01 ,  1.402500e-06 ,  -1.400000e-06
DataValue ,  1.600000e-01 ,  1.888500e-06 ,  -1.888000e-06
DataValue ,  2.000000e-01 ,  2.393500e-06 ,  -2.393000e-06
DataValue ,  2.400000e-01 ,  2.919000e-06 ,  -2.918500e-06
DataValue ,  2.800000e-01 ,  3.468000e-06 ,  -3.465500e-06
DataValue ,  3.200000e-01 ,  4.040500e-06 ,  -4.038500e-06
DataValue ,  3.600000e-01 ,  4.641500e-06 ,  -4.641500e-06
DataValue ,  4.000000e-01 ,  5.272500e-06 ,  -5.273500e-06
DataValue ,  4.400000e-01 ,  5.940500e-06 ,  -5.937000e-06
DataValue ,  4.800000e-01 ,  6.641000e-06 ,  -6.639000e-06
DataValue ,  5.200000e-01 ,  7.376500e-06 ,  -7.371500e-06
DataValue ,  5.600000e-01 ,  8.155000e-06 ,  -8.158000e-06
DataValue ,  6.000000e-01 ,  8.982000e-06 ,  -8.984000e-06
DataValue ,  6.400000e-01 ,  9.854500e-06 ,  -9.856500e-06
DataValue ,  6.800000e-01 ,  1.078250e-05 ,  -1.077400e-05
DataValue ,  7.200000e-01 ,  1.175500e-05 ,  -1.175000e-05
DataValue ,  7.600000e-01 ,  1.278500e-05 ,  -1.279000e-05
DataValue ,  8.000000e-01 ,  1.388500e-05 ,  -1.387500e-05
DataValue ,  8.400000e-01 ,  1.506000e-05 ,  -1.505500e-05
DataValue ,  8.800000e-01 ,  1.630000e-05 ,  -1.629500e-05
DataValue ,  9.200000e-01 ,  1.760500e-05 ,  -1.761500e-05
DataValue ,  9.600000e-01 ,  1.903500e-05 ,  -1.902000e-05
DataValue ,  1.000000e+00 ,  2.053500e-05 ,  -2.051000e-05
DataValue ,  1.040000e+00 ,  2.213500e-05 ,  -2.212000e-05
DataValue ,  1.080000e+00 ,  2.383500e-05 ,  -2.382500e-05
DataValue ,  1.120000e+00 ,  2.569000e-05 ,  -2.567000e-05
DataValue ,  1.160000e+00 ,  2.763000e-05 ,  -2.764000e-05
DataValue ,  1.200000e+00 ,  2.978000e-05 ,  -2.977500e-05
DataValue ,  1.240000e+00 ,  3.209000e-05 ,  -3.209000e-05
DataValue ,  1.280000e+00 ,  3.457000e-05 ,  -3.456000e-05
DataValue ,  1.320000e+00 ,  3.728000e-05 ,  -3.730000e-05
DataValue ,  1.360000e+00 ,  4.026000e-05 ,  -4.023000e-05
DataValue ,  1.400000e+00 ,  4.346500e-05 ,  -4.349500e-05
DataValue ,  1.440000e+00 ,  4.705500e-05 ,  -4.706000e-05
DataValue ,  1.480000e+00 ,  5.101500e-05 ,  -5.098000e-05
DataValue ,  1.520000e+00 ,  5.548500e-05 ,  -5.548500e-05
DataValue ,  1.560000e+00 ,  6.049000e-05 ,  -6.043500e-05
DataValue ,  1.600000e+00 ,  6.619000e-05 ,  -6.620000e-05
DataValue ,  1.640000e+00 ,  7.283000e-05 ,  -7.281000e-05
DataValue ,  1.680000e+00 ,  8.067000e-05 ,  -8.056000e-05
DataValue ,  1.720000e+00 ,  9.026500e-05 ,  -9.034500e-05
DataValue ,  1.760000e+00 ,  1.023800e-04 ,  -1.024700e-04
DataValue ,  1.800000e+00 ,  1.190500e-04 ,  -1.191000e-04
DataValue ,  1.840000e+00 ,  1.471500e-04 ,  -1.470500e-04
DataValue ,  1.880000e+00 ,  1.035950e-03 ,  -1.169000e-03
DataValue ,  1.920000e+00 ,  1.048250e-03 ,  -1.170000e-03
DataValue ,  1.960000e+00 ,  9.789500e-04 ,  -9.725000e-04
DataValue ,  2.000000e+00 ,  9.847500e-04 ,  -9.920000e-04
DataValue ,  2.040000e+00 ,  1.055800e-03 ,  -1.166500e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.164500e-03
DataValue ,  2.120000e+00 ,  1.014750e-03 ,  -1.166500e-03
DataValue ,  2.160000e+00 ,  1.021800e-03 ,  -1.058500e-03
DataValue ,  2.200000e+00 ,  1.018900e-03 ,  -1.162000e-03
DataValue ,  2.240000e+00 ,  1.019400e-03 ,  -1.073000e-03
DataValue ,  2.280000e+00 ,  1.056650e-03 ,  -1.071500e-03
DataValue ,  2.320000e+00 ,  1.033850e-03 ,  -1.030500e-03
DataValue ,  2.360000e+00 ,  1.045550e-03 ,  -1.167500e-03
DataValue ,  2.400000e+00 ,  9.862000e-04 ,  -1.162500e-03
DataValue ,  2.440000e+00 ,  1.011950e-03 ,  -1.159500e-03
DataValue ,  2.480000e+00 ,  1.046800e-03 ,  -1.170500e-03
DataValue ,  2.520000e+00 ,  9.838000e-04 ,  -1.155500e-03
DataValue ,  2.560000e+00 ,  1.035500e-03 ,  -1.169500e-03
DataValue ,  2.600000e+00 ,  1.040000e-03 ,  -1.152000e-03
DataValue ,  2.640000e+00 ,  1.057950e-03 ,  -1.158000e-03
DataValue ,  2.680000e+00 ,  1.003750e-03 ,  -1.007000e-03
DataValue ,  2.720000e+00 ,  1.034050e-03 ,  -9.550000e-04
DataValue ,  2.760000e+00 ,  9.849500e-04 ,  -1.172000e-03
DataValue ,  2.800000e+00 ,  1.022800e-03 ,  -1.167500e-03
DataValue ,  2.840000e+00 ,  1.021050e-03 ,  -9.710000e-04
DataValue ,  2.880000e+00 ,  1.026150e-03 ,  -1.166000e-03
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -9.930000e-04
DataValue ,  2.960000e+00 ,  1.023150e-03 ,  -1.050500e-03
DataValue ,  3.000000e+00 ,  1.009350e-03 ,  -1.145500e-03
DataValue ,  3.040000e+00 ,  1.013700e-03 ,  -9.475000e-04
DataValue ,  3.080000e+00 ,  1.036250e-03 ,  -1.171500e-03
DataValue ,  3.120000e+00 ,  1.013600e-03 ,  -1.012000e-03
DataValue ,  3.160000e+00 ,  9.940000e-04 ,  -1.130500e-03
DataValue ,  3.200000e+00 ,  9.837500e-04 ,  -9.430000e-04
DataValue ,  3.240000e+00 ,  1.008200e-03 ,  -1.041500e-03
DataValue ,  3.280000e+00 ,  1.017850e-03 ,  -1.113000e-03
DataValue ,  3.320000e+00 ,  9.917000e-04 ,  -1.130500e-03
DataValue ,  3.360000e+00 ,  1.024100e-03 ,  -9.475000e-04
DataValue ,  3.400000e+00 ,  1.008950e-03 ,  -9.645000e-04
DataValue ,  3.440000e+00 ,  9.941500e-04 ,  -1.056500e-03
DataValue ,  3.480000e+00 ,  1.041750e-03 ,  -1.071000e-03
DataValue ,  3.520000e+00 ,  1.028350e-03 ,  -1.038500e-03
DataValue ,  3.560000e+00 ,  1.060700e-03 ,  -1.025500e-03
DataValue ,  3.600000e+00 ,  1.023900e-03 ,  -9.540000e-04
DataValue ,  3.640000e+00 ,  1.061300e-03 ,  -1.141500e-03
DataValue ,  3.680000e+00 ,  1.032650e-03 ,  -1.144500e-03
DataValue ,  3.720000e+00 ,  1.036100e-03 ,  -1.155000e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.181500e-03
DataValue ,  3.800000e+00 ,  1.062000e-03 ,  -1.172000e-03
DataValue ,  3.840000e+00 ,  9.868500e-04 ,  -1.161500e-03
DataValue ,  3.880000e+00 ,  9.905500e-04 ,  -9.800000e-04
DataValue ,  3.920000e+00 ,  9.988000e-04 ,  -1.147500e-03
DataValue ,  3.960000e+00 ,  1.004050e-03 ,  -1.099000e-03
DataValue ,  4.000000e+00 ,  9.947500e-04 ,  -9.560000e-04
DataValue ,  4.000000e+00 ,  1.033650e-03 ,  -1.171000e-03
DataValue ,  3.960000e+00 ,  9.968000e-04 ,  -9.740000e-04
DataValue ,  3.920000e+00 ,  9.903500e-04 ,  -1.154500e-03
DataValue ,  3.880000e+00 ,  1.025100e-03 ,  -1.086000e-03
DataValue ,  3.840000e+00 ,  1.030250e-03 ,  -1.069500e-03
DataValue ,  3.800000e+00 ,  1.009500e-03 ,  -1.061000e-03
DataValue ,  3.760000e+00 ,  1.020800e-03 ,  -1.161500e-03
DataValue ,  3.720000e+00 ,  9.976000e-04 ,  -1.090000e-03
DataValue ,  3.680000e+00 ,  1.012550e-03 ,  -1.172000e-03
DataValue ,  3.640000e+00 ,  9.929500e-04 ,  -9.465000e-04
DataValue ,  3.600000e+00 ,  1.035950e-03 ,  -1.161500e-03
DataValue ,  3.560000e+00 ,  1.021700e-03 ,  -1.145500e-03
DataValue ,  3.520000e+00 ,  1.022300e-03 ,  -1.050500e-03
DataValue ,  3.480000e+00 ,  1.017850e-03 ,  -1.144500e-03
DataValue ,  3.440000e+00 ,  1.006400e-03 ,  -9.770000e-04
DataValue ,  3.400000e+00 ,  1.055700e-03 ,  -1.114000e-03
DataValue ,  3.360000e+00 ,  1.020900e-03 ,  -1.080000e-03
DataValue ,  3.320000e+00 ,  9.894500e-04 ,  -1.152000e-03
DataValue ,  3.280000e+00 ,  9.931000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.054050e-03 ,  -9.460000e-04
DataValue ,  3.200000e+00 ,  1.024500e-03 ,  -1.046000e-03
DataValue ,  3.160000e+00 ,  1.056900e-03 ,  -1.105000e-03
DataValue ,  3.120000e+00 ,  9.927500e-04 ,  -1.045500e-03
DataValue ,  3.080000e+00 ,  1.063750e-03 ,  -1.170500e-03
DataValue ,  3.040000e+00 ,  1.037300e-03 ,  -1.022500e-03
DataValue ,  3.000000e+00 ,  1.033300e-03 ,  -1.153500e-03
DataValue ,  2.960000e+00 ,  1.054950e-03 ,  -1.083500e-03
DataValue ,  2.920000e+00 ,  9.942000e-04 ,  -1.157500e-03
DataValue ,  2.880000e+00 ,  1.029850e-03 ,  -1.032000e-03
DataValue ,  2.840000e+00 ,  1.034900e-03 ,  -1.174000e-03
DataValue ,  2.800000e+00 ,  1.027350e-03 ,  -1.044000e-03
DataValue ,  2.760000e+00 ,  9.968500e-04 ,  -9.705000e-04
DataValue ,  2.720000e+00 ,  1.010050e-03 ,  -1.177500e-03
DataValue ,  2.680000e+00 ,  1.062350e-03 ,  -1.164000e-03
DataValue ,  2.640000e+00 ,  1.060300e-03 ,  -1.131000e-03
DataValue ,  2.600000e+00 ,  1.045450e-03 ,  -1.170500e-03
DataValue ,  2.560000e+00 ,  1.055700e-03 ,  -1.087000e-03
DataValue ,  2.520000e+00 ,  1.041200e-03 ,  -1.077000e-03
DataValue ,  2.480000e+00 ,  1.063300e-03 ,  -9.725000e-04
DataValue ,  2.440000e+00 ,  1.024650e-03 ,  -1.123500e-03
DataValue ,  2.400000e+00 ,  1.036550e-03 ,  -1.148000e-03
DataValue ,  2.360000e+00 ,  1.045850e-03 ,  -1.157000e-03
DataValue ,  2.320000e+00 ,  1.054250e-03 ,  -1.178000e-03
DataValue ,  2.280000e+00 ,  1.025400e-03 ,  -1.121000e-03
DataValue ,  2.240000e+00 ,  1.001350e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.018150e-03 ,  -1.173000e-03
DataValue ,  2.160000e+00 ,  1.015200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.015750e-03 ,  -1.169000e-03
DataValue ,  2.080000e+00 ,  9.960000e-04 ,  -1.151000e-03
DataValue ,  2.040000e+00 ,  1.006200e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.916500e-04 ,  -1.176000e-03
DataValue ,  1.960000e+00 ,  1.061550e-03 ,  -1.021000e-03
DataValue ,  1.920000e+00 ,  1.009400e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.033500e-03 ,  -1.160000e-03
DataValue ,  1.840000e+00 ,  1.046850e-03 ,  -1.166000e-03
DataValue ,  1.800000e+00 ,  1.033200e-03 ,  -9.585000e-04
DataValue ,  1.760000e+00 ,  1.036900e-03 ,  -1.019500e-04
DataValue ,  1.720000e+00 ,  8.972000e-05 ,  -8.972000e-05
DataValue ,  1.680000e+00 ,  8.033000e-05 ,  -8.036500e-05
DataValue ,  1.640000e+00 ,  7.258500e-05 ,  -7.259000e-05
DataValue ,  1.600000e+00 ,  6.602000e-05 ,  -6.604000e-05
DataValue ,  1.560000e+00 ,  6.033500e-05 ,  -6.028500e-05
DataValue ,  1.520000e+00 ,  5.530000e-05 ,  -5.532000e-05
DataValue ,  1.480000e+00 ,  5.088500e-05 ,  -5.087500e-05
DataValue ,  1.440000e+00 ,  4.694500e-05 ,  -4.693500e-05
DataValue ,  1.400000e+00 ,  4.336000e-05 ,  -4.338000e-05
DataValue ,  1.360000e+00 ,  4.014000e-05 ,  -4.016000e-05
DataValue ,  1.320000e+00 ,  3.720500e-05 ,  -3.721000e-05
DataValue ,  1.280000e+00 ,  3.451500e-05 ,  -3.453500e-05
DataValue ,  1.240000e+00 ,  3.203000e-05 ,  -3.201000e-05
DataValue ,  1.200000e+00 ,  2.974500e-05 ,  -2.972000e-05
DataValue ,  1.160000e+00 ,  2.761500e-05 ,  -2.763000e-05
DataValue ,  1.120000e+00 ,  2.564500e-05 ,  -2.566500e-05
DataValue ,  1.080000e+00 ,  2.382500e-05 ,  -2.381000e-05
DataValue ,  1.040000e+00 ,  2.212500e-05 ,  -2.213500e-05
DataValue ,  1.000000e+00 ,  2.053000e-05 ,  -2.052500e-05
DataValue ,  9.600000e-01 ,  1.903500e-05 ,  -1.902500e-05
DataValue ,  9.200000e-01 ,  1.762500e-05 ,  -1.760500e-05
DataValue ,  8.800000e-01 ,  1.631000e-05 ,  -1.630500e-05
DataValue ,  8.400000e-01 ,  1.508500e-05 ,  -1.506500e-05
DataValue ,  8.000000e-01 ,  1.392000e-05 ,  -1.390000e-05
DataValue ,  7.600000e-01 ,  1.281000e-05 ,  -1.281500e-05
DataValue ,  7.200000e-01 ,  1.177500e-05 ,  -1.177500e-05
DataValue ,  6.800000e-01 ,  1.079500e-05 ,  -1.079000e-05
DataValue ,  6.400000e-01 ,  9.882000e-06 ,  -9.888000e-06
DataValue ,  6.000000e-01 ,  9.015500e-06 ,  -9.021000e-06
DataValue ,  5.600000e-01 ,  8.193000e-06 ,  -8.190000e-06
DataValue ,  5.200000e-01 ,  7.403500e-06 ,  -7.398000e-06
DataValue ,  4.800000e-01 ,  6.660000e-06 ,  -6.655000e-06
DataValue ,  4.400000e-01 ,  5.955500e-06 ,  -5.955500e-06
DataValue ,  4.000000e-01 ,  5.289000e-06 ,  -5.286000e-06
DataValue ,  3.600000e-01 ,  4.653000e-06 ,  -4.655000e-06
DataValue ,  3.200000e-01 ,  4.049500e-06 ,  -4.050000e-06
DataValue ,  2.800000e-01 ,  3.477500e-06 ,  -3.479500e-06
DataValue ,  2.400000e-01 ,  2.927500e-06 ,  -2.928500e-06
DataValue ,  2.000000e-01 ,  2.399500e-06 ,  -2.401500e-06
DataValue ,  1.600000e-01 ,  1.895500e-06 ,  -1.894500e-06
DataValue ,  1.200000e-01 ,  1.406000e-06 ,  -1.406000e-06
DataValue ,  8.000000e-02 ,  9.282000e-07 ,  -9.282500e-07
DataValue ,  4.000000e-02 ,  4.619500e-07 ,  -4.618500e-07
DataValue ,  0.000000e+00 ,  3.424500e-10 ,  -2.590500e-10
