TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.832886e+03
Measurement ,  Rlow1 ,  6.921797e+04
Measurement ,  Rlow2 ,  6.919955e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.650000e-10 ,  -2.972000e-10
DataValue ,  4.000000e-02 ,  4.694000e-07 ,  -4.693500e-07
DataValue ,  8.000000e-02 ,  9.434500e-07 ,  -9.439000e-07
DataValue ,  1.200000e-01 ,  1.429500e-06 ,  -1.429500e-06
DataValue ,  1.600000e-01 ,  1.925000e-06 ,  -1.925500e-06
DataValue ,  2.000000e-01 ,  2.441000e-06 ,  -2.439000e-06
DataValue ,  2.400000e-01 ,  2.973000e-06 ,  -2.974500e-06
DataValue ,  2.800000e-01 ,  3.534000e-06 ,  -3.531500e-06
DataValue ,  3.200000e-01 ,  4.114500e-06 ,  -4.114500e-06
DataValue ,  3.600000e-01 ,  4.724500e-06 ,  -4.725000e-06
DataValue ,  4.000000e-01 ,  5.366000e-06 ,  -5.364500e-06
DataValue ,  4.400000e-01 ,  6.040500e-06 ,  -6.043000e-06
DataValue ,  4.800000e-01 ,  6.755500e-06 ,  -6.761500e-06
DataValue ,  5.200000e-01 ,  7.512500e-06 ,  -7.510500e-06
DataValue ,  5.600000e-01 ,  8.312000e-06 ,  -8.308500e-06
DataValue ,  6.000000e-01 ,  9.140500e-06 ,  -9.144000e-06
DataValue ,  6.400000e-01 ,  1.002550e-05 ,  -1.003500e-05
DataValue ,  6.800000e-01 ,  1.096600e-05 ,  -1.097400e-05
DataValue ,  7.200000e-01 ,  1.196000e-05 ,  -1.196500e-05
DataValue ,  7.600000e-01 ,  1.301000e-05 ,  -1.301000e-05
DataValue ,  8.000000e-01 ,  1.412500e-05 ,  -1.412500e-05
DataValue ,  8.400000e-01 ,  1.530500e-05 ,  -1.530000e-05
DataValue ,  8.800000e-01 ,  1.655500e-05 ,  -1.655000e-05
DataValue ,  9.200000e-01 ,  1.789500e-05 ,  -1.790500e-05
DataValue ,  9.600000e-01 ,  1.932500e-05 ,  -1.932500e-05
DataValue ,  1.000000e+00 ,  2.084500e-05 ,  -2.085000e-05
DataValue ,  1.040000e+00 ,  2.248500e-05 ,  -2.247500e-05
DataValue ,  1.080000e+00 ,  2.424000e-05 ,  -2.423000e-05
DataValue ,  1.120000e+00 ,  2.608500e-05 ,  -2.608500e-05
DataValue ,  1.160000e+00 ,  2.808500e-05 ,  -2.810000e-05
DataValue ,  1.200000e+00 ,  3.026500e-05 ,  -3.027000e-05
DataValue ,  1.240000e+00 ,  3.261000e-05 ,  -3.264000e-05
DataValue ,  1.280000e+00 ,  3.514500e-05 ,  -3.515000e-05
DataValue ,  1.320000e+00 ,  3.790000e-05 ,  -3.792000e-05
DataValue ,  1.360000e+00 ,  4.092000e-05 ,  -4.094500e-05
DataValue ,  1.400000e+00 ,  4.421000e-05 ,  -4.425500e-05
DataValue ,  1.440000e+00 ,  4.788000e-05 ,  -4.791000e-05
DataValue ,  1.480000e+00 ,  5.200500e-05 ,  -5.193500e-05
DataValue ,  1.520000e+00 ,  5.648500e-05 ,  -5.651000e-05
DataValue ,  1.560000e+00 ,  6.160000e-05 ,  -6.162500e-05
DataValue ,  1.600000e+00 ,  6.760000e-05 ,  -6.756000e-05
DataValue ,  1.640000e+00 ,  7.441000e-05 ,  -7.437500e-05
DataValue ,  1.680000e+00 ,  8.255500e-05 ,  -8.261000e-05
DataValue ,  1.720000e+00 ,  9.256500e-05 ,  -9.264000e-05
DataValue ,  1.760000e+00 ,  1.055850e-04 ,  -1.055300e-04
DataValue ,  1.800000e+00 ,  1.238500e-04 ,  -1.239500e-04
DataValue ,  1.840000e+00 ,  1.587000e-04 ,  -1.586000e-04
DataValue ,  1.880000e+00 ,  1.004150e-03 ,  -1.053000e-03
DataValue ,  1.920000e+00 ,  1.023200e-03 ,  -1.085000e-03
DataValue ,  1.960000e+00 ,  1.004850e-03 ,  -1.079500e-03
DataValue ,  2.000000e+00 ,  1.037950e-03 ,  -1.089500e-03
DataValue ,  2.040000e+00 ,  1.009650e-03 ,  -1.100000e-03
DataValue ,  2.080000e+00 ,  1.006700e-03 ,  -1.110000e-03
DataValue ,  2.120000e+00 ,  1.005800e-03 ,  -1.042000e-03
DataValue ,  2.160000e+00 ,  1.022150e-03 ,  -1.124000e-03
DataValue ,  2.200000e+00 ,  1.027350e-03 ,  -1.076000e-03
DataValue ,  2.240000e+00 ,  1.023000e-03 ,  -1.123000e-03
DataValue ,  2.280000e+00 ,  1.038150e-03 ,  -1.096000e-03
DataValue ,  2.320000e+00 ,  1.020550e-03 ,  -1.061000e-03
DataValue ,  2.360000e+00 ,  1.014200e-03 ,  -1.096000e-03
DataValue ,  2.400000e+00 ,  1.007750e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.126500e-03
DataValue ,  2.480000e+00 ,  1.014950e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.014500e-03
DataValue ,  2.560000e+00 ,  1.014500e-03 ,  -1.107500e-03
DataValue ,  2.600000e+00 ,  1.019100e-03 ,  -1.036000e-03
DataValue ,  2.640000e+00 ,  1.021500e-03 ,  -1.040500e-03
DataValue ,  2.680000e+00 ,  1.006700e-03 ,  -1.024500e-03
DataValue ,  2.720000e+00 ,  1.029200e-03 ,  -1.124000e-03
DataValue ,  2.760000e+00 ,  1.012300e-03 ,  -1.100500e-03
DataValue ,  2.800000e+00 ,  1.034550e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.038150e-03 ,  -1.090500e-03
DataValue ,  2.880000e+00 ,  1.007350e-03 ,  -1.092000e-03
DataValue ,  2.920000e+00 ,  1.040700e-03 ,  -1.118000e-03
DataValue ,  2.960000e+00 ,  1.021600e-03 ,  -1.106500e-03
DataValue ,  3.000000e+00 ,  1.025250e-03 ,  -1.125500e-03
DataValue ,  3.040000e+00 ,  1.018950e-03 ,  -1.113500e-03
DataValue ,  3.080000e+00 ,  1.023050e-03 ,  -1.118500e-03
DataValue ,  3.120000e+00 ,  1.034300e-03 ,  -1.020500e-03
DataValue ,  3.160000e+00 ,  1.017550e-03 ,  -1.119000e-03
DataValue ,  3.200000e+00 ,  1.009350e-03 ,  -1.118500e-03
DataValue ,  3.240000e+00 ,  1.021200e-03 ,  -1.116000e-03
DataValue ,  3.280000e+00 ,  1.013350e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.026650e-03 ,  -1.053500e-03
DataValue ,  3.360000e+00 ,  1.027000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.034900e-03 ,  -1.117500e-03
DataValue ,  3.440000e+00 ,  1.041650e-03 ,  -1.072500e-03
DataValue ,  3.480000e+00 ,  1.020300e-03 ,  -1.099000e-03
DataValue ,  3.520000e+00 ,  1.028600e-03 ,  -1.044000e-03
DataValue ,  3.560000e+00 ,  1.017150e-03 ,  -1.120500e-03
DataValue ,  3.600000e+00 ,  1.021750e-03 ,  -1.015000e-03
DataValue ,  3.640000e+00 ,  1.040800e-03 ,  -1.092000e-03
DataValue ,  3.680000e+00 ,  1.036850e-03 ,  -1.047500e-03
DataValue ,  3.720000e+00 ,  1.018250e-03 ,  -1.032500e-03
DataValue ,  3.760000e+00 ,  1.042050e-03 ,  -1.049500e-03
DataValue ,  3.800000e+00 ,  1.010300e-03 ,  -1.118000e-03
DataValue ,  3.840000e+00 ,  1.045100e-03 ,  -1.084000e-03
DataValue ,  3.880000e+00 ,  1.012500e-03 ,  -1.091500e-03
DataValue ,  3.920000e+00 ,  1.045700e-03 ,  -1.013000e-03
DataValue ,  3.960000e+00 ,  1.027050e-03 ,  -1.046000e-03
DataValue ,  4.000000e+00 ,  1.024100e-03 ,  -1.120000e-03
DataValue ,  4.000000e+00 ,  1.043600e-03 ,  -1.119000e-03
DataValue ,  3.960000e+00 ,  1.016000e-03 ,  -1.065500e-03
DataValue ,  3.920000e+00 ,  1.023050e-03 ,  -1.051000e-03
DataValue ,  3.880000e+00 ,  1.040600e-03 ,  -1.046000e-03
DataValue ,  3.840000e+00 ,  1.021850e-03 ,  -1.009000e-03
DataValue ,  3.800000e+00 ,  1.021050e-03 ,  -1.102000e-03
DataValue ,  3.760000e+00 ,  1.007700e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.017250e-03 ,  -1.116000e-03
DataValue ,  3.680000e+00 ,  1.041700e-03 ,  -1.016500e-03
DataValue ,  3.640000e+00 ,  1.018050e-03 ,  -1.097500e-03
DataValue ,  3.600000e+00 ,  1.010100e-03 ,  -1.119000e-03
DataValue ,  3.560000e+00 ,  1.025500e-03 ,  -1.122000e-03
DataValue ,  3.520000e+00 ,  1.019800e-03 ,  -1.113000e-03
DataValue ,  3.480000e+00 ,  1.045650e-03 ,  -1.082500e-03
DataValue ,  3.440000e+00 ,  1.046600e-03 ,  -1.123000e-03
DataValue ,  3.400000e+00 ,  1.046650e-03 ,  -1.127500e-03
DataValue ,  3.360000e+00 ,  1.041550e-03 ,  -1.122500e-03
DataValue ,  3.320000e+00 ,  1.040100e-03 ,  -1.036500e-03
DataValue ,  3.280000e+00 ,  1.032350e-03 ,  -1.102500e-03
DataValue ,  3.240000e+00 ,  1.019200e-03 ,  -1.018000e-03
DataValue ,  3.200000e+00 ,  1.037100e-03 ,  -1.089500e-03
DataValue ,  3.160000e+00 ,  1.029900e-03 ,  -1.121000e-03
DataValue ,  3.120000e+00 ,  1.021850e-03 ,  -1.022500e-03
DataValue ,  3.080000e+00 ,  1.044050e-03 ,  -1.124500e-03
DataValue ,  3.040000e+00 ,  1.030700e-03 ,  -1.120000e-03
DataValue ,  3.000000e+00 ,  1.017900e-03 ,  -1.088000e-03
DataValue ,  2.960000e+00 ,  1.015550e-03 ,  -1.063000e-03
DataValue ,  2.920000e+00 ,  1.012000e-03 ,  -1.071000e-03
DataValue ,  2.880000e+00 ,  1.013500e-03 ,  -1.123500e-03
DataValue ,  2.840000e+00 ,  1.045050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.040750e-03 ,  -1.120500e-03
DataValue ,  2.760000e+00 ,  1.024250e-03 ,  -1.025500e-03
DataValue ,  2.720000e+00 ,  1.009500e-03 ,  -1.114000e-03
DataValue ,  2.680000e+00 ,  1.041550e-03 ,  -1.080500e-03
DataValue ,  2.640000e+00 ,  1.044400e-03 ,  -1.123500e-03
DataValue ,  2.600000e+00 ,  1.019000e-03 ,  -1.019500e-03
DataValue ,  2.560000e+00 ,  1.025100e-03 ,  -1.105000e-03
DataValue ,  2.520000e+00 ,  1.015050e-03 ,  -1.065500e-03
DataValue ,  2.480000e+00 ,  1.042950e-03 ,  -1.024000e-03
DataValue ,  2.440000e+00 ,  1.014150e-03 ,  -1.123500e-03
DataValue ,  2.400000e+00 ,  1.044700e-03 ,  -1.035000e-03
DataValue ,  2.360000e+00 ,  1.034850e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.020250e-03 ,  -1.013500e-03
DataValue ,  2.280000e+00 ,  1.030000e-03 ,  -1.110500e-03
DataValue ,  2.240000e+00 ,  1.024050e-03 ,  -1.044000e-03
DataValue ,  2.200000e+00 ,  1.019200e-03 ,  -1.125000e-03
DataValue ,  2.160000e+00 ,  1.038050e-03 ,  -1.021000e-03
DataValue ,  2.120000e+00 ,  1.041350e-03 ,  -1.086000e-03
DataValue ,  2.080000e+00 ,  1.030150e-03 ,  -1.042000e-03
DataValue ,  2.040000e+00 ,  1.042650e-03 ,  -1.027000e-03
DataValue ,  2.000000e+00 ,  1.018850e-03 ,  -1.053500e-03
DataValue ,  1.960000e+00 ,  1.033000e-03 ,  -1.035500e-03
DataValue ,  1.920000e+00 ,  1.045500e-03 ,  -1.091500e-03
DataValue ,  1.880000e+00 ,  1.017550e-03 ,  -1.058500e-03
DataValue ,  1.840000e+00 ,  1.037250e-03 ,  -1.585000e-04
DataValue ,  1.800000e+00 ,  1.234000e-04 ,  -1.235500e-04
DataValue ,  1.760000e+00 ,  1.053000e-04 ,  -1.052500e-04
DataValue ,  1.720000e+00 ,  9.225500e-05 ,  -9.234500e-05
DataValue ,  1.680000e+00 ,  8.232500e-05 ,  -8.242500e-05
DataValue ,  1.640000e+00 ,  7.417000e-05 ,  -7.426000e-05
DataValue ,  1.600000e+00 ,  6.742000e-05 ,  -6.747500e-05
DataValue ,  1.560000e+00 ,  6.155000e-05 ,  -6.157000e-05
DataValue ,  1.520000e+00 ,  5.636000e-05 ,  -5.641000e-05
DataValue ,  1.480000e+00 ,  5.191000e-05 ,  -5.188500e-05
DataValue ,  1.440000e+00 ,  4.782000e-05 ,  -4.784500e-05
DataValue ,  1.400000e+00 ,  4.417500e-05 ,  -4.421500e-05
DataValue ,  1.360000e+00 ,  4.087500e-05 ,  -4.086500e-05
DataValue ,  1.320000e+00 ,  3.790000e-05 ,  -3.786500e-05
DataValue ,  1.280000e+00 ,  3.514500e-05 ,  -3.512000e-05
DataValue ,  1.240000e+00 ,  3.257500e-05 ,  -3.259500e-05
DataValue ,  1.200000e+00 ,  3.025000e-05 ,  -3.025500e-05
DataValue ,  1.160000e+00 ,  2.811500e-05 ,  -2.809500e-05
DataValue ,  1.120000e+00 ,  2.609500e-05 ,  -2.606500e-05
DataValue ,  1.080000e+00 ,  2.422000e-05 ,  -2.422500e-05
DataValue ,  1.040000e+00 ,  2.248500e-05 ,  -2.249000e-05
DataValue ,  1.000000e+00 ,  2.087500e-05 ,  -2.087000e-05
DataValue ,  9.600000e-01 ,  1.934500e-05 ,  -1.934500e-05
DataValue ,  9.200000e-01 ,  1.790500e-05 ,  -1.790000e-05
DataValue ,  8.800000e-01 ,  1.657000e-05 ,  -1.656500e-05
DataValue ,  8.400000e-01 ,  1.532500e-05 ,  -1.530500e-05
DataValue ,  8.000000e-01 ,  1.412500e-05 ,  -1.414000e-05
DataValue ,  7.600000e-01 ,  1.302500e-05 ,  -1.301500e-05
DataValue ,  7.200000e-01 ,  1.198000e-05 ,  -1.196500e-05
DataValue ,  6.800000e-01 ,  1.098000e-05 ,  -1.097500e-05
DataValue ,  6.400000e-01 ,  1.004500e-05 ,  -1.004500e-05
DataValue ,  6.000000e-01 ,  9.147000e-06 ,  -9.145500e-06
DataValue ,  5.600000e-01 ,  8.316000e-06 ,  -8.305000e-06
DataValue ,  5.200000e-01 ,  7.514500e-06 ,  -7.515000e-06
DataValue ,  4.800000e-01 ,  6.761500e-06 ,  -6.758500e-06
DataValue ,  4.400000e-01 ,  6.045000e-06 ,  -6.044000e-06
DataValue ,  4.000000e-01 ,  5.370500e-06 ,  -5.367000e-06
DataValue ,  3.600000e-01 ,  4.724500e-06 ,  -4.723000e-06
DataValue ,  3.200000e-01 ,  4.109000e-06 ,  -4.111500e-06
DataValue ,  2.800000e-01 ,  3.528500e-06 ,  -3.533000e-06
DataValue ,  2.400000e-01 ,  2.969000e-06 ,  -2.970500e-06
DataValue ,  2.000000e-01 ,  2.436000e-06 ,  -2.437000e-06
DataValue ,  1.600000e-01 ,  1.924000e-06 ,  -1.925000e-06
DataValue ,  1.200000e-01 ,  1.428500e-06 ,  -1.428000e-06
DataValue ,  8.000000e-02 ,  9.426500e-07 ,  -9.429500e-07
DataValue ,  4.000000e-02 ,  4.695500e-07 ,  -4.693000e-07
DataValue ,  0.000000e+00 ,  3.309000e-10 ,  -1.613500e-10
