TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.172624e+04
Measurement ,  Rlow2 ,  1.169459e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.129000e-09 ,  -1.339500e-09
DataValue ,  4.000000e-02 ,  2.801500e-06 ,  -2.802500e-06
DataValue ,  8.000000e-02 ,  5.621000e-06 ,  -5.624000e-06
DataValue ,  1.200000e-01 ,  8.499000e-06 ,  -8.501500e-06
DataValue ,  1.600000e-01 ,  1.143550e-05 ,  -1.143650e-05
DataValue ,  2.000000e-01 ,  1.446500e-05 ,  -1.446500e-05
DataValue ,  2.400000e-01 ,  1.760000e-05 ,  -1.761000e-05
DataValue ,  2.800000e-01 ,  2.087500e-05 ,  -2.088000e-05
DataValue ,  3.200000e-01 ,  2.430000e-05 ,  -2.430000e-05
DataValue ,  3.600000e-01 ,  2.788000e-05 ,  -2.788500e-05
DataValue ,  4.000000e-01 ,  3.165500e-05 ,  -3.164000e-05
DataValue ,  4.400000e-01 ,  3.562500e-05 ,  -3.563000e-05
DataValue ,  4.800000e-01 ,  3.985000e-05 ,  -3.985000e-05
DataValue ,  5.200000e-01 ,  4.434500e-05 ,  -4.434500e-05
DataValue ,  5.600000e-01 ,  4.913000e-05 ,  -4.911000e-05
DataValue ,  6.000000e-01 ,  5.423500e-05 ,  -5.422000e-05
DataValue ,  6.400000e-01 ,  5.968000e-05 ,  -5.968000e-05
DataValue ,  6.800000e-01 ,  6.553000e-05 ,  -6.553500e-05
DataValue ,  7.200000e-01 ,  7.185000e-05 ,  -7.183000e-05
DataValue ,  7.600000e-01 ,  7.866500e-05 ,  -7.867000e-05
DataValue ,  8.000000e-01 ,  8.610000e-05 ,  -8.607000e-05
DataValue ,  8.400000e-01 ,  9.418500e-05 ,  -9.417000e-05
DataValue ,  8.800000e-01 ,  1.030650e-04 ,  -1.030850e-04
DataValue ,  9.200000e-01 ,  1.129350e-04 ,  -1.129250e-04
DataValue ,  9.600000e-01 ,  1.239000e-04 ,  -1.239500e-04
DataValue ,  1.000000e+00 ,  1.363000e-04 ,  -1.362000e-04
DataValue ,  1.040000e+00 ,  1.501500e-04 ,  -1.502000e-04
DataValue ,  1.080000e+00 ,  1.663000e-04 ,  -1.663000e-04
DataValue ,  1.120000e+00 ,  1.851000e-04 ,  -1.851500e-04
DataValue ,  1.160000e+00 ,  2.077500e-04 ,  -2.078000e-04
DataValue ,  1.200000e+00 ,  2.359000e-04 ,  -2.358000e-04
DataValue ,  1.240000e+00 ,  2.726500e-04 ,  -2.727500e-04
DataValue ,  1.280000e+00 ,  3.266500e-04 ,  -3.268500e-04
DataValue ,  1.320000e+00 ,  4.322000e-04 ,  -4.322000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.281000e-04 ,  -3.279000e-04
DataValue ,  1.240000e+00 ,  2.737500e-04 ,  -2.739000e-04
DataValue ,  1.200000e+00 ,  2.368000e-04 ,  -2.366000e-04
DataValue ,  1.160000e+00 ,  2.085000e-04 ,  -2.085000e-04
DataValue ,  1.120000e+00 ,  1.857000e-04 ,  -1.857000e-04
DataValue ,  1.080000e+00 ,  1.668000e-04 ,  -1.667500e-04
DataValue ,  1.040000e+00 ,  1.506000e-04 ,  -1.506500e-04
DataValue ,  1.000000e+00 ,  1.366500e-04 ,  -1.366000e-04
DataValue ,  9.600000e-01 ,  1.242500e-04 ,  -1.242500e-04
DataValue ,  9.200000e-01 ,  1.132500e-04 ,  -1.132500e-04
DataValue ,  8.800000e-01 ,  1.034000e-04 ,  -1.034000e-04
DataValue ,  8.400000e-01 ,  9.446000e-05 ,  -9.446000e-05
DataValue ,  8.000000e-01 ,  8.633000e-05 ,  -8.633000e-05
DataValue ,  7.600000e-01 ,  7.890500e-05 ,  -7.889000e-05
DataValue ,  7.200000e-01 ,  7.205000e-05 ,  -7.204500e-05
DataValue ,  6.800000e-01 ,  6.569500e-05 ,  -6.570000e-05
DataValue ,  6.400000e-01 ,  5.982000e-05 ,  -5.981500e-05
DataValue ,  6.000000e-01 ,  5.436000e-05 ,  -5.437500e-05
DataValue ,  5.600000e-01 ,  4.928000e-05 ,  -4.929500e-05
DataValue ,  5.200000e-01 ,  4.446500e-05 ,  -4.447500e-05
DataValue ,  4.800000e-01 ,  3.998500e-05 ,  -3.996500e-05
DataValue ,  4.400000e-01 ,  3.573000e-05 ,  -3.573500e-05
DataValue ,  4.000000e-01 ,  3.174000e-05 ,  -3.174500e-05
DataValue ,  3.600000e-01 ,  2.796500e-05 ,  -2.796500e-05
DataValue ,  3.200000e-01 ,  2.436500e-05 ,  -2.436000e-05
DataValue ,  2.800000e-01 ,  2.093000e-05 ,  -2.092000e-05
DataValue ,  2.400000e-01 ,  1.764500e-05 ,  -1.764500e-05
DataValue ,  2.000000e-01 ,  1.450000e-05 ,  -1.450000e-05
DataValue ,  1.600000e-01 ,  1.146500e-05 ,  -1.145500e-05
DataValue ,  1.200000e-01 ,  8.519500e-06 ,  -8.519500e-06
DataValue ,  8.000000e-02 ,  5.635000e-06 ,  -5.633500e-06
DataValue ,  4.000000e-02 ,  2.807000e-06 ,  -2.807500e-06
DataValue ,  0.000000e+00 ,  1.217500e-09 ,  -1.172000e-09
