TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.919517e+05
Measurement ,  Rlow2 ,  5.404282e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.595000e-11 ,  -4.005000e-11
DataValue ,  4.000000e-02 ,  6.077500e-08 ,  -6.088000e-08
DataValue ,  8.000000e-02 ,  1.221000e-07 ,  -1.217500e-07
DataValue ,  1.200000e-01 ,  1.837500e-07 ,  -1.837000e-07
DataValue ,  1.600000e-01 ,  2.458500e-07 ,  -2.459500e-07
DataValue ,  2.000000e-01 ,  3.082500e-07 ,  -3.080500e-07
DataValue ,  2.400000e-01 ,  3.729500e-07 ,  -3.735500e-07
DataValue ,  2.800000e-01 ,  4.386500e-07 ,  -4.400000e-07
DataValue ,  3.200000e-01 ,  5.072500e-07 ,  -5.061000e-07
DataValue ,  3.600000e-01 ,  5.773000e-07 ,  -5.768500e-07
DataValue ,  4.000000e-01 ,  6.487000e-07 ,  -6.494500e-07
DataValue ,  4.400000e-01 ,  7.218500e-07 ,  -7.217500e-07
DataValue ,  4.800000e-01 ,  7.989500e-07 ,  -7.976000e-07
DataValue ,  5.200000e-01 ,  8.784500e-07 ,  -8.789500e-07
DataValue ,  5.600000e-01 ,  9.607500e-07 ,  -9.605000e-07
DataValue ,  6.000000e-01 ,  1.047850e-06 ,  -1.047700e-06
DataValue ,  6.400000e-01 ,  1.140350e-06 ,  -1.142050e-06
DataValue ,  6.800000e-01 ,  1.234000e-06 ,  -1.237500e-06
DataValue ,  7.200000e-01 ,  1.337000e-06 ,  -1.336000e-06
DataValue ,  7.600000e-01 ,  1.437500e-06 ,  -1.435000e-06
DataValue ,  8.000000e-01 ,  1.546500e-06 ,  -1.548500e-06
DataValue ,  8.400000e-01 ,  1.657500e-06 ,  -1.660000e-06
DataValue ,  8.800000e-01 ,  1.779500e-06 ,  -1.776000e-06
DataValue ,  9.200000e-01 ,  1.903000e-06 ,  -1.891500e-06
DataValue ,  9.600000e-01 ,  2.025000e-06 ,  -2.026000e-06
DataValue ,  1.000000e+00 ,  2.164000e-06 ,  -2.160000e-06
DataValue ,  1.040000e+00 ,  2.296500e-06 ,  -2.299000e-06
DataValue ,  1.080000e+00 ,  2.454500e-06 ,  -2.473500e-06
DataValue ,  1.120000e+00 ,  2.650500e-06 ,  -2.650500e-06
DataValue ,  1.160000e+00 ,  2.819000e-06 ,  -2.817500e-06
DataValue ,  1.200000e+00 ,  3.018500e-06 ,  -3.007500e-06
DataValue ,  1.240000e+00 ,  3.217500e-06 ,  -3.196500e-06
DataValue ,  1.280000e+00 ,  3.421000e-06 ,  -3.427500e-06
DataValue ,  1.320000e+00 ,  3.723000e-06 ,  -3.717000e-06
DataValue ,  1.360000e+00 ,  3.951500e-06 ,  -3.964000e-06
DataValue ,  1.400000e+00 ,  4.221500e-06 ,  -4.235500e-06
DataValue ,  1.440000e+00 ,  4.514500e-06 ,  -4.505500e-06
DataValue ,  1.480000e+00 ,  4.861500e-06 ,  -4.865000e-06
DataValue ,  1.520000e+00 ,  5.187500e-06 ,  -5.206500e-06
DataValue ,  1.560000e+00 ,  5.586000e-06 ,  -5.589000e-06
DataValue ,  1.600000e+00 ,  6.068500e-06 ,  -6.051000e-06
DataValue ,  1.640000e+00 ,  6.615500e-06 ,  -6.560500e-06
DataValue ,  1.680000e+00 ,  7.192500e-06 ,  -7.135500e-06
DataValue ,  1.720000e+00 ,  7.836000e-06 ,  -7.745000e-06
DataValue ,  1.760000e+00 ,  8.463500e-06 ,  -8.427500e-06
DataValue ,  1.800000e+00 ,  9.271000e-06 ,  -9.335000e-06
DataValue ,  1.840000e+00 ,  1.054600e-05 ,  -1.046350e-05
DataValue ,  1.880000e+00 ,  9.895000e-06 ,  -9.703500e-06
DataValue ,  1.920000e+00 ,  1.075000e-05 ,  -1.083300e-05
DataValue ,  1.960000e+00 ,  1.222000e-05 ,  -1.271000e-05
DataValue ,  2.000000e+00 ,  1.057500e-05 ,  -1.054000e-05
DataValue ,  2.040000e+00 ,  1.128500e-05 ,  -1.145500e-05
DataValue ,  2.080000e+00 ,  1.220500e-05 ,  -1.231000e-05
DataValue ,  2.120000e+00 ,  1.345500e-05 ,  -1.345500e-05
DataValue ,  2.160000e+00 ,  1.442500e-05 ,  -1.446500e-05
DataValue ,  2.200000e+00 ,  1.625000e-05 ,  -1.629500e-05
DataValue ,  2.240000e+00 ,  1.878500e-05 ,  -1.869500e-05
DataValue ,  2.280000e+00 ,  1.662500e-05 ,  -1.629500e-05
DataValue ,  2.320000e+00 ,  1.804500e-05 ,  -1.799500e-05
DataValue ,  2.360000e+00 ,  1.987000e-05 ,  -2.013000e-05
DataValue ,  2.400000e+00 ,  2.286000e-05 ,  -2.273000e-05
DataValue ,  2.440000e+00 ,  9.830000e-04 ,  -1.105000e-03
DataValue ,  2.480000e+00 ,  1.052450e-03 ,  -1.143500e-03
DataValue ,  2.520000e+00 ,  1.003550e-03 ,  -1.011500e-03
DataValue ,  2.560000e+00 ,  9.990000e-04 ,  -9.225000e-04
DataValue ,  2.600000e+00 ,  9.444000e-04 ,  -1.110500e-03
DataValue ,  2.640000e+00 ,  9.659500e-04 ,  -1.001300e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.983500e-04
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.001200e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.991000e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000950e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.985000e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.001300e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.986000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.984000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.001600e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.983500e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.001500e-03
DataValue ,  1.080000e+00 ,  2.903500e-06 ,  -2.880500e-06
DataValue ,  1.040000e+00 ,  2.663000e-06 ,  -2.725000e-06
DataValue ,  1.000000e+00 ,  2.545500e-06 ,  -2.539500e-06
DataValue ,  9.600000e-01 ,  2.354500e-06 ,  -2.328500e-06
DataValue ,  9.200000e-01 ,  2.194500e-06 ,  -2.190500e-06
DataValue ,  8.800000e-01 ,  2.027000e-06 ,  -2.026000e-06
DataValue ,  8.400000e-01 ,  1.878500e-06 ,  -1.877000e-06
DataValue ,  8.000000e-01 ,  1.744000e-06 ,  -1.743500e-06
DataValue ,  7.600000e-01 ,  1.610000e-06 ,  -1.615000e-06
DataValue ,  7.200000e-01 ,  1.486000e-06 ,  -1.492500e-06
DataValue ,  6.800000e-01 ,  1.374500e-06 ,  -1.373500e-06
DataValue ,  6.400000e-01 ,  1.258000e-06 ,  -1.256000e-06
DataValue ,  6.000000e-01 ,  1.151500e-06 ,  -1.150500e-06
DataValue ,  5.600000e-01 ,  1.055500e-06 ,  -1.058000e-06
DataValue ,  5.200000e-01 ,  9.622000e-07 ,  -9.596000e-07
DataValue ,  4.800000e-01 ,  8.654500e-07 ,  -8.676500e-07
DataValue ,  4.400000e-01 ,  7.798000e-07 ,  -7.783500e-07
DataValue ,  4.000000e-01 ,  6.969500e-07 ,  -6.950000e-07
DataValue ,  3.600000e-01 ,  6.150000e-07 ,  -6.166500e-07
DataValue ,  3.200000e-01 ,  5.390000e-07 ,  -5.391000e-07
DataValue ,  2.800000e-01 ,  4.648500e-07 ,  -4.649500e-07
DataValue ,  2.400000e-01 ,  3.930000e-07 ,  -3.927000e-07
DataValue ,  2.000000e-01 ,  3.252000e-07 ,  -3.253500e-07
DataValue ,  1.600000e-01 ,  2.584000e-07 ,  -2.580500e-07
DataValue ,  1.200000e-01 ,  1.928000e-07 ,  -1.920500e-07
DataValue ,  8.000000e-02 ,  1.273500e-07 ,  -1.273000e-07
DataValue ,  4.000000e-02 ,  6.337000e-08 ,  -6.322000e-08
DataValue ,  0.000000e+00 ,  3.040000e-11 ,  -3.060000e-11
