TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  4.100671e+03
Measurement ,  Rlow1 ,  1.616162e+05
Measurement ,  Rlow2 ,  1.693260e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.125000e-11 ,  -4.685000e-11
DataValue ,  4.000000e-02 ,  1.900000e-07 ,  -1.902000e-07
DataValue ,  8.000000e-02 ,  3.844500e-07 ,  -3.848000e-07
DataValue ,  1.200000e-01 ,  5.848000e-07 ,  -5.842000e-07
DataValue ,  1.600000e-01 ,  7.919500e-07 ,  -7.923000e-07
DataValue ,  2.000000e-01 ,  1.009950e-06 ,  -1.011450e-06
DataValue ,  2.400000e-01 ,  1.239000e-06 ,  -1.241000e-06
DataValue ,  2.800000e-01 ,  1.482500e-06 ,  -1.478000e-06
DataValue ,  3.200000e-01 ,  1.733500e-06 ,  -1.733500e-06
DataValue ,  3.600000e-01 ,  2.003000e-06 ,  -2.006500e-06
DataValue ,  4.000000e-01 ,  2.285500e-06 ,  -2.288500e-06
DataValue ,  4.400000e-01 ,  2.599000e-06 ,  -2.589500e-06
DataValue ,  4.800000e-01 ,  2.865500e-06 ,  -2.886500e-06
DataValue ,  5.200000e-01 ,  3.217500e-06 ,  -3.212500e-06
DataValue ,  5.600000e-01 ,  3.558500e-06 ,  -3.559500e-06
DataValue ,  6.000000e-01 ,  3.943000e-06 ,  -3.924500e-06
DataValue ,  6.400000e-01 ,  4.302500e-06 ,  -4.296500e-06
DataValue ,  6.800000e-01 ,  4.721500e-06 ,  -4.714000e-06
DataValue ,  7.200000e-01 ,  5.157500e-06 ,  -5.159000e-06
DataValue ,  7.600000e-01 ,  5.629500e-06 ,  -5.637000e-06
DataValue ,  8.000000e-01 ,  6.142000e-06 ,  -6.124000e-06
DataValue ,  8.400000e-01 ,  6.653000e-06 ,  -6.647000e-06
DataValue ,  8.800000e-01 ,  7.200000e-06 ,  -7.217500e-06
DataValue ,  9.200000e-01 ,  7.809000e-06 ,  -7.795000e-06
DataValue ,  9.600000e-01 ,  8.438000e-06 ,  -8.427500e-06
DataValue ,  1.000000e+00 ,  9.097500e-06 ,  -9.101500e-06
DataValue ,  1.040000e+00 ,  9.841000e-06 ,  -9.812500e-06
DataValue ,  1.080000e+00 ,  1.060600e-05 ,  -1.059550e-05
DataValue ,  1.120000e+00 ,  1.142050e-05 ,  -1.143450e-05
DataValue ,  1.160000e+00 ,  1.233500e-05 ,  -1.229500e-05
DataValue ,  1.200000e+00 ,  1.328500e-05 ,  -1.327500e-05
DataValue ,  1.240000e+00 ,  1.426500e-05 ,  -1.425000e-05
DataValue ,  1.280000e+00 ,  1.537500e-05 ,  -1.543500e-05
DataValue ,  1.320000e+00 ,  1.662500e-05 ,  -1.664500e-05
DataValue ,  1.360000e+00 ,  1.796000e-05 ,  -1.804000e-05
DataValue ,  1.400000e+00 ,  1.952000e-05 ,  -1.951000e-05
DataValue ,  1.440000e+00 ,  2.113000e-05 ,  -2.109000e-05
DataValue ,  1.480000e+00 ,  2.291500e-05 ,  -2.282000e-05
DataValue ,  1.520000e+00 ,  2.492000e-05 ,  -2.492000e-05
DataValue ,  1.560000e+00 ,  2.731500e-05 ,  -2.723000e-05
DataValue ,  1.600000e+00 ,  2.999000e-05 ,  -3.005500e-05
DataValue ,  1.640000e+00 ,  3.338500e-05 ,  -3.331500e-05
DataValue ,  1.680000e+00 ,  3.741000e-05 ,  -3.726000e-05
DataValue ,  1.720000e+00 ,  4.293000e-05 ,  -4.292000e-05
DataValue ,  1.760000e+00 ,  5.237500e-05 ,  -5.265000e-05
DataValue ,  1.800000e+00 ,  9.986000e-04 ,  -1.005000e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.970000e-04
DataValue ,  1.880000e+00 ,  1.003500e-03 ,  -9.875000e-04
DataValue ,  1.920000e+00 ,  1.008500e-03 ,  -9.825000e-04
DataValue ,  1.960000e+00 ,  9.985500e-04 ,  -1.027000e-03
DataValue ,  2.000000e+00 ,  1.001350e-03 ,  -9.895000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.854500e-04 ,  -1.005000e-03
DataValue ,  2.120000e+00 ,  9.954000e-04 ,  -1.008000e-03
DataValue ,  2.160000e+00 ,  9.975000e-04 ,  -9.845000e-04
DataValue ,  2.200000e+00 ,  1.005950e-03 ,  -9.660000e-04
DataValue ,  2.240000e+00 ,  1.006850e-03 ,  -9.700000e-04
DataValue ,  2.280000e+00 ,  1.004950e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.004900e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.730000e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.970000e-04
DataValue ,  2.440000e+00 ,  1.013900e-03 ,  -9.865000e-04
DataValue ,  2.480000e+00 ,  1.012350e-03 ,  -9.790000e-04
DataValue ,  2.520000e+00 ,  1.021850e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.913000e-04 ,  -1.082500e-03
DataValue ,  2.600000e+00 ,  9.867500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.877000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.989000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.015400e-03 ,  -1.002500e-03
DataValue ,  2.760000e+00 ,  9.844500e-04 ,  -9.245000e-04
DataValue ,  2.800000e+00 ,  1.007750e-03 ,  -1.004000e-03
DataValue ,  2.840000e+00 ,  9.895500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.002000e-03
DataValue ,  2.960000e+00 ,  9.722000e-04 ,  -9.460000e-04
DataValue ,  3.000000e+00 ,  9.943000e-04 ,  -9.840000e-04
DataValue ,  3.040000e+00 ,  9.978000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.005550e-03 ,  -1.004500e-03
DataValue ,  3.120000e+00 ,  1.030500e-03 ,  -9.445000e-04
DataValue ,  3.160000e+00 ,  1.028100e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.003250e-03 ,  -1.013000e-03
DataValue ,  3.240000e+00 ,  9.925000e-04 ,  -1.051500e-03
DataValue ,  3.280000e+00 ,  1.036800e-03 ,  -9.710000e-04
DataValue ,  3.320000e+00 ,  9.822000e-04 ,  -1.035000e-03
DataValue ,  3.360000e+00 ,  9.835000e-04 ,  -8.945000e-04
DataValue ,  3.400000e+00 ,  9.599000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.891000e-04 ,  -9.750000e-04
DataValue ,  3.480000e+00 ,  9.943000e-04 ,  -1.051000e-03
DataValue ,  3.520000e+00 ,  1.038750e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.028850e-03 ,  -9.035000e-04
DataValue ,  3.600000e+00 ,  1.027050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.975000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.685000e-04
DataValue ,  3.720000e+00 ,  9.849000e-04 ,  -8.980000e-04
DataValue ,  3.760000e+00 ,  9.872000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.783000e-04 ,  -8.745000e-04
DataValue ,  3.840000e+00 ,  9.646000e-04 ,  -1.039500e-03
DataValue ,  3.880000e+00 ,  9.603500e-04 ,  -8.735000e-04
DataValue ,  3.920000e+00 ,  1.008750e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.018450e-03 ,  -9.950000e-04
DataValue ,  4.000000e+00 ,  1.027300e-03 ,  -9.910000e-04
DataValue ,  4.000000e+00 ,  9.754500e-04 ,  -9.925000e-04
DataValue ,  3.960000e+00 ,  9.821000e-04 ,  -9.725000e-04
DataValue ,  3.920000e+00 ,  1.015450e-03 ,  -9.880000e-04
DataValue ,  3.880000e+00 ,  9.967500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.019400e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.039050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.003050e-03 ,  -1.022500e-03
DataValue ,  3.720000e+00 ,  1.030200e-03 ,  -9.870000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.760000e-04
DataValue ,  3.600000e+00 ,  1.005900e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.003050e-03 ,  -9.725000e-04
DataValue ,  3.520000e+00 ,  1.009300e-03 ,  -1.036000e-03
DataValue ,  3.480000e+00 ,  9.965500e-04 ,  -9.825000e-04
DataValue ,  3.440000e+00 ,  1.016650e-03 ,  -1.002000e-03
DataValue ,  3.400000e+00 ,  1.005450e-03 ,  -9.975000e-04
DataValue ,  3.360000e+00 ,  1.014400e-03 ,  -9.825000e-04
DataValue ,  3.320000e+00 ,  9.873500e-04 ,  -9.945000e-04
DataValue ,  3.280000e+00 ,  1.006700e-03 ,  -1.012500e-03
DataValue ,  3.240000e+00 ,  1.000750e-03 ,  -1.006500e-03
DataValue ,  3.200000e+00 ,  1.006300e-03 ,  -9.115000e-04
DataValue ,  3.160000e+00 ,  1.043500e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.003250e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.031600e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.772000e-04 ,  -9.070000e-04
DataValue ,  3.000000e+00 ,  9.587500e-04 ,  -1.006000e-03
DataValue ,  2.960000e+00 ,  1.008650e-03 ,  -9.560000e-04
DataValue ,  2.920000e+00 ,  9.895000e-04 ,  -9.635000e-04
DataValue ,  2.880000e+00 ,  9.947500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.025100e-03 ,  -9.565000e-04
DataValue ,  2.800000e+00 ,  9.855000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.738000e-04 ,  -8.820000e-04
DataValue ,  2.720000e+00 ,  9.763500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.036750e-03 ,  -9.480000e-04
DataValue ,  2.640000e+00 ,  9.982000e-04 ,  -1.069000e-03
DataValue ,  2.600000e+00 ,  9.742500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.013500e-03
DataValue ,  2.520000e+00 ,  1.027250e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.540500e-04 ,  -9.775000e-04
DataValue ,  2.400000e+00 ,  9.807500e-04 ,  -1.072000e-03
DataValue ,  2.360000e+00 ,  1.035150e-03 ,  -1.021000e-03
DataValue ,  2.320000e+00 ,  1.023050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.847000e-04 ,  -1.017500e-03
DataValue ,  2.240000e+00 ,  1.000900e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.026150e-03 ,  -9.545000e-04
DataValue ,  2.120000e+00 ,  9.704000e-04 ,  -1.026500e-03
DataValue ,  2.080000e+00 ,  1.041700e-03 ,  -1.047500e-03
DataValue ,  2.040000e+00 ,  1.015100e-03 ,  -1.029000e-03
DataValue ,  2.000000e+00 ,  1.006350e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.825000e-04 ,  -1.024000e-03
DataValue ,  1.920000e+00 ,  9.845500e-04 ,  -9.470000e-04
DataValue ,  1.880000e+00 ,  1.015250e-03 ,  -1.020000e-03
DataValue ,  1.840000e+00 ,  9.935500e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.007450e-03 ,  -9.635000e-04
DataValue ,  1.760000e+00 ,  1.005000e-03 ,  -9.975000e-04
DataValue ,  1.720000e+00 ,  1.019400e-03 ,  -1.034000e-03
DataValue ,  1.680000e+00 ,  1.005350e-03 ,  -9.920000e-04
DataValue ,  1.640000e+00 ,  9.915000e-04 ,  -9.695000e-04
DataValue ,  1.600000e+00 ,  1.018750e-03 ,  -2.850000e-05
DataValue ,  1.560000e+00 ,  2.625000e-05 ,  -2.630500e-05
DataValue ,  1.520000e+00 ,  2.391000e-05 ,  -2.384000e-05
DataValue ,  1.480000e+00 ,  2.205000e-05 ,  -2.186500e-05
DataValue ,  1.440000e+00 ,  2.022500e-05 ,  -2.027000e-05
DataValue ,  1.400000e+00 ,  1.854000e-05 ,  -1.859000e-05
DataValue ,  1.360000e+00 ,  1.726000e-05 ,  -1.718500e-05
DataValue ,  1.320000e+00 ,  1.599000e-05 ,  -1.600000e-05
DataValue ,  1.280000e+00 ,  1.474000e-05 ,  -1.478500e-05
DataValue ,  1.240000e+00 ,  1.372500e-05 ,  -1.370000e-05
DataValue ,  1.200000e+00 ,  1.270500e-05 ,  -1.267000e-05
DataValue ,  1.160000e+00 ,  1.175500e-05 ,  -1.175500e-05
DataValue ,  1.120000e+00 ,  1.090500e-05 ,  -1.087500e-05
DataValue ,  1.080000e+00 ,  1.011500e-05 ,  -1.013000e-05
DataValue ,  1.040000e+00 ,  9.360000e-06 ,  -9.350000e-06
DataValue ,  1.000000e+00 ,  8.704000e-06 ,  -8.691500e-06
DataValue ,  9.600000e-01 ,  8.014500e-06 ,  -8.041000e-06
DataValue ,  9.200000e-01 ,  7.467500e-06 ,  -7.459000e-06
DataValue ,  8.800000e-01 ,  6.876500e-06 ,  -6.861000e-06
DataValue ,  8.400000e-01 ,  6.326500e-06 ,  -6.332000e-06
DataValue ,  8.000000e-01 ,  5.819000e-06 ,  -5.830000e-06
DataValue ,  7.600000e-01 ,  5.347500e-06 ,  -5.332000e-06
DataValue ,  7.200000e-01 ,  4.884500e-06 ,  -4.884500e-06
DataValue ,  6.800000e-01 ,  4.506000e-06 ,  -4.504500e-06
DataValue ,  6.400000e-01 ,  4.088500e-06 ,  -4.085000e-06
DataValue ,  6.000000e-01 ,  3.727000e-06 ,  -3.727000e-06
DataValue ,  5.600000e-01 ,  3.388500e-06 ,  -3.399500e-06
DataValue ,  5.200000e-01 ,  3.071000e-06 ,  -3.067000e-06
DataValue ,  4.800000e-01 ,  2.755000e-06 ,  -2.761500e-06
DataValue ,  4.400000e-01 ,  2.473500e-06 ,  -2.472500e-06
DataValue ,  4.000000e-01 ,  2.182000e-06 ,  -2.177500e-06
DataValue ,  3.600000e-01 ,  1.925000e-06 ,  -1.935000e-06
DataValue ,  3.200000e-01 ,  1.674500e-06 ,  -1.677500e-06
DataValue ,  2.800000e-01 ,  1.434500e-06 ,  -1.438500e-06
DataValue ,  2.400000e-01 ,  1.209000e-06 ,  -1.208000e-06
DataValue ,  2.000000e-01 ,  9.879500e-07 ,  -9.855500e-07
DataValue ,  1.600000e-01 ,  7.751500e-07 ,  -7.782000e-07
DataValue ,  1.200000e-01 ,  5.744000e-07 ,  -5.743000e-07
DataValue ,  8.000000e-02 ,  3.790500e-07 ,  -3.793500e-07
DataValue ,  4.000000e-02 ,  1.882500e-07 ,  -1.884500e-07
DataValue ,  0.000000e+00 ,  1.134000e-10 ,  -1.021000e-10
