TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.846894e+03
Measurement ,  Rlow1 ,  5.720257e+04
Measurement ,  Rlow2 ,  5.764967e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.706500e-10 ,  -2.850500e-10
DataValue ,  4.000000e-02 ,  5.803000e-07 ,  -5.807500e-07
DataValue ,  8.000000e-02 ,  1.164500e-06 ,  -1.167000e-06
DataValue ,  1.200000e-01 ,  1.764000e-06 ,  -1.764500e-06
DataValue ,  1.600000e-01 ,  2.375000e-06 ,  -2.373500e-06
DataValue ,  2.000000e-01 ,  3.003000e-06 ,  -3.004500e-06
DataValue ,  2.400000e-01 ,  3.658000e-06 ,  -3.656000e-06
DataValue ,  2.800000e-01 ,  4.332500e-06 ,  -4.334500e-06
DataValue ,  3.200000e-01 ,  5.037000e-06 ,  -5.035000e-06
DataValue ,  3.600000e-01 ,  5.777000e-06 ,  -5.776500e-06
DataValue ,  4.000000e-01 ,  6.548500e-06 ,  -6.548000e-06
DataValue ,  4.400000e-01 ,  7.351500e-06 ,  -7.356500e-06
DataValue ,  4.800000e-01 ,  8.201500e-06 ,  -8.195000e-06
DataValue ,  5.200000e-01 ,  9.090500e-06 ,  -9.093500e-06
DataValue ,  5.600000e-01 ,  1.003300e-05 ,  -1.003050e-05
DataValue ,  6.000000e-01 ,  1.100950e-05 ,  -1.101200e-05
DataValue ,  6.400000e-01 ,  1.204500e-05 ,  -1.204500e-05
DataValue ,  6.800000e-01 ,  1.315000e-05 ,  -1.315500e-05
DataValue ,  7.200000e-01 ,  1.430500e-05 ,  -1.429000e-05
DataValue ,  7.600000e-01 ,  1.552000e-05 ,  -1.552500e-05
DataValue ,  8.000000e-01 ,  1.682500e-05 ,  -1.683000e-05
DataValue ,  8.400000e-01 ,  1.820000e-05 ,  -1.821000e-05
DataValue ,  8.800000e-01 ,  1.970000e-05 ,  -1.968500e-05
DataValue ,  9.200000e-01 ,  2.126000e-05 ,  -2.126500e-05
DataValue ,  9.600000e-01 ,  2.292500e-05 ,  -2.290000e-05
DataValue ,  1.000000e+00 ,  2.469500e-05 ,  -2.470500e-05
DataValue ,  1.040000e+00 ,  2.659000e-05 ,  -2.661500e-05
DataValue ,  1.080000e+00 ,  2.867000e-05 ,  -2.866500e-05
DataValue ,  1.120000e+00 ,  3.089500e-05 ,  -3.090000e-05
DataValue ,  1.160000e+00 ,  3.330000e-05 ,  -3.331500e-05
DataValue ,  1.200000e+00 ,  3.590000e-05 ,  -3.589000e-05
DataValue ,  1.240000e+00 ,  3.870000e-05 ,  -3.870500e-05
DataValue ,  1.280000e+00 ,  4.183500e-05 ,  -4.179500e-05
DataValue ,  1.320000e+00 ,  4.523000e-05 ,  -4.521500e-05
DataValue ,  1.360000e+00 ,  4.902000e-05 ,  -4.909000e-05
DataValue ,  1.400000e+00 ,  5.335000e-05 ,  -5.331000e-05
DataValue ,  1.440000e+00 ,  5.819000e-05 ,  -5.823000e-05
DataValue ,  1.480000e+00 ,  6.379500e-05 ,  -6.385500e-05
DataValue ,  1.520000e+00 ,  7.042500e-05 ,  -7.038500e-05
DataValue ,  1.560000e+00 ,  7.887500e-05 ,  -7.877000e-05
DataValue ,  1.600000e+00 ,  9.043000e-05 ,  -8.969500e-05
DataValue ,  1.640000e+00 ,  9.890500e-04 ,  -1.022500e-03
DataValue ,  1.680000e+00 ,  9.649000e-04 ,  -8.290000e-04
DataValue ,  1.720000e+00 ,  9.474500e-04 ,  -9.365000e-04
DataValue ,  1.760000e+00 ,  1.068250e-03 ,  -1.115000e-03
DataValue ,  1.800000e+00 ,  1.031750e-03 ,  -7.900000e-04
DataValue ,  1.840000e+00 ,  9.385500e-04 ,  -7.895000e-04
DataValue ,  1.880000e+00 ,  1.067500e-03 ,  -1.114500e-03
DataValue ,  1.920000e+00 ,  1.062350e-03 ,  -9.255000e-04
DataValue ,  1.960000e+00 ,  1.047100e-03 ,  -7.855000e-04
DataValue ,  2.000000e+00 ,  9.330500e-04 ,  -1.044500e-03
DataValue ,  2.040000e+00 ,  9.441000e-04 ,  -7.885000e-04
DataValue ,  2.080000e+00 ,  9.620500e-04 ,  -1.117500e-03
DataValue ,  2.120000e+00 ,  1.044550e-03 ,  -7.820000e-04
DataValue ,  2.160000e+00 ,  1.067500e-03 ,  -8.885000e-04
DataValue ,  2.200000e+00 ,  1.073600e-03 ,  -7.915000e-04
DataValue ,  2.240000e+00 ,  9.772000e-04 ,  -8.125000e-04
DataValue ,  2.280000e+00 ,  9.889000e-04 ,  -8.165000e-04
DataValue ,  2.320000e+00 ,  9.661000e-04 ,  -1.011000e-03
DataValue ,  2.360000e+00 ,  1.066550e-03 ,  -9.725000e-04
DataValue ,  2.400000e+00 ,  1.039550e-03 ,  -1.123000e-03
DataValue ,  2.440000e+00 ,  1.062700e-03 ,  -9.360000e-04
DataValue ,  2.480000e+00 ,  9.219000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -8.725000e-04
DataValue ,  2.560000e+00 ,  1.068600e-03 ,  -1.130000e-03
DataValue ,  2.600000e+00 ,  9.377000e-04 ,  -1.095500e-03
DataValue ,  2.640000e+00 ,  1.053600e-03 ,  -7.800000e-04
DataValue ,  2.680000e+00 ,  1.055950e-03 ,  -7.880000e-04
DataValue ,  2.720000e+00 ,  1.036250e-03 ,  -1.091500e-03
DataValue ,  2.760000e+00 ,  9.833000e-04 ,  -1.076000e-03
DataValue ,  2.800000e+00 ,  1.005250e-03 ,  -1.100000e-03
DataValue ,  2.840000e+00 ,  9.201500e-04 ,  -1.104000e-03
DataValue ,  2.880000e+00 ,  1.059600e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.343000e-04 ,  -9.855000e-04
DataValue ,  2.960000e+00 ,  9.530000e-04 ,  -1.124000e-03
DataValue ,  3.000000e+00 ,  9.488500e-04 ,  -1.060500e-03
DataValue ,  3.040000e+00 ,  9.206000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.130000e-03
DataValue ,  3.160000e+00 ,  1.082050e-03 ,  -8.955000e-04
DataValue ,  3.200000e+00 ,  9.737500e-04 ,  -1.087500e-03
DataValue ,  3.240000e+00 ,  1.060500e-03 ,  -8.285000e-04
DataValue ,  3.280000e+00 ,  9.234500e-04 ,  -8.850000e-04
DataValue ,  3.320000e+00 ,  1.070700e-03 ,  -8.240000e-04
DataValue ,  3.360000e+00 ,  9.638500e-04 ,  -9.285000e-04
DataValue ,  3.400000e+00 ,  1.062050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.301000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.393000e-04 ,  -1.129000e-03
DataValue ,  3.560000e+00 ,  1.010300e-03 ,  -7.730000e-04
DataValue ,  3.600000e+00 ,  9.676500e-04 ,  -1.092500e-03
DataValue ,  3.640000e+00 ,  9.182500e-04 ,  -1.076500e-03
DataValue ,  3.680000e+00 ,  1.083750e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -8.585000e-04
DataValue ,  3.760000e+00 ,  9.888500e-04 ,  -7.920000e-04
DataValue ,  3.800000e+00 ,  1.038400e-03 ,  -1.108500e-03
DataValue ,  3.840000e+00 ,  9.922500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.070000e-03
DataValue ,  3.920000e+00 ,  1.073050e-03 ,  -1.093000e-03
DataValue ,  3.960000e+00 ,  1.084900e-03 ,  -9.855000e-04
DataValue ,  4.000000e+00 ,  9.184500e-04 ,  -1.020000e-03
DataValue ,  4.000000e+00 ,  1.039800e-03 ,  -8.820000e-04
DataValue ,  3.960000e+00 ,  1.018100e-03 ,  -7.960000e-04
DataValue ,  3.920000e+00 ,  1.009250e-03 ,  -9.460000e-04
DataValue ,  3.880000e+00 ,  9.361000e-04 ,  -1.106500e-03
DataValue ,  3.840000e+00 ,  9.375000e-04 ,  -1.124500e-03
DataValue ,  3.800000e+00 ,  1.063850e-03 ,  -1.105500e-03
DataValue ,  3.760000e+00 ,  1.007600e-03 ,  -8.865000e-04
DataValue ,  3.720000e+00 ,  1.080350e-03 ,  -1.108000e-03
DataValue ,  3.680000e+00 ,  1.013550e-03 ,  -1.122000e-03
DataValue ,  3.640000e+00 ,  1.085850e-03 ,  -1.095000e-03
DataValue ,  3.600000e+00 ,  9.657500e-04 ,  -1.076000e-03
DataValue ,  3.560000e+00 ,  1.079400e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.022050e-03 ,  -1.119000e-03
DataValue ,  3.480000e+00 ,  9.368000e-04 ,  -7.675000e-04
DataValue ,  3.440000e+00 ,  9.584500e-04 ,  -1.039500e-03
DataValue ,  3.400000e+00 ,  1.078200e-03 ,  -1.104500e-03
DataValue ,  3.360000e+00 ,  1.047700e-03 ,  -1.058500e-03
DataValue ,  3.320000e+00 ,  1.041600e-03 ,  -1.117500e-03
DataValue ,  3.280000e+00 ,  1.081150e-03 ,  -1.050500e-03
DataValue ,  3.240000e+00 ,  9.900500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.074000e-03
DataValue ,  3.160000e+00 ,  9.213500e-04 ,  -9.675000e-04
DataValue ,  3.120000e+00 ,  9.676000e-04 ,  -9.005000e-04
DataValue ,  3.080000e+00 ,  1.085950e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.205500e-04 ,  -8.505000e-04
DataValue ,  3.000000e+00 ,  9.281000e-04 ,  -1.104000e-03
DataValue ,  2.960000e+00 ,  1.017250e-03 ,  -1.099000e-03
DataValue ,  2.920000e+00 ,  9.198500e-04 ,  -8.025000e-04
DataValue ,  2.880000e+00 ,  1.033400e-03 ,  -1.088000e-03
DataValue ,  2.840000e+00 ,  9.232500e-04 ,  -8.055000e-04
DataValue ,  2.800000e+00 ,  1.021350e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.555500e-04 ,  -9.010000e-04
DataValue ,  2.720000e+00 ,  1.005100e-03 ,  -8.510000e-04
DataValue ,  2.680000e+00 ,  1.083900e-03 ,  -8.525000e-04
DataValue ,  2.640000e+00 ,  1.054450e-03 ,  -8.195000e-04
DataValue ,  2.600000e+00 ,  1.026050e-03 ,  -8.860000e-04
DataValue ,  2.560000e+00 ,  1.086500e-03 ,  -1.113000e-03
DataValue ,  2.520000e+00 ,  1.006150e-03 ,  -7.790000e-04
DataValue ,  2.480000e+00 ,  1.021700e-03 ,  -1.124000e-03
DataValue ,  2.440000e+00 ,  1.027650e-03 ,  -1.031500e-03
DataValue ,  2.400000e+00 ,  9.984000e-04 ,  -8.025000e-04
DataValue ,  2.360000e+00 ,  1.050250e-03 ,  -1.009500e-03
DataValue ,  2.320000e+00 ,  1.054900e-03 ,  -7.680000e-04
DataValue ,  2.280000e+00 ,  1.084350e-03 ,  -1.115000e-03
DataValue ,  2.240000e+00 ,  1.022650e-03 ,  -8.650000e-04
DataValue ,  2.200000e+00 ,  9.774500e-04 ,  -9.690000e-04
DataValue ,  2.160000e+00 ,  9.512500e-04 ,  -1.055000e-03
DataValue ,  2.120000e+00 ,  1.082800e-03 ,  -9.215000e-04
DataValue ,  2.080000e+00 ,  9.243500e-04 ,  -1.122500e-03
DataValue ,  2.040000e+00 ,  1.082600e-03 ,  -1.076500e-03
DataValue ,  2.000000e+00 ,  9.819500e-04 ,  -8.000000e-04
DataValue ,  1.960000e+00 ,  1.055100e-03 ,  -8.305000e-04
DataValue ,  1.920000e+00 ,  9.218000e-04 ,  -8.135000e-04
DataValue ,  1.880000e+00 ,  1.060050e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  9.422000e-04 ,  -9.190000e-04
DataValue ,  1.800000e+00 ,  1.064150e-03 ,  -1.118500e-03
DataValue ,  1.760000e+00 ,  1.076300e-03 ,  -1.007000e-03
DataValue ,  1.720000e+00 ,  1.005350e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.037200e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.082250e-03 ,  -8.695000e-04
DataValue ,  1.600000e+00 ,  9.707500e-04 ,  -8.140000e-04
DataValue ,  1.560000e+00 ,  9.203000e-04 ,  -1.008500e-03
DataValue ,  1.520000e+00 ,  9.640500e-04 ,  -6.950000e-05
DataValue ,  1.480000e+00 ,  6.332500e-05 ,  -6.317000e-05
DataValue ,  1.440000e+00 ,  5.746500e-05 ,  -5.742000e-05
DataValue ,  1.400000e+00 ,  5.274000e-05 ,  -5.270000e-05
DataValue ,  1.360000e+00 ,  4.856000e-05 ,  -4.857500e-05
DataValue ,  1.320000e+00 ,  4.477500e-05 ,  -4.475500e-05
DataValue ,  1.280000e+00 ,  4.140000e-05 ,  -4.141500e-05
DataValue ,  1.240000e+00 ,  3.835000e-05 ,  -3.832500e-05
DataValue ,  1.200000e+00 ,  3.554500e-05 ,  -3.551500e-05
DataValue ,  1.160000e+00 ,  3.297000e-05 ,  -3.299000e-05
DataValue ,  1.120000e+00 ,  3.060500e-05 ,  -3.059000e-05
DataValue ,  1.080000e+00 ,  2.843000e-05 ,  -2.843500e-05
DataValue ,  1.040000e+00 ,  2.636500e-05 ,  -2.641500e-05
DataValue ,  1.000000e+00 ,  2.449000e-05 ,  -2.451500e-05
DataValue ,  9.600000e-01 ,  2.274000e-05 ,  -2.274000e-05
DataValue ,  9.200000e-01 ,  2.109000e-05 ,  -2.110000e-05
DataValue ,  8.800000e-01 ,  1.955000e-05 ,  -1.953500e-05
DataValue ,  8.400000e-01 ,  1.808000e-05 ,  -1.808000e-05
DataValue ,  8.000000e-01 ,  1.670000e-05 ,  -1.671500e-05
DataValue ,  7.600000e-01 ,  1.542500e-05 ,  -1.542000e-05
DataValue ,  7.200000e-01 ,  1.419500e-05 ,  -1.420000e-05
DataValue ,  6.800000e-01 ,  1.305000e-05 ,  -1.304000e-05
DataValue ,  6.400000e-01 ,  1.197000e-05 ,  -1.197000e-05
DataValue ,  6.000000e-01 ,  1.093500e-05 ,  -1.093500e-05
DataValue ,  5.600000e-01 ,  9.958000e-06 ,  -9.951000e-06
DataValue ,  5.200000e-01 ,  9.020000e-06 ,  -9.013000e-06
DataValue ,  4.800000e-01 ,  8.130000e-06 ,  -8.135000e-06
DataValue ,  4.400000e-01 ,  7.291000e-06 ,  -7.292000e-06
DataValue ,  4.000000e-01 ,  6.493000e-06 ,  -6.491000e-06
DataValue ,  3.600000e-01 ,  5.728000e-06 ,  -5.727000e-06
DataValue ,  3.200000e-01 ,  4.999500e-06 ,  -4.998500e-06
DataValue ,  2.800000e-01 ,  4.299500e-06 ,  -4.300000e-06
DataValue ,  2.400000e-01 ,  3.630500e-06 ,  -3.629500e-06
DataValue ,  2.000000e-01 ,  2.978500e-06 ,  -2.981500e-06
DataValue ,  1.600000e-01 ,  2.356500e-06 ,  -2.355000e-06
DataValue ,  1.200000e-01 ,  1.749500e-06 ,  -1.747500e-06
DataValue ,  8.000000e-02 ,  1.156500e-06 ,  -1.156000e-06
DataValue ,  4.000000e-02 ,  5.756000e-07 ,  -5.759000e-07
DataValue ,  0.000000e+00 ,  3.780500e-10 ,  -8.530000e-11
