TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.853193e+03
Measurement ,  Rlow1 ,  5.594406e+04
Measurement ,  Rlow2 ,  5.596814e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.245000e-10 ,  -2.475000e-10
DataValue ,  4.000000e-02 ,  6.034500e-07 ,  -6.041500e-07
DataValue ,  8.000000e-02 ,  1.213000e-06 ,  -1.212000e-06
DataValue ,  1.200000e-01 ,  1.834000e-06 ,  -1.834500e-06
DataValue ,  1.600000e-01 ,  2.464500e-06 ,  -2.464000e-06
DataValue ,  2.000000e-01 ,  3.115500e-06 ,  -3.112000e-06
DataValue ,  2.400000e-01 ,  3.780000e-06 ,  -3.780000e-06
DataValue ,  2.800000e-01 ,  4.471000e-06 ,  -4.476000e-06
DataValue ,  3.200000e-01 ,  5.195000e-06 ,  -5.197000e-06
DataValue ,  3.600000e-01 ,  5.951000e-06 ,  -5.952000e-06
DataValue ,  4.000000e-01 ,  6.721000e-06 ,  -6.720500e-06
DataValue ,  4.400000e-01 ,  7.539000e-06 ,  -7.545000e-06
DataValue ,  4.800000e-01 ,  8.402500e-06 ,  -8.406000e-06
DataValue ,  5.200000e-01 ,  9.295000e-06 ,  -9.286500e-06
DataValue ,  5.600000e-01 ,  1.023350e-05 ,  -1.022900e-05
DataValue ,  6.000000e-01 ,  1.122700e-05 ,  -1.123300e-05
DataValue ,  6.400000e-01 ,  1.228500e-05 ,  -1.227500e-05
DataValue ,  6.800000e-01 ,  1.337500e-05 ,  -1.337500e-05
DataValue ,  7.200000e-01 ,  1.454000e-05 ,  -1.456000e-05
DataValue ,  7.600000e-01 ,  1.577500e-05 ,  -1.577500e-05
DataValue ,  8.000000e-01 ,  1.709000e-05 ,  -1.708000e-05
DataValue ,  8.400000e-01 ,  1.847500e-05 ,  -1.848000e-05
DataValue ,  8.800000e-01 ,  1.995500e-05 ,  -1.994000e-05
DataValue ,  9.200000e-01 ,  2.151000e-05 ,  -2.150500e-05
DataValue ,  9.600000e-01 ,  2.321500e-05 ,  -2.318500e-05
DataValue ,  1.000000e+00 ,  2.502500e-05 ,  -2.501000e-05
DataValue ,  1.040000e+00 ,  2.691000e-05 ,  -2.691500e-05
DataValue ,  1.080000e+00 ,  2.898500e-05 ,  -2.898000e-05
DataValue ,  1.120000e+00 ,  3.119500e-05 ,  -3.122500e-05
DataValue ,  1.160000e+00 ,  3.365500e-05 ,  -3.359500e-05
DataValue ,  1.200000e+00 ,  3.622500e-05 ,  -3.626500e-05
DataValue ,  1.240000e+00 ,  3.909000e-05 ,  -3.910500e-05
DataValue ,  1.280000e+00 ,  4.224500e-05 ,  -4.228000e-05
DataValue ,  1.320000e+00 ,  4.570000e-05 ,  -4.567500e-05
DataValue ,  1.360000e+00 ,  4.959000e-05 ,  -4.959000e-05
DataValue ,  1.400000e+00 ,  5.400500e-05 ,  -5.393000e-05
DataValue ,  1.440000e+00 ,  5.889500e-05 ,  -5.890000e-05
DataValue ,  1.480000e+00 ,  6.481000e-05 ,  -6.495000e-05
DataValue ,  1.520000e+00 ,  7.208500e-05 ,  -7.175500e-05
DataValue ,  1.560000e+00 ,  8.219000e-05 ,  -8.167000e-05
DataValue ,  1.600000e+00 ,  9.994500e-04 ,  -9.910000e-04
DataValue ,  1.640000e+00 ,  9.951500e-04 ,  -1.030500e-03
DataValue ,  1.680000e+00 ,  9.843000e-04 ,  -9.240000e-04
DataValue ,  1.720000e+00 ,  1.024650e-03 ,  -9.035000e-04
DataValue ,  1.760000e+00 ,  9.560000e-04 ,  -1.004000e-03
DataValue ,  1.800000e+00 ,  9.643000e-04 ,  -9.860000e-04
DataValue ,  1.840000e+00 ,  9.903000e-04 ,  -1.002000e-03
DataValue ,  1.880000e+00 ,  1.011550e-03 ,  -8.920000e-04
DataValue ,  1.920000e+00 ,  1.044550e-03 ,  -1.015000e-03
DataValue ,  1.960000e+00 ,  9.827000e-04 ,  -1.028500e-03
DataValue ,  2.000000e+00 ,  1.032350e-03 ,  -1.022500e-03
DataValue ,  2.040000e+00 ,  1.007950e-03 ,  -9.665000e-04
DataValue ,  2.080000e+00 ,  1.036800e-03 ,  -9.335000e-04
DataValue ,  2.120000e+00 ,  9.591000e-04 ,  -9.975000e-04
DataValue ,  2.160000e+00 ,  9.822500e-04 ,  -9.260000e-04
DataValue ,  2.200000e+00 ,  1.005600e-03 ,  -1.028500e-03
DataValue ,  2.240000e+00 ,  9.860500e-04 ,  -9.170000e-04
DataValue ,  2.280000e+00 ,  9.738500e-04 ,  -9.880000e-04
DataValue ,  2.320000e+00 ,  9.676000e-04 ,  -9.395000e-04
DataValue ,  2.360000e+00 ,  1.016050e-03 ,  -1.038000e-03
DataValue ,  2.400000e+00 ,  9.765500e-04 ,  -9.630000e-04
DataValue ,  2.440000e+00 ,  9.553500e-04 ,  -1.023000e-03
DataValue ,  2.480000e+00 ,  1.029200e-03 ,  -8.445000e-04
DataValue ,  2.520000e+00 ,  9.590500e-04 ,  -8.880000e-04
DataValue ,  2.560000e+00 ,  9.951000e-04 ,  -8.210000e-04
DataValue ,  2.600000e+00 ,  1.019950e-03 ,  -1.026000e-03
DataValue ,  2.640000e+00 ,  1.025900e-03 ,  -8.990000e-04
DataValue ,  2.680000e+00 ,  1.005950e-03 ,  -8.960000e-04
DataValue ,  2.720000e+00 ,  9.565500e-04 ,  -1.025500e-03
DataValue ,  2.760000e+00 ,  1.035650e-03 ,  -9.630000e-04
DataValue ,  2.800000e+00 ,  1.003850e-03 ,  -1.022500e-03
DataValue ,  2.840000e+00 ,  1.022050e-03 ,  -8.490000e-04
DataValue ,  2.880000e+00 ,  9.801000e-04 ,  -8.630000e-04
DataValue ,  2.920000e+00 ,  9.839000e-04 ,  -1.034000e-03
DataValue ,  2.960000e+00 ,  9.628500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.032950e-03 ,  -1.043000e-03
DataValue ,  3.040000e+00 ,  9.578500e-04 ,  -8.885000e-04
DataValue ,  3.080000e+00 ,  1.046050e-03 ,  -1.036500e-03
DataValue ,  3.120000e+00 ,  9.509000e-04 ,  -8.960000e-04
DataValue ,  3.160000e+00 ,  1.013850e-03 ,  -9.735000e-04
DataValue ,  3.200000e+00 ,  1.042150e-03 ,  -8.470000e-04
DataValue ,  3.240000e+00 ,  1.010650e-03 ,  -8.500000e-04
DataValue ,  3.280000e+00 ,  9.828000e-04 ,  -9.745000e-04
DataValue ,  3.320000e+00 ,  1.008650e-03 ,  -8.665000e-04
DataValue ,  3.360000e+00 ,  9.580000e-04 ,  -9.640000e-04
DataValue ,  3.400000e+00 ,  9.504000e-04 ,  -1.021000e-03
DataValue ,  3.440000e+00 ,  1.039850e-03 ,  -9.895000e-04
DataValue ,  3.480000e+00 ,  1.053100e-03 ,  -8.565000e-04
DataValue ,  3.520000e+00 ,  9.672000e-04 ,  -8.445000e-04
DataValue ,  3.560000e+00 ,  1.004650e-03 ,  -8.470000e-04
DataValue ,  3.600000e+00 ,  9.934500e-04 ,  -8.740000e-04
DataValue ,  3.640000e+00 ,  1.024400e-03 ,  -8.925000e-04
DataValue ,  3.680000e+00 ,  9.703500e-04 ,  -9.960000e-04
DataValue ,  3.720000e+00 ,  9.546500e-04 ,  -1.030500e-03
DataValue ,  3.760000e+00 ,  9.557000e-04 ,  -8.355000e-04
DataValue ,  3.800000e+00 ,  1.062200e-03 ,  -1.021000e-03
DataValue ,  3.840000e+00 ,  1.020350e-03 ,  -1.052000e-03
DataValue ,  3.880000e+00 ,  1.024500e-03 ,  -1.003500e-03
DataValue ,  3.920000e+00 ,  1.032350e-03 ,  -1.053500e-03
DataValue ,  3.960000e+00 ,  1.026600e-03 ,  -1.046000e-03
DataValue ,  4.000000e+00 ,  9.828500e-04 ,  -8.625000e-04
DataValue ,  4.000000e+00 ,  1.038100e-03 ,  -1.008500e-03
DataValue ,  3.960000e+00 ,  1.038050e-03 ,  -8.530000e-04
DataValue ,  3.920000e+00 ,  9.791000e-04 ,  -8.800000e-04
DataValue ,  3.880000e+00 ,  9.661500e-04 ,  -1.030000e-03
DataValue ,  3.840000e+00 ,  9.747000e-04 ,  -1.047500e-03
DataValue ,  3.800000e+00 ,  9.498500e-04 ,  -1.020000e-03
DataValue ,  3.760000e+00 ,  9.555500e-04 ,  -8.540000e-04
DataValue ,  3.720000e+00 ,  9.777500e-04 ,  -9.775000e-04
DataValue ,  3.680000e+00 ,  1.039400e-03 ,  -9.110000e-04
DataValue ,  3.640000e+00 ,  1.016300e-03 ,  -8.675000e-04
DataValue ,  3.600000e+00 ,  9.806500e-04 ,  -8.550000e-04
DataValue ,  3.560000e+00 ,  1.044300e-03 ,  -1.034000e-03
DataValue ,  3.520000e+00 ,  1.027750e-03 ,  -8.840000e-04
DataValue ,  3.480000e+00 ,  9.693000e-04 ,  -8.505000e-04
DataValue ,  3.440000e+00 ,  1.019150e-03 ,  -1.017000e-03
DataValue ,  3.400000e+00 ,  1.047750e-03 ,  -9.175000e-04
DataValue ,  3.360000e+00 ,  1.011800e-03 ,  -8.890000e-04
DataValue ,  3.320000e+00 ,  1.021150e-03 ,  -1.005000e-03
DataValue ,  3.280000e+00 ,  9.778500e-04 ,  -8.730000e-04
DataValue ,  3.240000e+00 ,  1.030050e-03 ,  -8.645000e-04
DataValue ,  3.200000e+00 ,  1.035200e-03 ,  -1.001500e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -8.820000e-04
DataValue ,  3.120000e+00 ,  9.756000e-04 ,  -9.620000e-04
DataValue ,  3.080000e+00 ,  9.641500e-04 ,  -9.780000e-04
DataValue ,  3.040000e+00 ,  9.695500e-04 ,  -9.085000e-04
DataValue ,  3.000000e+00 ,  1.019800e-03 ,  -9.910000e-04
DataValue ,  2.960000e+00 ,  1.021300e-03 ,  -1.011500e-03
DataValue ,  2.920000e+00 ,  9.756500e-04 ,  -8.850000e-04
DataValue ,  2.880000e+00 ,  9.941500e-04 ,  -1.014500e-03
DataValue ,  2.840000e+00 ,  1.029050e-03 ,  -9.925000e-04
DataValue ,  2.800000e+00 ,  1.040750e-03 ,  -9.785000e-04
DataValue ,  2.760000e+00 ,  1.025100e-03 ,  -9.295000e-04
DataValue ,  2.720000e+00 ,  1.018100e-03 ,  -9.005000e-04
DataValue ,  2.680000e+00 ,  9.903000e-04 ,  -1.027000e-03
DataValue ,  2.640000e+00 ,  1.033450e-03 ,  -1.033000e-03
DataValue ,  2.600000e+00 ,  9.709000e-04 ,  -8.975000e-04
DataValue ,  2.560000e+00 ,  9.736500e-04 ,  -9.280000e-04
DataValue ,  2.520000e+00 ,  1.009450e-03 ,  -9.790000e-04
DataValue ,  2.480000e+00 ,  9.833000e-04 ,  -9.960000e-04
DataValue ,  2.440000e+00 ,  1.036950e-03 ,  -9.975000e-04
DataValue ,  2.400000e+00 ,  1.002750e-03 ,  -8.600000e-04
DataValue ,  2.360000e+00 ,  1.029950e-03 ,  -1.039500e-03
DataValue ,  2.320000e+00 ,  9.556500e-04 ,  -9.700000e-04
DataValue ,  2.280000e+00 ,  1.041450e-03 ,  -1.044000e-03
DataValue ,  2.240000e+00 ,  9.514000e-04 ,  -8.920000e-04
DataValue ,  2.200000e+00 ,  9.561000e-04 ,  -1.038000e-03
DataValue ,  2.160000e+00 ,  9.583500e-04 ,  -8.385000e-04
DataValue ,  2.120000e+00 ,  1.019850e-03 ,  -9.150000e-04
DataValue ,  2.080000e+00 ,  9.926500e-04 ,  -9.755000e-04
DataValue ,  2.040000e+00 ,  9.672000e-04 ,  -1.046000e-03
DataValue ,  2.000000e+00 ,  9.598000e-04 ,  -1.051500e-03
DataValue ,  1.960000e+00 ,  9.679500e-04 ,  -1.046000e-03
DataValue ,  1.920000e+00 ,  9.640000e-04 ,  -9.335000e-04
DataValue ,  1.880000e+00 ,  1.045000e-03 ,  -1.013000e-03
DataValue ,  1.840000e+00 ,  1.011500e-03 ,  -8.805000e-04
DataValue ,  1.800000e+00 ,  1.042800e-03 ,  -9.900000e-04
DataValue ,  1.760000e+00 ,  1.008500e-03 ,  -8.815000e-04
DataValue ,  1.720000e+00 ,  9.683500e-04 ,  -9.060000e-04
DataValue ,  1.680000e+00 ,  1.027300e-03 ,  -8.600000e-04
DataValue ,  1.640000e+00 ,  9.678500e-04 ,  -1.033500e-03
DataValue ,  1.600000e+00 ,  1.036900e-03 ,  -9.120000e-04
DataValue ,  1.560000e+00 ,  1.036150e-03 ,  -9.085000e-04
DataValue ,  1.520000e+00 ,  1.001450e-03 ,  -8.585000e-04
DataValue ,  1.480000e+00 ,  9.830000e-04 ,  -6.450000e-05
DataValue ,  1.440000e+00 ,  5.865500e-05 ,  -5.861500e-05
DataValue ,  1.400000e+00 ,  5.374000e-05 ,  -5.365500e-05
DataValue ,  1.360000e+00 ,  4.940500e-05 ,  -4.940000e-05
DataValue ,  1.320000e+00 ,  4.553000e-05 ,  -4.554000e-05
DataValue ,  1.280000e+00 ,  4.213000e-05 ,  -4.214500e-05
DataValue ,  1.240000e+00 ,  3.900000e-05 ,  -3.901500e-05
DataValue ,  1.200000e+00 ,  3.618000e-05 ,  -3.614500e-05
DataValue ,  1.160000e+00 ,  3.353500e-05 ,  -3.353500e-05
DataValue ,  1.120000e+00 ,  3.115000e-05 ,  -3.116000e-05
DataValue ,  1.080000e+00 ,  2.894500e-05 ,  -2.892000e-05
DataValue ,  1.040000e+00 ,  2.688000e-05 ,  -2.687000e-05
DataValue ,  1.000000e+00 ,  2.493500e-05 ,  -2.493000e-05
DataValue ,  9.600000e-01 ,  2.316000e-05 ,  -2.316500e-05
DataValue ,  9.200000e-01 ,  2.150000e-05 ,  -2.150500e-05
DataValue ,  8.800000e-01 ,  1.991500e-05 ,  -1.993500e-05
DataValue ,  8.400000e-01 ,  1.846000e-05 ,  -1.845000e-05
DataValue ,  8.000000e-01 ,  1.706500e-05 ,  -1.708000e-05
DataValue ,  7.600000e-01 ,  1.575000e-05 ,  -1.577500e-05
DataValue ,  7.200000e-01 ,  1.454500e-05 ,  -1.455500e-05
DataValue ,  6.800000e-01 ,  1.338000e-05 ,  -1.336500e-05
DataValue ,  6.400000e-01 ,  1.229000e-05 ,  -1.230000e-05
DataValue ,  6.000000e-01 ,  1.124000e-05 ,  -1.123500e-05
DataValue ,  5.600000e-01 ,  1.025000e-05 ,  -1.024500e-05
DataValue ,  5.200000e-01 ,  9.291000e-06 ,  -9.294500e-06
DataValue ,  4.800000e-01 ,  8.400500e-06 ,  -8.402500e-06
DataValue ,  4.400000e-01 ,  7.545000e-06 ,  -7.549000e-06
DataValue ,  4.000000e-01 ,  6.732500e-06 ,  -6.728500e-06
DataValue ,  3.600000e-01 ,  5.947500e-06 ,  -5.946000e-06
DataValue ,  3.200000e-01 ,  5.200000e-06 ,  -5.200500e-06
DataValue ,  2.800000e-01 ,  4.480000e-06 ,  -4.480000e-06
DataValue ,  2.400000e-01 ,  3.787000e-06 ,  -3.786500e-06
DataValue ,  2.000000e-01 ,  3.116000e-06 ,  -3.115000e-06
DataValue ,  1.600000e-01 ,  2.468500e-06 ,  -2.465000e-06
DataValue ,  1.200000e-01 ,  1.834000e-06 ,  -1.833500e-06
DataValue ,  8.000000e-02 ,  1.214000e-06 ,  -1.214000e-06
DataValue ,  4.000000e-02 ,  6.042000e-07 ,  -6.045500e-07
DataValue ,  0.000000e+00 ,  4.863500e-10 ,  -2.143500e-10
