TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.958828e+03
Measurement ,  Rlow1 ,  6.819672e+04
Measurement ,  Rlow2 ,  6.810294e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.966500e-10 ,  1.403500e-10
DataValue ,  4.000000e-02 ,  4.767000e-07 ,  -4.772000e-07
DataValue ,  8.000000e-02 ,  9.582500e-07 ,  -9.591000e-07
DataValue ,  1.200000e-01 ,  1.452500e-06 ,  -1.451500e-06
DataValue ,  1.600000e-01 ,  1.957500e-06 ,  -1.957000e-06
DataValue ,  2.000000e-01 ,  2.479500e-06 ,  -2.479000e-06
DataValue ,  2.400000e-01 ,  3.021500e-06 ,  -3.021000e-06
DataValue ,  2.800000e-01 ,  3.584000e-06 ,  -3.585500e-06
DataValue ,  3.200000e-01 ,  4.178500e-06 ,  -4.179000e-06
DataValue ,  3.600000e-01 ,  4.804000e-06 ,  -4.800500e-06
DataValue ,  4.000000e-01 ,  5.455500e-06 ,  -5.452500e-06
DataValue ,  4.400000e-01 ,  6.136000e-06 ,  -6.137500e-06
DataValue ,  4.800000e-01 ,  6.861500e-06 ,  -6.861500e-06
DataValue ,  5.200000e-01 ,  7.625000e-06 ,  -7.629500e-06
DataValue ,  5.600000e-01 ,  8.438500e-06 ,  -8.433500e-06
DataValue ,  6.000000e-01 ,  9.285500e-06 ,  -9.286000e-06
DataValue ,  6.400000e-01 ,  1.018050e-05 ,  -1.017800e-05
DataValue ,  6.800000e-01 ,  1.113450e-05 ,  -1.113250e-05
DataValue ,  7.200000e-01 ,  1.213500e-05 ,  -1.214500e-05
DataValue ,  7.600000e-01 ,  1.321500e-05 ,  -1.321000e-05
DataValue ,  8.000000e-01 ,  1.434500e-05 ,  -1.434000e-05
DataValue ,  8.400000e-01 ,  1.555000e-05 ,  -1.555000e-05
DataValue ,  8.800000e-01 ,  1.682500e-05 ,  -1.681000e-05
DataValue ,  9.200000e-01 ,  1.817500e-05 ,  -1.816500e-05
DataValue ,  9.600000e-01 ,  1.964500e-05 ,  -1.965000e-05
DataValue ,  1.000000e+00 ,  2.118000e-05 ,  -2.119000e-05
DataValue ,  1.040000e+00 ,  2.283000e-05 ,  -2.282500e-05
DataValue ,  1.080000e+00 ,  2.461000e-05 ,  -2.461000e-05
DataValue ,  1.120000e+00 ,  2.652000e-05 ,  -2.653000e-05
DataValue ,  1.160000e+00 ,  2.857500e-05 ,  -2.857000e-05
DataValue ,  1.200000e+00 ,  3.076500e-05 ,  -3.078500e-05
DataValue ,  1.240000e+00 ,  3.315000e-05 ,  -3.316500e-05
DataValue ,  1.280000e+00 ,  3.576000e-05 ,  -3.574000e-05
DataValue ,  1.320000e+00 ,  3.858000e-05 ,  -3.858000e-05
DataValue ,  1.360000e+00 ,  4.168500e-05 ,  -4.167500e-05
DataValue ,  1.400000e+00 ,  4.504000e-05 ,  -4.506000e-05
DataValue ,  1.440000e+00 ,  4.878000e-05 ,  -4.881500e-05
DataValue ,  1.480000e+00 ,  5.295500e-05 ,  -5.297000e-05
DataValue ,  1.520000e+00 ,  5.763500e-05 ,  -5.765500e-05
DataValue ,  1.560000e+00 ,  6.290500e-05 ,  -6.291000e-05
DataValue ,  1.600000e+00 ,  6.906000e-05 ,  -6.901500e-05
DataValue ,  1.640000e+00 ,  7.619000e-05 ,  -7.616500e-05
DataValue ,  1.680000e+00 ,  8.462500e-05 ,  -8.459500e-05
DataValue ,  1.720000e+00 ,  9.510000e-05 ,  -9.504500e-05
DataValue ,  1.760000e+00 ,  1.088300e-04 ,  -1.088300e-04
DataValue ,  1.800000e+00 ,  1.293000e-04 ,  -1.294500e-04
DataValue ,  1.840000e+00 ,  1.748500e-04 ,  -1.759000e-04
DataValue ,  1.880000e+00 ,  1.013550e-03 ,  -1.036500e-03
DataValue ,  1.920000e+00 ,  1.016000e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.016000e-03 ,  -1.039500e-03
DataValue ,  2.000000e+00 ,  1.041600e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.018750e-03 ,  -1.097000e-03
DataValue ,  2.080000e+00 ,  1.041450e-03 ,  -1.139500e-03
DataValue ,  2.120000e+00 ,  9.956000e-04 ,  -1.141000e-03
DataValue ,  2.160000e+00 ,  1.004650e-03 ,  -1.083000e-03
DataValue ,  2.200000e+00 ,  1.006050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.003500e-03 ,  -9.895000e-04
DataValue ,  2.280000e+00 ,  1.018100e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.033650e-03 ,  -1.036000e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.138000e-03
DataValue ,  2.400000e+00 ,  1.022050e-03 ,  -1.120500e-03
DataValue ,  2.440000e+00 ,  1.037850e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.054500e-03
DataValue ,  2.520000e+00 ,  1.043400e-03 ,  -1.136500e-03
DataValue ,  2.560000e+00 ,  9.991000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.987500e-04 ,  -1.002000e-03
DataValue ,  2.640000e+00 ,  1.006850e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.014000e-03
DataValue ,  2.720000e+00 ,  1.009700e-03 ,  -1.063000e-03
DataValue ,  2.760000e+00 ,  1.011950e-03 ,  -1.131000e-03
DataValue ,  2.800000e+00 ,  1.037300e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.015400e-03 ,  -1.123000e-03
DataValue ,  2.880000e+00 ,  1.042600e-03 ,  -1.144000e-03
DataValue ,  2.920000e+00 ,  1.002650e-03 ,  -1.121000e-03
DataValue ,  2.960000e+00 ,  1.048150e-03 ,  -1.008000e-03
DataValue ,  3.000000e+00 ,  1.011700e-03 ,  -1.139500e-03
DataValue ,  3.040000e+00 ,  1.046950e-03 ,  -1.121000e-03
DataValue ,  3.080000e+00 ,  1.031700e-03 ,  -1.060000e-03
DataValue ,  3.120000e+00 ,  1.029000e-03 ,  -1.146500e-03
DataValue ,  3.160000e+00 ,  1.048300e-03 ,  -1.143000e-03
DataValue ,  3.200000e+00 ,  1.040350e-03 ,  -1.007000e-03
DataValue ,  3.240000e+00 ,  1.001250e-03 ,  -1.066000e-03
DataValue ,  3.280000e+00 ,  1.043400e-03 ,  -9.890000e-04
DataValue ,  3.320000e+00 ,  1.007600e-03 ,  -9.915000e-04
DataValue ,  3.360000e+00 ,  1.048150e-03 ,  -1.021000e-03
DataValue ,  3.400000e+00 ,  1.049050e-03 ,  -1.049000e-03
DataValue ,  3.440000e+00 ,  1.036700e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.021750e-03 ,  -1.032000e-03
DataValue ,  3.560000e+00 ,  1.049350e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.017100e-03 ,  -1.141000e-03
DataValue ,  3.640000e+00 ,  1.049650e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.028550e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.020650e-03 ,  -1.045500e-03
DataValue ,  3.760000e+00 ,  1.050600e-03 ,  -1.123500e-03
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.006750e-03 ,  -1.127000e-03
DataValue ,  3.880000e+00 ,  1.016750e-03 ,  -9.975000e-04
DataValue ,  3.920000e+00 ,  1.022650e-03 ,  -9.910000e-04
DataValue ,  3.960000e+00 ,  1.030450e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.117500e-03
DataValue ,  4.000000e+00 ,  1.010400e-03 ,  -9.960000e-04
DataValue ,  3.960000e+00 ,  1.002650e-03 ,  -1.085000e-03
DataValue ,  3.920000e+00 ,  1.029550e-03 ,  -1.123000e-03
DataValue ,  3.880000e+00 ,  1.023300e-03 ,  -1.138000e-03
DataValue ,  3.840000e+00 ,  1.013400e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.144000e-03
DataValue ,  3.760000e+00 ,  1.047800e-03 ,  -1.145500e-03
DataValue ,  3.720000e+00 ,  1.023050e-03 ,  -1.131000e-03
DataValue ,  3.680000e+00 ,  1.048000e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.009250e-03 ,  -1.022000e-03
DataValue ,  3.560000e+00 ,  1.008900e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.032000e-03
DataValue ,  3.480000e+00 ,  1.039000e-03 ,  -1.125500e-03
DataValue ,  3.440000e+00 ,  1.048100e-03 ,  -1.118500e-03
DataValue ,  3.400000e+00 ,  1.001700e-03 ,  -1.140500e-03
DataValue ,  3.360000e+00 ,  1.044850e-03 ,  -1.125000e-03
DataValue ,  3.320000e+00 ,  1.048000e-03 ,  -1.031000e-03
DataValue ,  3.280000e+00 ,  1.021900e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.050250e-03 ,  -1.131500e-03
DataValue ,  3.200000e+00 ,  1.030250e-03 ,  -1.011000e-03
DataValue ,  3.160000e+00 ,  1.010450e-03 ,  -1.141000e-03
DataValue ,  3.120000e+00 ,  1.003050e-03 ,  -1.139000e-03
DataValue ,  3.080000e+00 ,  1.002750e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.007650e-03 ,  -1.139500e-03
DataValue ,  2.960000e+00 ,  1.026050e-03 ,  -9.865000e-04
DataValue ,  2.920000e+00 ,  1.015850e-03 ,  -1.127000e-03
DataValue ,  2.880000e+00 ,  1.034400e-03 ,  -1.139000e-03
DataValue ,  2.840000e+00 ,  1.049750e-03 ,  -1.145500e-03
DataValue ,  2.800000e+00 ,  1.051650e-03 ,  -1.128000e-03
DataValue ,  2.760000e+00 ,  1.043450e-03 ,  -1.012000e-03
DataValue ,  2.720000e+00 ,  1.050050e-03 ,  -1.018500e-03
DataValue ,  2.680000e+00 ,  1.050750e-03 ,  -1.147500e-03
DataValue ,  2.640000e+00 ,  1.015250e-03 ,  -1.142500e-03
DataValue ,  2.600000e+00 ,  1.004900e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.875000e-04
DataValue ,  2.520000e+00 ,  1.035150e-03 ,  -1.116000e-03
DataValue ,  2.480000e+00 ,  1.007050e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.098500e-03
DataValue ,  2.400000e+00 ,  1.024200e-03 ,  -1.063000e-03
DataValue ,  2.360000e+00 ,  1.003500e-03 ,  -9.925000e-04
DataValue ,  2.320000e+00 ,  1.009600e-03 ,  -1.113500e-03
DataValue ,  2.280000e+00 ,  1.009050e-03 ,  -1.045000e-03
DataValue ,  2.240000e+00 ,  1.040050e-03 ,  -1.142500e-03
DataValue ,  2.200000e+00 ,  1.024150e-03 ,  -1.124500e-03
DataValue ,  2.160000e+00 ,  1.045100e-03 ,  -1.131500e-03
DataValue ,  2.120000e+00 ,  1.016350e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.046250e-03 ,  -1.044000e-03
DataValue ,  2.040000e+00 ,  1.049600e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.040150e-03 ,  -9.990000e-04
DataValue ,  1.960000e+00 ,  1.022900e-03 ,  -9.990000e-04
DataValue ,  1.920000e+00 ,  1.030800e-03 ,  -1.002000e-03
DataValue ,  1.880000e+00 ,  1.026200e-03 ,  -1.140500e-03
DataValue ,  1.840000e+00 ,  1.017850e-03 ,  -1.760000e-04
DataValue ,  1.800000e+00 ,  1.291000e-04 ,  -1.295500e-04
DataValue ,  1.760000e+00 ,  1.092500e-04 ,  -1.091500e-04
DataValue ,  1.720000e+00 ,  9.523500e-05 ,  -9.528500e-05
DataValue ,  1.680000e+00 ,  8.480500e-05 ,  -8.475500e-05
DataValue ,  1.640000e+00 ,  7.627000e-05 ,  -7.627000e-05
DataValue ,  1.600000e+00 ,  6.905500e-05 ,  -6.916000e-05
DataValue ,  1.560000e+00 ,  6.300000e-05 ,  -6.303000e-05
DataValue ,  1.520000e+00 ,  5.767000e-05 ,  -5.774500e-05
DataValue ,  1.480000e+00 ,  5.299500e-05 ,  -5.304500e-05
DataValue ,  1.440000e+00 ,  4.884000e-05 ,  -4.883500e-05
DataValue ,  1.400000e+00 ,  4.509500e-05 ,  -4.511500e-05
DataValue ,  1.360000e+00 ,  4.174500e-05 ,  -4.172000e-05
DataValue ,  1.320000e+00 ,  3.864000e-05 ,  -3.866000e-05
DataValue ,  1.280000e+00 ,  3.581500e-05 ,  -3.580000e-05
DataValue ,  1.240000e+00 ,  3.321500e-05 ,  -3.325000e-05
DataValue ,  1.200000e+00 ,  3.082000e-05 ,  -3.080500e-05
DataValue ,  1.160000e+00 ,  2.861000e-05 ,  -2.860000e-05
DataValue ,  1.120000e+00 ,  2.653500e-05 ,  -2.656000e-05
DataValue ,  1.080000e+00 ,  2.467000e-05 ,  -2.463500e-05
DataValue ,  1.040000e+00 ,  2.288000e-05 ,  -2.289500e-05
DataValue ,  1.000000e+00 ,  2.122000e-05 ,  -2.123000e-05
DataValue ,  9.600000e-01 ,  1.969000e-05 ,  -1.967000e-05
DataValue ,  9.200000e-01 ,  1.823500e-05 ,  -1.823000e-05
DataValue ,  8.800000e-01 ,  1.686000e-05 ,  -1.684500e-05
DataValue ,  8.400000e-01 ,  1.558000e-05 ,  -1.558500e-05
DataValue ,  8.000000e-01 ,  1.438000e-05 ,  -1.437000e-05
DataValue ,  7.600000e-01 ,  1.324000e-05 ,  -1.324000e-05
DataValue ,  7.200000e-01 ,  1.216500e-05 ,  -1.216000e-05
DataValue ,  6.800000e-01 ,  1.115000e-05 ,  -1.115000e-05
DataValue ,  6.400000e-01 ,  1.019500e-05 ,  -1.020000e-05
DataValue ,  6.000000e-01 ,  9.292000e-06 ,  -9.299000e-06
DataValue ,  5.600000e-01 ,  8.447500e-06 ,  -8.446500e-06
DataValue ,  5.200000e-01 ,  7.635500e-06 ,  -7.631000e-06
DataValue ,  4.800000e-01 ,  6.869000e-06 ,  -6.871000e-06
DataValue ,  4.400000e-01 ,  6.148000e-06 ,  -6.147000e-06
DataValue ,  4.000000e-01 ,  5.461000e-06 ,  -5.458000e-06
DataValue ,  3.600000e-01 ,  4.806500e-06 ,  -4.803000e-06
DataValue ,  3.200000e-01 ,  4.182500e-06 ,  -4.184000e-06
DataValue ,  2.800000e-01 ,  3.591000e-06 ,  -3.590500e-06
DataValue ,  2.400000e-01 ,  3.022000e-06 ,  -3.020500e-06
DataValue ,  2.000000e-01 ,  2.477000e-06 ,  -2.477500e-06
DataValue ,  1.600000e-01 ,  1.957000e-06 ,  -1.957500e-06
DataValue ,  1.200000e-01 ,  1.452500e-06 ,  -1.452000e-06
DataValue ,  8.000000e-02 ,  9.581000e-07 ,  -9.586000e-07
DataValue ,  4.000000e-02 ,  4.778500e-07 ,  -4.775500e-07
DataValue ,  0.000000e+00 ,  3.364000e-10 ,  -3.353000e-10
