TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.935846e+03
Measurement ,  Rlow1 ,  3.156297e+05
Measurement ,  Rlow2 ,  3.095238e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.630000e-11 ,  -3.915000e-11
DataValue ,  4.000000e-02 ,  1.005000e-07 ,  -1.005000e-07
DataValue ,  8.000000e-02 ,  2.018500e-07 ,  -2.020000e-07
DataValue ,  1.200000e-01 ,  3.061000e-07 ,  -3.065000e-07
DataValue ,  1.600000e-01 ,  4.147500e-07 ,  -4.144500e-07
DataValue ,  2.000000e-01 ,  5.273000e-07 ,  -5.263000e-07
DataValue ,  2.400000e-01 ,  6.426500e-07 ,  -6.435000e-07
DataValue ,  2.800000e-01 ,  7.657000e-07 ,  -7.663500e-07
DataValue ,  3.200000e-01 ,  8.942000e-07 ,  -8.954000e-07
DataValue ,  3.600000e-01 ,  1.031200e-06 ,  -1.030100e-06
DataValue ,  4.000000e-01 ,  1.175000e-06 ,  -1.174000e-06
DataValue ,  4.400000e-01 ,  1.325000e-06 ,  -1.323500e-06
DataValue ,  4.800000e-01 ,  1.482500e-06 ,  -1.481000e-06
DataValue ,  5.200000e-01 ,  1.647500e-06 ,  -1.646000e-06
DataValue ,  5.600000e-01 ,  1.823000e-06 ,  -1.824000e-06
DataValue ,  6.000000e-01 ,  2.009500e-06 ,  -2.009500e-06
DataValue ,  6.400000e-01 ,  2.204500e-06 ,  -2.203500e-06
DataValue ,  6.800000e-01 ,  2.408500e-06 ,  -2.408500e-06
DataValue ,  7.200000e-01 ,  2.625500e-06 ,  -2.622500e-06
DataValue ,  7.600000e-01 ,  2.854500e-06 ,  -2.851500e-06
DataValue ,  8.000000e-01 ,  3.089500e-06 ,  -3.092500e-06
DataValue ,  8.400000e-01 ,  3.344000e-06 ,  -3.348500e-06
DataValue ,  8.800000e-01 ,  3.614000e-06 ,  -3.615000e-06
DataValue ,  9.200000e-01 ,  3.897500e-06 ,  -3.897500e-06
DataValue ,  9.600000e-01 ,  4.197000e-06 ,  -4.198000e-06
DataValue ,  1.000000e+00 ,  4.512500e-06 ,  -4.513000e-06
DataValue ,  1.040000e+00 ,  4.846500e-06 ,  -4.844000e-06
DataValue ,  1.080000e+00 ,  5.200000e-06 ,  -5.197000e-06
DataValue ,  1.120000e+00 ,  5.562500e-06 ,  -5.560500e-06
DataValue ,  1.160000e+00 ,  5.955500e-06 ,  -5.955000e-06
DataValue ,  1.200000e+00 ,  6.369500e-06 ,  -6.380000e-06
DataValue ,  1.240000e+00 ,  6.818500e-06 ,  -6.825500e-06
DataValue ,  1.280000e+00 ,  7.298500e-06 ,  -7.300000e-06
DataValue ,  1.320000e+00 ,  7.779000e-06 ,  -7.786500e-06
DataValue ,  1.360000e+00 ,  8.307000e-06 ,  -8.307000e-06
DataValue ,  1.400000e+00 ,  8.877000e-06 ,  -8.869500e-06
DataValue ,  1.440000e+00 ,  9.468500e-06 ,  -9.476000e-06
DataValue ,  1.480000e+00 ,  1.009950e-05 ,  -1.010300e-05
DataValue ,  1.520000e+00 ,  1.079300e-05 ,  -1.078850e-05
DataValue ,  1.560000e+00 ,  1.153000e-05 ,  -1.152500e-05
DataValue ,  1.600000e+00 ,  1.229000e-05 ,  -1.229500e-05
DataValue ,  1.640000e+00 ,  1.315000e-05 ,  -1.316000e-05
DataValue ,  1.680000e+00 ,  1.407000e-05 ,  -1.405500e-05
DataValue ,  1.720000e+00 ,  1.503500e-05 ,  -1.504000e-05
DataValue ,  1.760000e+00 ,  1.610500e-05 ,  -1.610000e-05
DataValue ,  1.800000e+00 ,  1.725500e-05 ,  -1.727000e-05
DataValue ,  1.840000e+00 ,  1.852500e-05 ,  -1.850500e-05
DataValue ,  1.880000e+00 ,  1.985500e-05 ,  -1.988500e-05
DataValue ,  1.920000e+00 ,  2.143000e-05 ,  -2.140500e-05
DataValue ,  1.960000e+00 ,  2.304000e-05 ,  -2.313000e-05
DataValue ,  2.000000e+00 ,  2.504500e-05 ,  -2.502000e-05
DataValue ,  2.040000e+00 ,  2.716000e-05 ,  -2.717000e-05
DataValue ,  2.080000e+00 ,  2.964000e-05 ,  -2.963500e-05
DataValue ,  2.120000e+00 ,  3.245500e-05 ,  -3.251000e-05
DataValue ,  2.160000e+00 ,  3.583500e-05 ,  -3.588500e-05
DataValue ,  2.200000e+00 ,  4.010500e-05 ,  -4.003000e-05
DataValue ,  2.240000e+00 ,  4.568500e-05 ,  -4.566500e-05
DataValue ,  2.280000e+00 ,  5.376500e-05 ,  -5.379500e-05
DataValue ,  2.320000e+00 ,  7.574000e-05 ,  -7.677500e-05
DataValue ,  2.360000e+00 ,  1.036200e-03 ,  -1.324000e-03
DataValue ,  2.400000e+00 ,  1.021400e-03 ,  -1.376500e-03
DataValue ,  2.440000e+00 ,  1.050400e-03 ,  -1.140000e-03
DataValue ,  2.480000e+00 ,  1.027350e-03 ,  -1.269000e-03
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -1.049000e-03
DataValue ,  2.560000e+00 ,  1.011050e-03 ,  -1.191000e-03
DataValue ,  2.600000e+00 ,  1.038650e-03 ,  -1.087000e-03
DataValue ,  2.640000e+00 ,  1.022950e-03 ,  -1.119000e-03
DataValue ,  2.680000e+00 ,  1.040900e-03 ,  -1.147500e-03
DataValue ,  2.720000e+00 ,  1.043350e-03 ,  -1.346000e-03
DataValue ,  2.760000e+00 ,  1.023700e-03 ,  -1.436000e-03
DataValue ,  2.800000e+00 ,  1.041100e-03 ,  -1.288500e-03
DataValue ,  2.840000e+00 ,  1.005000e-03 ,  -1.085500e-03
DataValue ,  2.880000e+00 ,  1.023800e-03 ,  -1.316000e-03
DataValue ,  2.920000e+00 ,  1.023350e-03 ,  -1.259000e-03
DataValue ,  2.960000e+00 ,  1.023600e-03 ,  -1.208000e-03
DataValue ,  3.000000e+00 ,  1.013050e-03 ,  -1.173500e-03
DataValue ,  3.040000e+00 ,  1.030900e-03 ,  -1.146500e-03
DataValue ,  3.080000e+00 ,  1.019250e-03 ,  -1.187500e-03
DataValue ,  3.120000e+00 ,  1.010850e-03 ,  -1.133500e-03
DataValue ,  3.160000e+00 ,  1.007300e-03 ,  -1.152000e-03
DataValue ,  3.200000e+00 ,  1.035050e-03 ,  -1.118500e-03
DataValue ,  3.240000e+00 ,  1.017700e-03 ,  -1.188000e-03
DataValue ,  3.280000e+00 ,  1.025950e-03 ,  -1.123000e-03
DataValue ,  3.320000e+00 ,  1.023700e-03 ,  -1.322500e-03
DataValue ,  3.360000e+00 ,  1.014300e-03 ,  -1.214500e-03
DataValue ,  3.400000e+00 ,  1.008150e-03 ,  -1.270500e-03
DataValue ,  3.440000e+00 ,  1.025950e-03 ,  -1.195000e-03
DataValue ,  3.480000e+00 ,  1.024650e-03 ,  -1.159500e-03
DataValue ,  3.520000e+00 ,  1.027500e-03 ,  -1.300500e-03
DataValue ,  3.560000e+00 ,  1.015250e-03 ,  -1.112000e-03
DataValue ,  3.600000e+00 ,  1.019650e-03 ,  -1.170000e-03
DataValue ,  3.640000e+00 ,  1.013900e-03 ,  -1.162000e-03
DataValue ,  3.680000e+00 ,  1.033850e-03 ,  -1.426500e-03
DataValue ,  3.720000e+00 ,  1.022250e-03 ,  -1.427500e-03
DataValue ,  3.760000e+00 ,  1.021200e-03 ,  -1.143500e-03
DataValue ,  3.800000e+00 ,  1.041800e-03 ,  -1.304000e-03
DataValue ,  3.840000e+00 ,  1.011800e-03 ,  -1.145500e-03
DataValue ,  3.880000e+00 ,  1.009700e-03 ,  -1.176000e-03
DataValue ,  3.920000e+00 ,  1.016150e-03 ,  -1.152000e-03
DataValue ,  3.960000e+00 ,  1.017700e-03 ,  -1.122000e-03
DataValue ,  4.000000e+00 ,  1.044350e-03 ,  -1.122000e-03
DataValue ,  4.000000e+00 ,  1.016300e-03 ,  -1.385000e-03
DataValue ,  3.960000e+00 ,  1.040350e-03 ,  -1.116500e-03
DataValue ,  3.920000e+00 ,  1.034450e-03 ,  -1.035000e-03
DataValue ,  3.880000e+00 ,  1.037200e-03 ,  -1.150500e-03
DataValue ,  3.840000e+00 ,  1.020500e-03 ,  -1.275500e-03
DataValue ,  3.800000e+00 ,  1.009850e-03 ,  -1.173500e-03
DataValue ,  3.760000e+00 ,  1.045100e-03 ,  -1.099000e-03
DataValue ,  3.720000e+00 ,  1.044600e-03 ,  -1.075000e-03
DataValue ,  3.680000e+00 ,  1.027600e-03 ,  -1.416000e-03
DataValue ,  3.640000e+00 ,  1.011200e-03 ,  -1.166000e-03
DataValue ,  3.600000e+00 ,  1.003050e-03 ,  -1.297000e-03
DataValue ,  3.560000e+00 ,  1.040450e-03 ,  -1.337500e-03
DataValue ,  3.520000e+00 ,  1.012900e-03 ,  -1.139500e-03
DataValue ,  3.480000e+00 ,  1.037450e-03 ,  -1.253500e-03
DataValue ,  3.440000e+00 ,  1.028150e-03 ,  -1.437500e-03
DataValue ,  3.400000e+00 ,  1.058050e-03 ,  -1.123000e-03
DataValue ,  3.360000e+00 ,  1.020850e-03 ,  -1.352000e-03
DataValue ,  3.320000e+00 ,  1.014700e-03 ,  -1.119000e-03
DataValue ,  3.280000e+00 ,  1.011800e-03 ,  -1.346500e-03
DataValue ,  3.240000e+00 ,  1.039000e-03 ,  -1.330000e-03
DataValue ,  3.200000e+00 ,  1.015000e-03 ,  -1.381500e-03
DataValue ,  3.160000e+00 ,  1.022200e-03 ,  -1.440500e-03
DataValue ,  3.120000e+00 ,  1.011900e-03 ,  -1.407500e-03
DataValue ,  3.080000e+00 ,  1.048850e-03 ,  -1.418500e-03
DataValue ,  3.040000e+00 ,  1.058250e-03 ,  -1.312500e-03
DataValue ,  3.000000e+00 ,  1.008150e-03 ,  -1.405000e-03
DataValue ,  2.960000e+00 ,  1.030950e-03 ,  -1.199000e-03
DataValue ,  2.920000e+00 ,  1.059300e-03 ,  -1.153000e-03
DataValue ,  2.880000e+00 ,  1.028900e-03 ,  -1.175000e-03
DataValue ,  2.840000e+00 ,  1.051400e-03 ,  -1.421500e-03
DataValue ,  2.800000e+00 ,  1.016600e-03 ,  -1.167500e-03
DataValue ,  2.760000e+00 ,  1.011650e-03 ,  -1.113000e-03
DataValue ,  2.720000e+00 ,  1.030700e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.047000e-03
DataValue ,  2.520000e+00 ,  1.034100e-03 ,  -1.217000e-03
DataValue ,  2.480000e+00 ,  1.059950e-03 ,  -1.100500e-03
DataValue ,  2.440000e+00 ,  1.043050e-03 ,  -1.428000e-03
DataValue ,  2.400000e+00 ,  1.013350e-03 ,  -1.273500e-03
DataValue ,  2.360000e+00 ,  1.031550e-03 ,  -1.125500e-03
DataValue ,  2.320000e+00 ,  1.014450e-03 ,  -1.328000e-03
DataValue ,  2.280000e+00 ,  1.011650e-03 ,  -5.700000e-05
DataValue ,  2.240000e+00 ,  4.774000e-05 ,  -4.769000e-05
DataValue ,  2.200000e+00 ,  4.150500e-05 ,  -4.166000e-05
DataValue ,  2.160000e+00 ,  3.701500e-05 ,  -3.694500e-05
DataValue ,  2.120000e+00 ,  3.338500e-05 ,  -3.342500e-05
DataValue ,  2.080000e+00 ,  3.040000e-05 ,  -3.038500e-05
DataValue ,  2.040000e+00 ,  2.786000e-05 ,  -2.784000e-05
DataValue ,  2.000000e+00 ,  2.558500e-05 ,  -2.563000e-05
DataValue ,  1.960000e+00 ,  2.365500e-05 ,  -2.364500e-05
DataValue ,  1.920000e+00 ,  2.194000e-05 ,  -2.191000e-05
DataValue ,  1.880000e+00 ,  2.037000e-05 ,  -2.037000e-05
DataValue ,  1.840000e+00 ,  1.892500e-05 ,  -1.890500e-05
DataValue ,  1.800000e+00 ,  1.763500e-05 ,  -1.763500e-05
DataValue ,  1.760000e+00 ,  1.646500e-05 ,  -1.642500e-05
DataValue ,  1.720000e+00 ,  1.538000e-05 ,  -1.536500e-05
DataValue ,  1.680000e+00 ,  1.434500e-05 ,  -1.437000e-05
DataValue ,  1.640000e+00 ,  1.343000e-05 ,  -1.342500e-05
DataValue ,  1.600000e+00 ,  1.258000e-05 ,  -1.257000e-05
DataValue ,  1.560000e+00 ,  1.176000e-05 ,  -1.178000e-05
DataValue ,  1.520000e+00 ,  1.102000e-05 ,  -1.101000e-05
DataValue ,  1.480000e+00 ,  1.032000e-05 ,  -1.031500e-05
DataValue ,  1.440000e+00 ,  9.660500e-06 ,  -9.661500e-06
DataValue ,  1.400000e+00 ,  9.036500e-06 ,  -9.039500e-06
DataValue ,  1.360000e+00 ,  8.469000e-06 ,  -8.464500e-06
DataValue ,  1.320000e+00 ,  7.930500e-06 ,  -7.931500e-06
DataValue ,  1.280000e+00 ,  7.430000e-06 ,  -7.426000e-06
DataValue ,  1.240000e+00 ,  6.947500e-06 ,  -6.939000e-06
DataValue ,  1.200000e+00 ,  6.501500e-06 ,  -6.495000e-06
DataValue ,  1.160000e+00 ,  6.071500e-06 ,  -6.069500e-06
DataValue ,  1.120000e+00 ,  5.667000e-06 ,  -5.671000e-06
DataValue ,  1.080000e+00 ,  5.298000e-06 ,  -5.300500e-06
DataValue ,  1.040000e+00 ,  4.947000e-06 ,  -4.944000e-06
DataValue ,  1.000000e+00 ,  4.598000e-06 ,  -4.602000e-06
DataValue ,  9.600000e-01 ,  4.282000e-06 ,  -4.281500e-06
DataValue ,  9.200000e-01 ,  3.979000e-06 ,  -3.974500e-06
DataValue ,  8.800000e-01 ,  3.689000e-06 ,  -3.690000e-06
DataValue ,  8.400000e-01 ,  3.411000e-06 ,  -3.413500e-06
DataValue ,  8.000000e-01 ,  3.155000e-06 ,  -3.150000e-06
DataValue ,  7.600000e-01 ,  2.909000e-06 ,  -2.906000e-06
DataValue ,  7.200000e-01 ,  2.679000e-06 ,  -2.674000e-06
DataValue ,  6.800000e-01 ,  2.454000e-06 ,  -2.456500e-06
DataValue ,  6.400000e-01 ,  2.247500e-06 ,  -2.244000e-06
DataValue ,  6.000000e-01 ,  2.046000e-06 ,  -2.046000e-06
DataValue ,  5.600000e-01 ,  1.861000e-06 ,  -1.861500e-06
DataValue ,  5.200000e-01 ,  1.680000e-06 ,  -1.681500e-06
DataValue ,  4.800000e-01 ,  1.512000e-06 ,  -1.512000e-06
DataValue ,  4.400000e-01 ,  1.351500e-06 ,  -1.352000e-06
DataValue ,  4.000000e-01 ,  1.199500e-06 ,  -1.197000e-06
DataValue ,  3.600000e-01 ,  1.052500e-06 ,  -1.053000e-06
DataValue ,  3.200000e-01 ,  9.143500e-07 ,  -9.137500e-07
DataValue ,  2.800000e-01 ,  7.810500e-07 ,  -7.815500e-07
DataValue ,  2.400000e-01 ,  6.575500e-07 ,  -6.568000e-07
DataValue ,  2.000000e-01 ,  5.376000e-07 ,  -5.384500e-07
DataValue ,  1.600000e-01 ,  4.234500e-07 ,  -4.237000e-07
DataValue ,  1.200000e-01 ,  3.140000e-07 ,  -3.137500e-07
DataValue ,  8.000000e-02 ,  2.069000e-07 ,  -2.072500e-07
DataValue ,  4.000000e-02 ,  1.029500e-07 ,  -1.029000e-07
DataValue ,  0.000000e+00 ,  3.465000e-11 ,  -3.575000e-11
