TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.947109e+03
Measurement ,  Rlow1 ,  8.111692e+05
Measurement ,  Rlow2 ,  1.019608e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.935000e-11 ,  -2.695000e-11
DataValue ,  4.000000e-02 ,  4.234000e-08 ,  -4.236000e-08
DataValue ,  8.000000e-02 ,  8.496500e-08 ,  -8.486500e-08
DataValue ,  1.200000e-01 ,  1.285500e-07 ,  -1.286500e-07
DataValue ,  1.600000e-01 ,  1.723500e-07 ,  -1.726000e-07
DataValue ,  2.000000e-01 ,  2.178500e-07 ,  -2.175500e-07
DataValue ,  2.400000e-01 ,  2.641500e-07 ,  -2.641000e-07
DataValue ,  2.800000e-01 ,  3.125500e-07 ,  -3.122000e-07
DataValue ,  3.200000e-01 ,  3.615500e-07 ,  -3.619000e-07
DataValue ,  3.600000e-01 ,  4.126500e-07 ,  -4.133500e-07
DataValue ,  4.000000e-01 ,  4.660500e-07 ,  -4.660500e-07
DataValue ,  4.400000e-01 ,  5.223000e-07 ,  -5.228500e-07
DataValue ,  4.800000e-01 ,  5.813500e-07 ,  -5.809000e-07
DataValue ,  5.200000e-01 ,  6.410500e-07 ,  -6.412500e-07
DataValue ,  5.600000e-01 ,  7.042000e-07 ,  -7.034500e-07
DataValue ,  6.000000e-01 ,  7.697500e-07 ,  -7.701500e-07
DataValue ,  6.400000e-01 ,  8.371500e-07 ,  -8.384500e-07
DataValue ,  6.800000e-01 ,  9.098000e-07 ,  -9.090000e-07
DataValue ,  7.200000e-01 ,  9.836500e-07 ,  -9.840000e-07
DataValue ,  7.600000e-01 ,  1.062200e-06 ,  -1.062800e-06
DataValue ,  8.000000e-01 ,  1.141000e-06 ,  -1.141850e-06
DataValue ,  8.400000e-01 ,  1.225000e-06 ,  -1.224500e-06
DataValue ,  8.800000e-01 ,  1.313000e-06 ,  -1.310500e-06
DataValue ,  9.200000e-01 ,  1.404500e-06 ,  -1.403500e-06
DataValue ,  9.600000e-01 ,  1.501500e-06 ,  -1.502500e-06
DataValue ,  1.000000e+00 ,  1.602000e-06 ,  -1.601000e-06
DataValue ,  1.040000e+00 ,  1.705000e-06 ,  -1.705500e-06
DataValue ,  1.080000e+00 ,  1.816000e-06 ,  -1.811000e-06
DataValue ,  1.120000e+00 ,  1.925000e-06 ,  -1.922000e-06
DataValue ,  1.160000e+00 ,  2.044000e-06 ,  -2.043000e-06
DataValue ,  1.200000e+00 ,  2.170000e-06 ,  -2.168500e-06
DataValue ,  1.240000e+00 ,  2.296500e-06 ,  -2.298000e-06
DataValue ,  1.280000e+00 ,  2.441000e-06 ,  -2.443500e-06
DataValue ,  1.320000e+00 ,  2.583500e-06 ,  -2.585000e-06
DataValue ,  1.360000e+00 ,  2.738500e-06 ,  -2.740500e-06
DataValue ,  1.400000e+00 ,  2.896000e-06 ,  -2.894000e-06
DataValue ,  1.440000e+00 ,  3.063000e-06 ,  -3.062000e-06
DataValue ,  1.480000e+00 ,  3.240000e-06 ,  -3.240500e-06
DataValue ,  1.520000e+00 ,  3.426500e-06 ,  -3.439000e-06
DataValue ,  1.560000e+00 ,  3.628000e-06 ,  -3.625000e-06
DataValue ,  1.600000e+00 ,  3.833000e-06 ,  -3.837000e-06
DataValue ,  1.640000e+00 ,  4.046000e-06 ,  -4.058000e-06
DataValue ,  1.680000e+00 ,  4.283500e-06 ,  -4.284500e-06
DataValue ,  1.720000e+00 ,  4.535000e-06 ,  -4.530000e-06
DataValue ,  1.760000e+00 ,  4.780000e-06 ,  -4.783000e-06
DataValue ,  1.800000e+00 ,  5.076000e-06 ,  -5.077000e-06
DataValue ,  1.840000e+00 ,  5.361000e-06 ,  -5.357500e-06
DataValue ,  1.880000e+00 ,  5.679500e-06 ,  -5.677500e-06
DataValue ,  1.920000e+00 ,  6.006000e-06 ,  -6.010500e-06
DataValue ,  1.960000e+00 ,  6.368000e-06 ,  -6.372000e-06
DataValue ,  2.000000e+00 ,  6.747000e-06 ,  -6.746000e-06
DataValue ,  2.040000e+00 ,  7.170500e-06 ,  -7.171500e-06
DataValue ,  2.080000e+00 ,  7.626000e-06 ,  -7.622500e-06
DataValue ,  2.120000e+00 ,  8.067000e-06 ,  -8.070000e-06
DataValue ,  2.160000e+00 ,  8.601500e-06 ,  -8.600500e-06
DataValue ,  2.200000e+00 ,  9.166000e-06 ,  -9.177500e-06
DataValue ,  2.240000e+00 ,  9.812000e-06 ,  -9.830500e-06
DataValue ,  2.280000e+00 ,  1.050750e-05 ,  -1.051950e-05
DataValue ,  2.320000e+00 ,  1.128550e-05 ,  -1.127600e-05
DataValue ,  2.360000e+00 ,  1.214000e-05 ,  -1.215000e-05
DataValue ,  2.400000e+00 ,  1.313000e-05 ,  -1.308500e-05
DataValue ,  2.440000e+00 ,  1.421500e-05 ,  -1.421000e-05
DataValue ,  2.480000e+00 ,  1.542500e-05 ,  -1.540500e-05
DataValue ,  2.520000e+00 ,  1.696000e-05 ,  -1.694500e-05
DataValue ,  2.560000e+00 ,  1.882500e-05 ,  -1.881500e-05
DataValue ,  2.600000e+00 ,  2.130500e-05 ,  -2.139000e-05
DataValue ,  2.640000e+00 ,  2.475500e-05 ,  -2.469000e-05
DataValue ,  2.680000e+00 ,  1.096550e-03 ,  -2.850000e-05
DataValue ,  2.720000e+00 ,  1.106700e-03 ,  -9.715000e-04
DataValue ,  2.760000e+00 ,  9.213500e-04 ,  -1.357000e-03
DataValue ,  2.800000e+00 ,  1.018750e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.219000e-03
DataValue ,  2.880000e+00 ,  1.092200e-03 ,  -1.915500e-03
DataValue ,  2.920000e+00 ,  1.099100e-03 ,  -1.916000e-03
DataValue ,  2.960000e+00 ,  1.015650e-03 ,  -1.570000e-03
DataValue ,  3.000000e+00 ,  1.106500e-03 ,  -7.000000e-04
DataValue ,  3.040000e+00 ,  1.113200e-03 ,  -1.276000e-03
DataValue ,  3.080000e+00 ,  9.866000e-04 ,  -8.055000e-04
DataValue ,  3.120000e+00 ,  9.522000e-04 ,  -9.460000e-04
DataValue ,  3.160000e+00 ,  1.080700e-03 ,  -9.195000e-04
DataValue ,  3.200000e+00 ,  1.040100e-03 ,  -1.598000e-03
DataValue ,  3.240000e+00 ,  1.001950e-03 ,  -1.218500e-03
DataValue ,  3.280000e+00 ,  1.037600e-03 ,  -1.087000e-03
DataValue ,  3.320000e+00 ,  9.721500e-04 ,  -1.245500e-03
DataValue ,  3.360000e+00 ,  9.791000e-04 ,  -1.021000e-03
DataValue ,  3.400000e+00 ,  1.019900e-03 ,  -1.019000e-03
DataValue ,  3.440000e+00 ,  9.806000e-04 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.021750e-03 ,  -1.347000e-03
DataValue ,  3.520000e+00 ,  1.032900e-03 ,  -1.292000e-03
DataValue ,  3.560000e+00 ,  1.027150e-03 ,  -1.271500e-03
DataValue ,  3.600000e+00 ,  1.022300e-03 ,  -1.295000e-03
DataValue ,  3.640000e+00 ,  1.015550e-03 ,  -1.322000e-03
DataValue ,  3.680000e+00 ,  9.943000e-04 ,  -1.221000e-03
DataValue ,  3.720000e+00 ,  1.005350e-03 ,  -1.529500e-03
DataValue ,  3.760000e+00 ,  9.946500e-04 ,  -1.447000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.333500e-03
DataValue ,  3.840000e+00 ,  1.027050e-03 ,  -1.467000e-03
DataValue ,  3.880000e+00 ,  1.035350e-03 ,  -1.558500e-03
DataValue ,  3.920000e+00 ,  1.003050e-03 ,  -1.502500e-03
DataValue ,  3.960000e+00 ,  1.032800e-03 ,  -1.342500e-03
DataValue ,  4.000000e+00 ,  9.932500e-04 ,  -1.044000e-03
DataValue ,  4.000000e+00 ,  1.013400e-03 ,  -1.613500e-03
DataValue ,  3.960000e+00 ,  9.746500e-04 ,  -1.595000e-03
DataValue ,  3.920000e+00 ,  1.065750e-03 ,  -1.546000e-03
DataValue ,  3.880000e+00 ,  1.031850e-03 ,  -1.655500e-03
DataValue ,  3.840000e+00 ,  1.028100e-03 ,  -1.633000e-03
DataValue ,  3.800000e+00 ,  9.874000e-04 ,  -1.187500e-03
DataValue ,  3.760000e+00 ,  1.020450e-03 ,  -1.159500e-03
DataValue ,  3.720000e+00 ,  1.074350e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  1.356000e-06 ,  -1.354500e-06
DataValue ,  1.040000e+00 ,  1.280000e-06 ,  -1.280500e-06
DataValue ,  1.000000e+00 ,  1.206500e-06 ,  -1.205500e-06
DataValue ,  9.600000e-01 ,  1.135000e-06 ,  -1.134000e-06
DataValue ,  9.200000e-01 ,  1.068500e-06 ,  -1.067500e-06
DataValue ,  8.800000e-01 ,  1.003500e-06 ,  -1.003500e-06
DataValue ,  8.400000e-01 ,  9.413000e-07 ,  -9.402000e-07
DataValue ,  8.000000e-01 ,  8.782000e-07 ,  -8.780500e-07
DataValue ,  7.600000e-01 ,  8.204000e-07 ,  -8.195000e-07
DataValue ,  7.200000e-01 ,  7.641500e-07 ,  -7.641000e-07
DataValue ,  6.800000e-01 ,  7.077500e-07 ,  -7.097000e-07
DataValue ,  6.400000e-01 ,  6.567000e-07 ,  -6.574000e-07
DataValue ,  6.000000e-01 ,  6.071500e-07 ,  -6.060500e-07
DataValue ,  5.600000e-01 ,  5.574000e-07 ,  -5.568500e-07
DataValue ,  5.200000e-01 ,  5.100000e-07 ,  -5.103500e-07
DataValue ,  4.800000e-01 ,  4.645000e-07 ,  -4.649000e-07
DataValue ,  4.400000e-01 ,  4.203500e-07 ,  -4.201500e-07
DataValue ,  4.000000e-01 ,  3.774500e-07 ,  -3.776500e-07
DataValue ,  3.600000e-01 ,  3.354000e-07 ,  -3.353500e-07
DataValue ,  3.200000e-01 ,  2.948000e-07 ,  -2.943000e-07
DataValue ,  2.800000e-01 ,  2.554000e-07 ,  -2.550000e-07
DataValue ,  2.400000e-01 ,  2.162000e-07 ,  -2.165000e-07
DataValue ,  2.000000e-01 ,  1.790000e-07 ,  -1.783500e-07
DataValue ,  1.600000e-01 ,  1.419000e-07 ,  -1.420500e-07
DataValue ,  1.200000e-01 ,  1.063000e-07 ,  -1.060000e-07
DataValue ,  8.000000e-02 ,  7.042000e-08 ,  -7.030000e-08
DataValue ,  4.000000e-02 ,  3.512500e-08 ,  -3.512500e-08
DataValue ,  0.000000e+00 ,  1.805000e-11 ,  -1.510000e-11
