TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.294500e-10 ,  -2.465500e-10
DataValue ,  -4.000000e-02 ,  -5.873000e-07 ,  5.876000e-07
DataValue ,  -8.000000e-02 ,  -1.181500e-06 ,  1.181500e-06
DataValue ,  -1.200000e-01 ,  -1.787000e-06 ,  1.786500e-06
DataValue ,  -1.600000e-01 ,  -2.401000e-06 ,  2.399500e-06
DataValue ,  -2.000000e-01 ,  -3.038500e-06 ,  3.039000e-06
DataValue ,  -2.400000e-01 ,  -3.696500e-06 ,  3.698000e-06
DataValue ,  -2.800000e-01 ,  -4.383000e-06 ,  4.380500e-06
DataValue ,  -3.200000e-01 ,  -5.092000e-06 ,  5.087500e-06
DataValue ,  -3.600000e-01 ,  -5.830000e-06 ,  5.828000e-06
DataValue ,  -4.000000e-01 ,  -6.602500e-06 ,  6.598000e-06
DataValue ,  -4.400000e-01 ,  -7.405500e-06 ,  7.408000e-06
DataValue ,  -4.800000e-01 ,  -8.267000e-06 ,  8.266500e-06
DataValue ,  -5.200000e-01 ,  -9.156500e-06 ,  9.163000e-06
DataValue ,  -5.600000e-01 ,  -1.010350e-05 ,  1.010650e-05
DataValue ,  -6.000000e-01 ,  -1.109350e-05 ,  1.109650e-05
DataValue ,  -6.400000e-01 ,  -1.213500e-05 ,  1.214000e-05
DataValue ,  -6.800000e-01 ,  -1.324500e-05 ,  1.325000e-05
DataValue ,  -7.200000e-01 ,  -1.441500e-05 ,  1.441000e-05
DataValue ,  -7.600000e-01 ,  -1.564500e-05 ,  1.565500e-05
DataValue ,  -8.000000e-01 ,  -1.694500e-05 ,  1.695000e-05
DataValue ,  -8.400000e-01 ,  -1.828500e-05 ,  1.830000e-05
DataValue ,  -8.800000e-01 ,  -1.976500e-05 ,  1.977000e-05
DataValue ,  -9.200000e-01 ,  -2.135000e-05 ,  2.136000e-05
DataValue ,  -9.600000e-01 ,  -2.303000e-05 ,  2.302500e-05
DataValue ,  -1.000000e+00 ,  -2.479500e-05 ,  2.483500e-05
DataValue ,  -1.040000e+00 ,  -2.670500e-05 ,  2.671500e-05
DataValue ,  -1.080000e+00 ,  -2.873500e-05 ,  2.877000e-05
DataValue ,  -1.120000e+00 ,  -3.098000e-05 ,  3.097500e-05
DataValue ,  -1.160000e+00 ,  -3.341500e-05 ,  3.347500e-05
DataValue ,  -1.200000e+00 ,  -3.595000e-05 ,  3.602500e-05
DataValue ,  -1.240000e+00 ,  -3.895000e-05 ,  3.893500e-05
DataValue ,  -1.280000e+00 ,  -4.201500e-05 ,  4.197500e-05
DataValue ,  -1.320000e+00 ,  -4.542500e-05 ,  4.547000e-05
DataValue ,  -1.360000e+00 ,  -4.914000e-05 ,  4.914500e-05
DataValue ,  -1.400000e+00 ,  -5.341500e-05 ,  5.325500e-05
DataValue ,  -1.440000e+00 ,  -5.800000e-05 ,  5.811500e-05
DataValue ,  -1.480000e+00 ,  -6.336500e-05 ,  6.343500e-05
DataValue ,  -1.520000e+00 ,  -6.984000e-05 ,  6.998500e-05
DataValue ,  -1.560000e+00 ,  -7.728000e-05 ,  7.729000e-05
DataValue ,  -1.600000e+00 ,  -8.623000e-05 ,  8.663000e-05
DataValue ,  -1.640000e+00 ,  -9.846000e-05 ,  9.851500e-05
DataValue ,  -1.680000e+00 ,  -9.975000e-04 ,  1.217000e-03
DataValue ,  -1.720000e+00 ,  -9.971000e-04 ,  1.211000e-03
DataValue ,  -1.760000e+00 ,  -9.989000e-04 ,  1.225000e-03
DataValue ,  -1.800000e+00 ,  -9.975500e-04 ,  1.232500e-03
DataValue ,  -1.840000e+00 ,  -9.981500e-04 ,  1.229500e-03
DataValue ,  -1.880000e+00 ,  -9.980000e-04 ,  1.231000e-03
DataValue ,  -1.920000e+00 ,  -9.786500e-04 ,  1.288500e-03
DataValue ,  -1.960000e+00 ,  -9.898500e-04 ,  1.239500e-03
DataValue ,  -2.000000e+00 ,  -1.001550e-03 ,  1.218500e-03
DataValue ,  -2.040000e+00 ,  -1.001800e-03 ,  1.231000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.242000e-03
DataValue ,  -2.120000e+00 ,  -1.000950e-03 ,  1.245000e-03
DataValue ,  -2.160000e+00 ,  -9.991000e-04 ,  1.231000e-03
DataValue ,  -2.200000e+00 ,  -9.978500e-04 ,  1.278000e-03
DataValue ,  -2.240000e+00 ,  -1.004450e-03 ,  1.224000e-03
DataValue ,  -2.280000e+00 ,  -9.897500e-04 ,  1.191500e-03
DataValue ,  -2.320000e+00 ,  -1.015800e-03 ,  1.217000e-03
DataValue ,  -2.360000e+00 ,  -9.960500e-04 ,  1.199500e-03
DataValue ,  -2.400000e+00 ,  -9.971000e-04 ,  1.242500e-03
DataValue ,  -2.440000e+00 ,  -9.977000e-04 ,  1.217500e-03
DataValue ,  -2.480000e+00 ,  -9.938000e-04 ,  1.266500e-03
DataValue ,  -2.520000e+00 ,  -1.006150e-03 ,  1.245000e-03
DataValue ,  -2.560000e+00 ,  -1.000350e-03 ,  1.189500e-03
DataValue ,  -2.600000e+00 ,  -9.855000e-04 ,  1.269000e-03
DataValue ,  -2.640000e+00 ,  -1.003450e-03 ,  1.301000e-03
DataValue ,  -2.680000e+00 ,  -1.012600e-03 ,  1.151500e-03
DataValue ,  -2.720000e+00 ,  -9.873500e-04 ,  1.237000e-03
DataValue ,  -2.760000e+00 ,  -9.973000e-04 ,  1.220000e-03
DataValue ,  -2.800000e+00 ,  -9.984500e-04 ,  1.220500e-03
DataValue ,  -2.840000e+00 ,  -1.025450e-03 ,  1.222000e-03
DataValue ,  -2.880000e+00 ,  -1.001850e-03 ,  1.216500e-03
DataValue ,  -2.920000e+00 ,  -9.956000e-04 ,  1.221500e-03
DataValue ,  -2.960000e+00 ,  -9.992000e-04 ,  1.220000e-03
DataValue ,  -3.000000e+00 ,  -9.992000e-04 ,  1.228000e-03
DataValue ,  -3.040000e+00 ,  -9.992000e-04 ,  1.228000e-03
DataValue ,  -3.080000e+00 ,  -1.001050e-03 ,  1.230500e-03
DataValue ,  -3.120000e+00 ,  -1.000750e-03 ,  1.244000e-03
DataValue ,  -3.160000e+00 ,  -9.985000e-04 ,  1.227500e-03
DataValue ,  -3.200000e+00 ,  -1.008250e-03 ,  1.225000e-03
DataValue ,  -3.240000e+00 ,  -1.001350e-03 ,  1.223500e-03
DataValue ,  -3.280000e+00 ,  -9.968000e-04 ,  1.228000e-03
DataValue ,  -3.320000e+00 ,  -1.006550e-03 ,  1.228000e-03
DataValue ,  -3.360000e+00 ,  -1.011050e-03 ,  1.232500e-03
DataValue ,  -3.400000e+00 ,  -9.968500e-04 ,  1.236000e-03
DataValue ,  -3.440000e+00 ,  -9.898500e-04 ,  1.303500e-03
DataValue ,  -3.480000e+00 ,  -9.840000e-04 ,  1.229000e-03
DataValue ,  -3.520000e+00 ,  -1.000750e-03 ,  1.215000e-03
DataValue ,  -3.560000e+00 ,  -9.943000e-04 ,  1.231000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.231500e-03
DataValue ,  -3.640000e+00 ,  -9.957500e-04 ,  1.257000e-03
DataValue ,  -3.680000e+00 ,  -1.002850e-03 ,  1.240000e-03
DataValue ,  -3.720000e+00 ,  -1.005550e-03 ,  1.232500e-03
DataValue ,  -3.760000e+00 ,  -9.966500e-04 ,  1.227500e-03
DataValue ,  -3.800000e+00 ,  -9.965500e-04 ,  1.232000e-03
DataValue ,  -3.840000e+00 ,  -9.968000e-04 ,  1.221500e-03
DataValue ,  -3.880000e+00 ,  -9.984500e-04 ,  1.232000e-03
DataValue ,  -3.920000e+00 ,  -1.003900e-03 ,  1.210000e-03
DataValue ,  -3.960000e+00 ,  -9.935500e-04 ,  1.226000e-03
DataValue ,  -4.000000e+00 ,  -9.985500e-04 ,  1.225500e-03
DataValue ,  -4.000000e+00 ,  -1.000450e-03 ,  1.303000e-03
DataValue ,  -3.960000e+00 ,  -1.008450e-03 ,  1.229500e-03
DataValue ,  -3.920000e+00 ,  -9.839000e-04 ,  1.143000e-03
DataValue ,  -3.880000e+00 ,  -9.672000e-04 ,  1.145000e-03
DataValue ,  -3.840000e+00 ,  -1.031400e-03 ,  1.300000e-03
DataValue ,  -3.800000e+00 ,  -9.711500e-04 ,  1.172500e-03
DataValue ,  -3.760000e+00 ,  -1.039850e-03 ,  1.215000e-03
DataValue ,  -3.720000e+00 ,  -1.017950e-03 ,  1.279000e-03
DataValue ,  -3.680000e+00 ,  -9.801500e-04 ,  1.232500e-03
DataValue ,  -3.640000e+00 ,  -9.808000e-04 ,  1.232500e-03
DataValue ,  -3.600000e+00 ,  -9.824000e-04 ,  1.311000e-03
DataValue ,  -3.560000e+00 ,  -1.025900e-03 ,  1.162500e-03
DataValue ,  -3.520000e+00 ,  -9.915000e-04 ,  1.227500e-03
DataValue ,  -3.480000e+00 ,  -9.812000e-04 ,  1.147500e-03
DataValue ,  -3.440000e+00 ,  -1.015350e-03 ,  1.227000e-03
DataValue ,  -3.400000e+00 ,  -1.005850e-03 ,  1.308500e-03
DataValue ,  -3.360000e+00 ,  -9.991000e-04 ,  1.317000e-03
DataValue ,  -3.320000e+00 ,  -1.006750e-03 ,  1.232000e-03
DataValue ,  -3.280000e+00 ,  -1.015050e-03 ,  1.248500e-03
DataValue ,  -3.240000e+00 ,  -9.858500e-04 ,  1.284500e-03
DataValue ,  -3.200000e+00 ,  -1.012700e-03 ,  1.310000e-03
DataValue ,  -3.160000e+00 ,  -1.019950e-03 ,  1.255500e-03
DataValue ,  -3.120000e+00 ,  -9.886500e-04 ,  1.217000e-03
DataValue ,  -3.080000e+00 ,  -1.011900e-03 ,  1.231500e-03
DataValue ,  -3.040000e+00 ,  -1.007000e-03 ,  1.263000e-03
DataValue ,  -3.000000e+00 ,  -1.004800e-03 ,  1.287500e-03
DataValue ,  -2.960000e+00 ,  -9.985500e-04 ,  1.291500e-03
DataValue ,  -2.920000e+00 ,  -9.905000e-04 ,  1.286500e-03
DataValue ,  -2.880000e+00 ,  -9.900500e-04 ,  1.297000e-03
DataValue ,  -2.840000e+00 ,  -1.008800e-03 ,  1.243500e-03
DataValue ,  -2.800000e+00 ,  -9.996500e-04 ,  1.243500e-03
DataValue ,  -2.760000e+00 ,  -1.006450e-03 ,  1.253000e-03
DataValue ,  -2.720000e+00 ,  -9.930500e-04 ,  1.259000e-03
DataValue ,  -2.680000e+00 ,  -1.010750e-03 ,  1.281500e-03
DataValue ,  -2.640000e+00 ,  -9.959500e-04 ,  1.253000e-03
DataValue ,  -2.600000e+00 ,  -1.002850e-03 ,  1.232500e-03
DataValue ,  -2.560000e+00 ,  -1.004750e-03 ,  1.282500e-03
DataValue ,  -2.520000e+00 ,  -1.005600e-03 ,  1.268500e-03
DataValue ,  -2.480000e+00 ,  -1.011050e-03 ,  1.247000e-03
DataValue ,  -2.440000e+00 ,  -1.005500e-03 ,  1.284500e-03
DataValue ,  -2.400000e+00 ,  -1.005100e-03 ,  1.293500e-03
DataValue ,  -2.360000e+00 ,  -9.908000e-04 ,  1.265500e-03
DataValue ,  -2.320000e+00 ,  -1.009300e-03 ,  1.243500e-03
DataValue ,  -2.280000e+00 ,  -1.000350e-03 ,  1.264500e-03
DataValue ,  -2.240000e+00 ,  -9.935000e-04 ,  1.286000e-03
DataValue ,  -2.200000e+00 ,  -1.000900e-03 ,  1.265000e-03
DataValue ,  -2.160000e+00 ,  -9.866500e-04 ,  1.259000e-03
DataValue ,  -2.120000e+00 ,  -1.006000e-03 ,  1.239500e-03
DataValue ,  -2.080000e+00 ,  -1.000150e-03 ,  1.252000e-03
DataValue ,  -2.040000e+00 ,  -1.001450e-03 ,  1.242000e-03
DataValue ,  -2.000000e+00 ,  -1.013300e-03 ,  1.267000e-03
DataValue ,  -1.960000e+00 ,  -9.963500e-04 ,  1.278500e-03
DataValue ,  -1.920000e+00 ,  -1.006650e-03 ,  1.246000e-03
DataValue ,  -1.880000e+00 ,  -1.007450e-03 ,  1.242500e-03
DataValue ,  -1.840000e+00 ,  -9.993500e-04 ,  1.273500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.273000e-03
DataValue ,  -1.760000e+00 ,  -1.004500e-03 ,  1.267500e-03
DataValue ,  -1.720000e+00 ,  -9.980000e-04 ,  1.252000e-03
DataValue ,  -1.680000e+00 ,  -9.897000e-04 ,  1.274500e-03
DataValue ,  -1.640000e+00 ,  -1.001600e-03 ,  1.262500e-03
DataValue ,  -1.600000e+00 ,  -9.996500e-04 ,  1.257500e-03
DataValue ,  -1.560000e+00 ,  -9.963500e-04 ,  1.278500e-03
DataValue ,  -1.520000e+00 ,  -1.006900e-03 ,  1.227000e-03
DataValue ,  -1.480000e+00 ,  -9.637500e-04 ,  1.157000e-03
DataValue ,  -1.440000e+00 ,  -5.767000e-05 ,  5.781500e-05
DataValue ,  -1.400000e+00 ,  -5.289000e-05 ,  5.299500e-05
DataValue ,  -1.360000e+00 ,  -4.894000e-05 ,  4.888000e-05
DataValue ,  -1.320000e+00 ,  -4.528500e-05 ,  4.512500e-05
DataValue ,  -1.280000e+00 ,  -4.174000e-05 ,  4.187500e-05
DataValue ,  -1.240000e+00 ,  -3.872000e-05 ,  3.878500e-05
DataValue ,  -1.200000e+00 ,  -3.589500e-05 ,  3.599000e-05
DataValue ,  -1.160000e+00 ,  -3.336000e-05 ,  3.341000e-05
DataValue ,  -1.120000e+00 ,  -3.098000e-05 ,  3.110000e-05
DataValue ,  -1.080000e+00 ,  -2.872500e-05 ,  2.883000e-05
DataValue ,  -1.040000e+00 ,  -2.676500e-05 ,  2.680500e-05
DataValue ,  -1.000000e+00 ,  -2.486500e-05 ,  2.483000e-05
DataValue ,  -9.600000e-01 ,  -2.303500e-05 ,  2.304500e-05
DataValue ,  -9.200000e-01 ,  -2.137000e-05 ,  2.137500e-05
DataValue ,  -8.800000e-01 ,  -1.980500e-05 ,  1.980000e-05
DataValue ,  -8.400000e-01 ,  -1.833500e-05 ,  1.834500e-05
DataValue ,  -8.000000e-01 ,  -1.693000e-05 ,  1.694500e-05
DataValue ,  -7.600000e-01 ,  -1.564500e-05 ,  1.567000e-05
DataValue ,  -7.200000e-01 ,  -1.445000e-05 ,  1.451000e-05
DataValue ,  -6.800000e-01 ,  -1.335500e-05 ,  1.332000e-05
DataValue ,  -6.400000e-01 ,  -1.221000e-05 ,  1.220500e-05
DataValue ,  -6.000000e-01 ,  -1.118500e-05 ,  1.117000e-05
DataValue ,  -5.600000e-01 ,  -1.017000e-05 ,  1.018500e-05
DataValue ,  -5.200000e-01 ,  -9.231500e-06 ,  9.228000e-06
DataValue ,  -4.800000e-01 ,  -8.328500e-06 ,  8.333000e-06
DataValue ,  -4.400000e-01 ,  -7.482500e-06 ,  7.481000e-06
DataValue ,  -4.000000e-01 ,  -6.658500e-06 ,  6.658000e-06
DataValue ,  -3.600000e-01 ,  -5.871500e-06 ,  5.874000e-06
DataValue ,  -3.200000e-01 ,  -5.124500e-06 ,  5.126000e-06
DataValue ,  -2.800000e-01 ,  -4.409000e-06 ,  4.405500e-06
DataValue ,  -2.400000e-01 ,  -3.725500e-06 ,  3.721500e-06
DataValue ,  -2.000000e-01 ,  -3.058000e-06 ,  3.054500e-06
DataValue ,  -1.600000e-01 ,  -2.410500e-06 ,  2.410500e-06
DataValue ,  -1.200000e-01 ,  -1.787000e-06 ,  1.788000e-06
DataValue ,  -8.000000e-02 ,  -1.182500e-06 ,  1.182000e-06
DataValue ,  -4.000000e-02 ,  -5.877000e-07 ,  5.879000e-07
DataValue ,  0.000000e+00 ,  4.177000e-10 ,  -3.146000e-10
