TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  7.928038e+05
Measurement ,  Rlow2 ,  8.681860e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.670000e-11 ,  -2.445000e-11
DataValue ,  4.000000e-02 ,  4.458000e-08 ,  -4.474000e-08
DataValue ,  8.000000e-02 ,  8.964500e-08 ,  -8.957000e-08
DataValue ,  1.200000e-01 ,  1.347500e-07 ,  -1.347500e-07
DataValue ,  1.600000e-01 ,  1.805000e-07 ,  -1.807000e-07
DataValue ,  2.000000e-01 ,  2.277500e-07 ,  -2.275000e-07
DataValue ,  2.400000e-01 ,  2.751500e-07 ,  -2.752000e-07
DataValue ,  2.800000e-01 ,  3.250500e-07 ,  -3.247500e-07
DataValue ,  3.200000e-01 ,  3.754000e-07 ,  -3.753000e-07
DataValue ,  3.600000e-01 ,  4.269500e-07 ,  -4.268000e-07
DataValue ,  4.000000e-01 ,  4.812000e-07 ,  -4.821000e-07
DataValue ,  4.400000e-01 ,  5.374500e-07 ,  -5.375500e-07
DataValue ,  4.800000e-01 ,  5.935500e-07 ,  -5.947000e-07
DataValue ,  5.200000e-01 ,  6.559000e-07 ,  -6.554500e-07
DataValue ,  5.600000e-01 ,  7.188500e-07 ,  -7.191500e-07
DataValue ,  6.000000e-01 ,  7.835500e-07 ,  -7.827500e-07
DataValue ,  6.400000e-01 ,  8.491000e-07 ,  -8.492000e-07
DataValue ,  6.800000e-01 ,  9.158000e-07 ,  -9.166000e-07
DataValue ,  7.200000e-01 ,  9.880500e-07 ,  -9.863500e-07
DataValue ,  7.600000e-01 ,  1.060700e-06 ,  -1.060600e-06
DataValue ,  8.000000e-01 ,  1.135750e-06 ,  -1.135300e-06
DataValue ,  8.400000e-01 ,  1.217500e-06 ,  -1.218000e-06
DataValue ,  8.800000e-01 ,  1.299000e-06 ,  -1.298000e-06
DataValue ,  9.200000e-01 ,  1.386000e-06 ,  -1.387000e-06
DataValue ,  9.600000e-01 ,  1.479000e-06 ,  -1.476500e-06
DataValue ,  1.000000e+00 ,  1.568000e-06 ,  -1.565500e-06
DataValue ,  1.040000e+00 ,  1.667500e-06 ,  -1.662500e-06
DataValue ,  1.080000e+00 ,  1.765000e-06 ,  -1.766500e-06
DataValue ,  1.120000e+00 ,  1.871000e-06 ,  -1.866000e-06
DataValue ,  1.160000e+00 ,  1.976500e-06 ,  -1.979000e-06
DataValue ,  1.200000e+00 ,  2.092000e-06 ,  -2.089000e-06
DataValue ,  1.240000e+00 ,  2.201500e-06 ,  -2.206000e-06
DataValue ,  1.280000e+00 ,  2.330000e-06 ,  -2.331500e-06
DataValue ,  1.320000e+00 ,  2.462500e-06 ,  -2.463000e-06
DataValue ,  1.360000e+00 ,  2.597000e-06 ,  -2.594500e-06
DataValue ,  1.400000e+00 ,  2.731500e-06 ,  -2.735000e-06
DataValue ,  1.440000e+00 ,  2.876000e-06 ,  -2.877000e-06
DataValue ,  1.480000e+00 ,  3.035500e-06 ,  -3.031000e-06
DataValue ,  1.520000e+00 ,  3.196500e-06 ,  -3.190500e-06
DataValue ,  1.560000e+00 ,  3.358500e-06 ,  -3.361000e-06
DataValue ,  1.600000e+00 ,  3.534000e-06 ,  -3.533000e-06
DataValue ,  1.640000e+00 ,  3.717000e-06 ,  -3.722000e-06
DataValue ,  1.680000e+00 ,  3.905000e-06 ,  -3.903000e-06
DataValue ,  1.720000e+00 ,  4.105000e-06 ,  -4.115000e-06
DataValue ,  1.760000e+00 ,  4.320000e-06 ,  -4.318000e-06
DataValue ,  1.800000e+00 ,  4.541000e-06 ,  -4.554500e-06
DataValue ,  1.840000e+00 ,  4.782000e-06 ,  -4.762000e-06
DataValue ,  1.880000e+00 ,  4.992500e-06 ,  -4.996000e-06
DataValue ,  1.920000e+00 ,  5.249000e-06 ,  -5.261500e-06
DataValue ,  1.960000e+00 ,  5.526000e-06 ,  -5.532500e-06
DataValue ,  2.000000e+00 ,  5.837500e-06 ,  -5.834000e-06
DataValue ,  2.040000e+00 ,  6.138500e-06 ,  -6.140500e-06
DataValue ,  2.080000e+00 ,  6.450500e-06 ,  -6.456500e-06
DataValue ,  2.120000e+00 ,  6.807000e-06 ,  -6.819000e-06
DataValue ,  2.160000e+00 ,  7.174500e-06 ,  -7.165000e-06
DataValue ,  2.200000e+00 ,  7.554500e-06 ,  -7.548000e-06
DataValue ,  2.240000e+00 ,  7.967000e-06 ,  -7.986500e-06
DataValue ,  2.280000e+00 ,  8.395500e-06 ,  -8.384500e-06
DataValue ,  2.320000e+00 ,  8.885500e-06 ,  -8.879000e-06
DataValue ,  2.360000e+00 ,  9.353000e-06 ,  -9.367500e-06
DataValue ,  2.400000e+00 ,  9.914500e-06 ,  -9.921500e-06
DataValue ,  2.440000e+00 ,  1.052950e-05 ,  -1.052100e-05
DataValue ,  2.480000e+00 ,  1.116950e-05 ,  -1.116250e-05
DataValue ,  2.520000e+00 ,  1.192000e-05 ,  -1.195500e-05
DataValue ,  2.560000e+00 ,  1.273500e-05 ,  -1.269500e-05
DataValue ,  2.600000e+00 ,  1.362000e-05 ,  -1.361500e-05
DataValue ,  2.640000e+00 ,  1.453000e-05 ,  -1.450500e-05
DataValue ,  2.680000e+00 ,  1.556000e-05 ,  -1.556500e-05
DataValue ,  2.720000e+00 ,  1.683500e-05 ,  -1.685500e-05
DataValue ,  2.760000e+00 ,  1.821500e-05 ,  -1.817500e-05
DataValue ,  2.800000e+00 ,  1.978000e-05 ,  -1.985000e-05
DataValue ,  2.840000e+00 ,  2.205000e-05 ,  -2.199500e-05
DataValue ,  2.880000e+00 ,  2.471500e-05 ,  -2.474500e-05
DataValue ,  2.920000e+00 ,  2.858500e-05 ,  -2.915500e-05
DataValue ,  2.960000e+00 ,  1.002650e-03 ,  -2.990000e-05
DataValue ,  3.000000e+00 ,  9.477500e-04 ,  -9.535000e-04
DataValue ,  3.040000e+00 ,  1.004750e-03 ,  -1.231500e-03
DataValue ,  3.080000e+00 ,  1.018650e-03 ,  -8.090000e-04
DataValue ,  3.120000e+00 ,  9.652000e-04 ,  -1.838500e-03
DataValue ,  3.160000e+00 ,  1.008800e-03 ,  -1.823000e-03
DataValue ,  3.200000e+00 ,  9.738500e-04 ,  -1.432000e-03
DataValue ,  3.240000e+00 ,  1.027850e-03 ,  -1.369000e-03
DataValue ,  3.280000e+00 ,  9.698500e-04 ,  -9.965000e-04
DataValue ,  3.320000e+00 ,  1.023350e-03 ,  -1.590500e-03
DataValue ,  3.360000e+00 ,  1.021250e-03 ,  -1.425000e-03
DataValue ,  3.400000e+00 ,  9.765500e-04 ,  -1.369000e-03
DataValue ,  3.440000e+00 ,  1.029000e-03 ,  -1.431000e-03
DataValue ,  3.480000e+00 ,  1.019700e-03 ,  -1.085000e-03
DataValue ,  3.520000e+00 ,  1.014850e-03 ,  -1.262000e-03
DataValue ,  3.560000e+00 ,  1.043350e-03 ,  -8.910000e-04
DataValue ,  3.600000e+00 ,  9.859500e-04 ,  -1.566000e-03
DataValue ,  3.640000e+00 ,  1.029500e-03 ,  -9.060000e-04
DataValue ,  3.680000e+00 ,  1.042600e-03 ,  -1.353000e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.278500e-03
DataValue ,  3.760000e+00 ,  1.033350e-03 ,  -1.267500e-03
DataValue ,  3.800000e+00 ,  1.023000e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.993500e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000850e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -3.050000e-06
DataValue ,  1.480000e+00 ,  2.804500e-06 ,  -2.801500e-06
DataValue ,  1.440000e+00 ,  2.660000e-06 ,  -2.663500e-06
DataValue ,  1.400000e+00 ,  2.526500e-06 ,  -2.526500e-06
DataValue ,  1.360000e+00 ,  2.399500e-06 ,  -2.403000e-06
DataValue ,  1.320000e+00 ,  2.275000e-06 ,  -2.263500e-06
DataValue ,  1.280000e+00 ,  2.146500e-06 ,  -2.148500e-06
DataValue ,  1.240000e+00 ,  2.034500e-06 ,  -2.034000e-06
DataValue ,  1.200000e+00 ,  1.925000e-06 ,  -1.928500e-06
DataValue ,  1.160000e+00 ,  1.816000e-06 ,  -1.820500e-06
DataValue ,  1.120000e+00 ,  1.717000e-06 ,  -1.718000e-06
DataValue ,  1.080000e+00 ,  1.622500e-06 ,  -1.620500e-06
DataValue ,  1.040000e+00 ,  1.531000e-06 ,  -1.531500e-06
DataValue ,  1.000000e+00 ,  1.442500e-06 ,  -1.438000e-06
DataValue ,  9.600000e-01 ,  1.354500e-06 ,  -1.352000e-06
DataValue ,  9.200000e-01 ,  1.273500e-06 ,  -1.271500e-06
DataValue ,  8.800000e-01 ,  1.196000e-06 ,  -1.195000e-06
DataValue ,  8.400000e-01 ,  1.118500e-06 ,  -1.117000e-06
DataValue ,  8.000000e-01 ,  1.045000e-06 ,  -1.045500e-06
DataValue ,  7.600000e-01 ,  9.730000e-07 ,  -9.735000e-07
DataValue ,  7.200000e-01 ,  9.075500e-07 ,  -9.077500e-07
DataValue ,  6.800000e-01 ,  8.411500e-07 ,  -8.412000e-07
DataValue ,  6.400000e-01 ,  7.769500e-07 ,  -7.764000e-07
DataValue ,  6.000000e-01 ,  7.172500e-07 ,  -7.155500e-07
DataValue ,  5.600000e-01 ,  6.570000e-07 ,  -6.575500e-07
DataValue ,  5.200000e-01 ,  5.989500e-07 ,  -5.991000e-07
DataValue ,  4.800000e-01 ,  5.461000e-07 ,  -5.463500e-07
DataValue ,  4.400000e-01 ,  4.925500e-07 ,  -4.929500e-07
DataValue ,  4.000000e-01 ,  4.414000e-07 ,  -4.416000e-07
DataValue ,  3.600000e-01 ,  3.909500e-07 ,  -3.908000e-07
DataValue ,  3.200000e-01 ,  3.431000e-07 ,  -3.433000e-07
DataValue ,  2.800000e-01 ,  2.967000e-07 ,  -2.973000e-07
DataValue ,  2.400000e-01 ,  2.521000e-07 ,  -2.515000e-07
DataValue ,  2.000000e-01 ,  2.080500e-07 ,  -2.081500e-07
DataValue ,  1.600000e-01 ,  1.651500e-07 ,  -1.651000e-07
DataValue ,  1.200000e-01 ,  1.229000e-07 ,  -1.227000e-07
DataValue ,  8.000000e-02 ,  8.158500e-08 ,  -8.147500e-08
DataValue ,  4.000000e-02 ,  4.065000e-08 ,  -4.077500e-08
DataValue ,  0.000000e+00 ,  1.365000e-11 ,  -2.180000e-11
