TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.861403e+05
Measurement ,  Rlow2 ,  4.912612e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.045000e-11 ,  -4.575000e-11
DataValue ,  4.000000e-02 ,  6.802000e-08 ,  -6.801500e-08
DataValue ,  8.000000e-02 ,  1.365000e-07 ,  -1.365500e-07
DataValue ,  1.200000e-01 ,  2.068500e-07 ,  -2.067500e-07
DataValue ,  1.600000e-01 ,  2.786000e-07 ,  -2.783000e-07
DataValue ,  2.000000e-01 ,  3.521000e-07 ,  -3.525500e-07
DataValue ,  2.400000e-01 ,  4.279500e-07 ,  -4.282500e-07
DataValue ,  2.800000e-01 ,  5.081000e-07 ,  -5.082000e-07
DataValue ,  3.200000e-01 ,  5.898000e-07 ,  -5.914000e-07
DataValue ,  3.600000e-01 ,  6.773500e-07 ,  -6.781000e-07
DataValue ,  4.000000e-01 ,  7.687000e-07 ,  -7.690000e-07
DataValue ,  4.400000e-01 ,  8.636000e-07 ,  -8.648000e-07
DataValue ,  4.800000e-01 ,  9.644500e-07 ,  -9.642500e-07
DataValue ,  5.200000e-01 ,  1.069650e-06 ,  -1.068600e-06
DataValue ,  5.600000e-01 ,  1.181000e-06 ,  -1.180000e-06
DataValue ,  6.000000e-01 ,  1.293500e-06 ,  -1.294000e-06
DataValue ,  6.400000e-01 ,  1.414500e-06 ,  -1.416000e-06
DataValue ,  6.800000e-01 ,  1.543500e-06 ,  -1.544500e-06
DataValue ,  7.200000e-01 ,  1.675500e-06 ,  -1.677500e-06
DataValue ,  7.600000e-01 ,  1.819000e-06 ,  -1.814500e-06
DataValue ,  8.000000e-01 ,  1.966500e-06 ,  -1.964500e-06
DataValue ,  8.400000e-01 ,  2.123000e-06 ,  -2.121000e-06
DataValue ,  8.800000e-01 ,  2.284000e-06 ,  -2.283000e-06
DataValue ,  9.200000e-01 ,  2.456000e-06 ,  -2.451500e-06
DataValue ,  9.600000e-01 ,  2.634000e-06 ,  -2.634500e-06
DataValue ,  1.000000e+00 ,  2.821500e-06 ,  -2.819000e-06
DataValue ,  1.040000e+00 ,  3.023000e-06 ,  -3.022000e-06
DataValue ,  1.080000e+00 ,  3.235000e-06 ,  -3.231000e-06
DataValue ,  1.120000e+00 ,  3.454000e-06 ,  -3.460500e-06
DataValue ,  1.160000e+00 ,  3.696000e-06 ,  -3.693500e-06
DataValue ,  1.200000e+00 ,  3.942000e-06 ,  -3.945500e-06
DataValue ,  1.240000e+00 ,  4.206500e-06 ,  -4.202000e-06
DataValue ,  1.280000e+00 ,  4.481500e-06 ,  -4.488000e-06
DataValue ,  1.320000e+00 ,  4.776000e-06 ,  -4.773500e-06
DataValue ,  1.360000e+00 ,  5.085000e-06 ,  -5.091000e-06
DataValue ,  1.400000e+00 ,  5.406000e-06 ,  -5.416000e-06
DataValue ,  1.440000e+00 ,  5.769000e-06 ,  -5.764000e-06
DataValue ,  1.480000e+00 ,  6.145000e-06 ,  -6.139500e-06
DataValue ,  1.520000e+00 ,  6.535500e-06 ,  -6.532000e-06
DataValue ,  1.560000e+00 ,  6.964500e-06 ,  -6.973500e-06
DataValue ,  1.600000e+00 ,  7.412000e-06 ,  -7.419500e-06
DataValue ,  1.640000e+00 ,  7.909000e-06 ,  -7.906000e-06
DataValue ,  1.680000e+00 ,  8.422500e-06 ,  -8.431000e-06
DataValue ,  1.720000e+00 ,  8.990000e-06 ,  -8.995500e-06
DataValue ,  1.760000e+00 ,  9.601000e-06 ,  -9.586000e-06
DataValue ,  1.800000e+00 ,  1.025300e-05 ,  -1.025500e-05
DataValue ,  1.840000e+00 ,  1.098850e-05 ,  -1.098050e-05
DataValue ,  1.880000e+00 ,  1.179000e-05 ,  -1.180000e-05
DataValue ,  1.920000e+00 ,  1.264000e-05 ,  -1.264500e-05
DataValue ,  1.960000e+00 ,  1.358500e-05 ,  -1.357500e-05
DataValue ,  2.000000e+00 ,  1.462000e-05 ,  -1.461000e-05
DataValue ,  2.040000e+00 ,  1.581000e-05 ,  -1.584500e-05
DataValue ,  2.080000e+00 ,  1.715500e-05 ,  -1.715000e-05
DataValue ,  2.120000e+00 ,  1.868000e-05 ,  -1.865500e-05
DataValue ,  2.160000e+00 ,  2.052000e-05 ,  -2.052500e-05
DataValue ,  2.200000e+00 ,  2.267500e-05 ,  -2.274500e-05
DataValue ,  2.240000e+00 ,  2.541500e-05 ,  -2.538000e-05
DataValue ,  2.280000e+00 ,  2.920500e-05 ,  -2.913500e-05
DataValue ,  2.320000e+00 ,  3.522000e-05 ,  -3.546500e-05
DataValue ,  2.360000e+00 ,  1.049300e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.036200e-03 ,  -1.483500e-03
DataValue ,  3.520000e+00 ,  1.023150e-03 ,  -1.437500e-03
DataValue ,  3.560000e+00 ,  1.041400e-03 ,  -1.317500e-03
DataValue ,  3.600000e+00 ,  1.001700e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  8.400000e-01 ,  2.104000e-06 ,  -2.102500e-06
DataValue ,  8.000000e-01 ,  1.949000e-06 ,  -1.948000e-06
DataValue ,  7.600000e-01 ,  1.804000e-06 ,  -1.801000e-06
DataValue ,  7.200000e-01 ,  1.662000e-06 ,  -1.661000e-06
DataValue ,  6.800000e-01 ,  1.530000e-06 ,  -1.530500e-06
DataValue ,  6.400000e-01 ,  1.404000e-06 ,  -1.403000e-06
DataValue ,  6.000000e-01 ,  1.283000e-06 ,  -1.281500e-06
DataValue ,  5.600000e-01 ,  1.169500e-06 ,  -1.168500e-06
DataValue ,  5.200000e-01 ,  1.058500e-06 ,  -1.058000e-06
DataValue ,  4.800000e-01 ,  9.542000e-07 ,  -9.556500e-07
DataValue ,  4.400000e-01 ,  8.551500e-07 ,  -8.541000e-07
DataValue ,  4.000000e-01 ,  7.607000e-07 ,  -7.602000e-07
DataValue ,  3.600000e-01 ,  6.706500e-07 ,  -6.716500e-07
DataValue ,  3.200000e-01 ,  5.850000e-07 ,  -5.850000e-07
DataValue ,  2.800000e-01 ,  5.022000e-07 ,  -5.022000e-07
DataValue ,  2.400000e-01 ,  4.237500e-07 ,  -4.235500e-07
DataValue ,  2.000000e-01 ,  3.476000e-07 ,  -3.476500e-07
DataValue ,  1.600000e-01 ,  2.747000e-07 ,  -2.749000e-07
DataValue ,  1.200000e-01 ,  2.039500e-07 ,  -2.036000e-07
DataValue ,  8.000000e-02 ,  1.348500e-07 ,  -1.347000e-07
DataValue ,  4.000000e-02 ,  6.702500e-08 ,  -6.717500e-08
DataValue ,  0.000000e+00 ,  4.355000e-11 ,  -4.000000e-11
