TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  9.999039e+05
Measurement ,  Rlow2 ,  9.970281e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.845000e-11 ,  -2.480000e-11
DataValue ,  4.000000e-02 ,  3.451000e-08 ,  -3.458000e-08
DataValue ,  8.000000e-02 ,  6.938500e-08 ,  -6.938500e-08
DataValue ,  1.200000e-01 ,  1.047250e-07 ,  -1.047350e-07
DataValue ,  1.600000e-01 ,  1.407500e-07 ,  -1.407000e-07
DataValue ,  2.000000e-01 ,  1.770500e-07 ,  -1.770500e-07
DataValue ,  2.400000e-01 ,  2.149500e-07 ,  -2.150000e-07
DataValue ,  2.800000e-01 ,  2.541500e-07 ,  -2.541000e-07
DataValue ,  3.200000e-01 ,  2.944500e-07 ,  -2.941500e-07
DataValue ,  3.600000e-01 ,  3.358000e-07 ,  -3.359500e-07
DataValue ,  4.000000e-01 ,  3.796500e-07 ,  -3.795000e-07
DataValue ,  4.400000e-01 ,  4.241500e-07 ,  -4.249500e-07
DataValue ,  4.800000e-01 ,  4.715000e-07 ,  -4.719000e-07
DataValue ,  5.200000e-01 ,  5.200500e-07 ,  -5.206000e-07
DataValue ,  5.600000e-01 ,  5.704000e-07 ,  -5.691500e-07
DataValue ,  6.000000e-01 ,  6.204500e-07 ,  -6.235500e-07
DataValue ,  6.400000e-01 ,  6.768000e-07 ,  -6.785500e-07
DataValue ,  6.800000e-01 ,  7.327000e-07 ,  -7.339500e-07
DataValue ,  7.200000e-01 ,  7.919000e-07 ,  -7.930000e-07
DataValue ,  7.600000e-01 ,  8.567500e-07 ,  -8.559000e-07
DataValue ,  8.000000e-01 ,  9.231000e-07 ,  -9.245500e-07
DataValue ,  8.400000e-01 ,  9.928500e-07 ,  -9.932500e-07
DataValue ,  8.800000e-01 ,  1.065600e-06 ,  -1.064850e-06
DataValue ,  9.200000e-01 ,  1.139050e-06 ,  -1.140950e-06
DataValue ,  9.600000e-01 ,  1.222000e-06 ,  -1.221000e-06
DataValue ,  1.000000e+00 ,  1.307500e-06 ,  -1.304500e-06
DataValue ,  1.040000e+00 ,  1.394500e-06 ,  -1.394500e-06
DataValue ,  1.080000e+00 ,  1.488500e-06 ,  -1.487000e-06
DataValue ,  1.120000e+00 ,  1.581000e-06 ,  -1.585000e-06
DataValue ,  1.160000e+00 ,  1.689500e-06 ,  -1.689500e-06
DataValue ,  1.200000e+00 ,  1.802000e-06 ,  -1.796500e-06
DataValue ,  1.240000e+00 ,  1.914000e-06 ,  -1.913500e-06
DataValue ,  1.280000e+00 ,  2.041500e-06 ,  -2.036500e-06
DataValue ,  1.320000e+00 ,  2.173500e-06 ,  -2.168000e-06
DataValue ,  1.360000e+00 ,  2.305000e-06 ,  -2.313000e-06
DataValue ,  1.400000e+00 ,  2.456000e-06 ,  -2.457500e-06
DataValue ,  1.440000e+00 ,  2.605500e-06 ,  -2.606500e-06
DataValue ,  1.480000e+00 ,  2.776500e-06 ,  -2.788000e-06
DataValue ,  1.520000e+00 ,  2.985500e-06 ,  -2.973500e-06
DataValue ,  1.560000e+00 ,  3.176000e-06 ,  -3.187000e-06
DataValue ,  1.600000e+00 ,  3.406500e-06 ,  -3.372000e-06
DataValue ,  1.640000e+00 ,  3.639500e-06 ,  -3.609000e-06
DataValue ,  1.680000e+00 ,  3.853500e-06 ,  -3.846500e-06
DataValue ,  1.720000e+00 ,  4.127500e-06 ,  -4.144000e-06
DataValue ,  1.760000e+00 ,  4.460000e-06 ,  -4.415500e-06
DataValue ,  1.800000e+00 ,  4.744500e-06 ,  -4.751500e-06
DataValue ,  1.840000e+00 ,  5.089500e-06 ,  -5.091000e-06
DataValue ,  1.880000e+00 ,  5.500500e-06 ,  -5.525000e-06
DataValue ,  1.920000e+00 ,  5.972000e-06 ,  -5.960500e-06
DataValue ,  1.960000e+00 ,  5.802500e-06 ,  -5.933500e-06
DataValue ,  2.000000e+00 ,  6.212500e-06 ,  -6.226500e-06
DataValue ,  2.040000e+00 ,  6.677500e-06 ,  -6.700000e-06
DataValue ,  2.080000e+00 ,  7.080500e-06 ,  -7.145500e-06
DataValue ,  2.120000e+00 ,  7.844500e-06 ,  -7.767500e-06
DataValue ,  2.160000e+00 ,  8.416500e-06 ,  -8.461500e-06
DataValue ,  2.200000e+00 ,  9.000000e-06 ,  -8.854500e-06
DataValue ,  2.240000e+00 ,  9.465000e-06 ,  -9.660000e-06
DataValue ,  2.280000e+00 ,  9.936000e-06 ,  -9.596000e-06
DataValue ,  2.320000e+00 ,  1.028500e-05 ,  -1.018700e-05
DataValue ,  2.360000e+00 ,  1.114000e-05 ,  -1.113150e-05
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.001300e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.001900e-03
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  9.993500e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.001250e-03
DataValue ,  1.800000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.120000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.545500e-06 ,  -1.545000e-06
DataValue ,  1.040000e+00 ,  1.440500e-06 ,  -1.441000e-06
DataValue ,  1.000000e+00 ,  1.348000e-06 ,  -1.342500e-06
DataValue ,  9.600000e-01 ,  1.250500e-06 ,  -1.251000e-06
DataValue ,  9.200000e-01 ,  1.167000e-06 ,  -1.170500e-06
DataValue ,  8.800000e-01 ,  1.092000e-06 ,  -1.092000e-06
DataValue ,  8.400000e-01 ,  1.014500e-06 ,  -1.014000e-06
DataValue ,  8.000000e-01 ,  9.396000e-07 ,  -9.392000e-07
DataValue ,  7.600000e-01 ,  8.711500e-07 ,  -8.717500e-07
DataValue ,  7.200000e-01 ,  8.070000e-07 ,  -8.054000e-07
DataValue ,  6.800000e-01 ,  7.422000e-07 ,  -7.431000e-07
DataValue ,  6.400000e-01 ,  6.839500e-07 ,  -6.829500e-07
DataValue ,  6.000000e-01 ,  6.270000e-07 ,  -6.269000e-07
DataValue ,  5.600000e-01 ,  5.739000e-07 ,  -5.734500e-07
DataValue ,  5.200000e-01 ,  5.215500e-07 ,  -5.210500e-07
DataValue ,  4.800000e-01 ,  4.726500e-07 ,  -4.728000e-07
DataValue ,  4.400000e-01 ,  4.257000e-07 ,  -4.256500e-07
DataValue ,  4.000000e-01 ,  3.806000e-07 ,  -3.809500e-07
DataValue ,  3.600000e-01 ,  3.369000e-07 ,  -3.367000e-07
DataValue ,  3.200000e-01 ,  2.951000e-07 ,  -2.951000e-07
DataValue ,  2.800000e-01 ,  2.542500e-07 ,  -2.543500e-07
DataValue ,  2.400000e-01 ,  2.153000e-07 ,  -2.155000e-07
DataValue ,  2.000000e-01 ,  1.773500e-07 ,  -1.772000e-07
DataValue ,  1.600000e-01 ,  1.406000e-07 ,  -1.406000e-07
DataValue ,  1.200000e-01 ,  1.049000e-07 ,  -1.050500e-07
DataValue ,  8.000000e-02 ,  6.941000e-08 ,  -6.950000e-08
DataValue ,  4.000000e-02 ,  3.464000e-08 ,  -3.473000e-08
DataValue ,  0.000000e+00 ,  5.745000e-11 ,  -2.100000e-11
