TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.765060e+03
Measurement ,  Rlow1 ,  4.517811e+05
Measurement ,  Rlow2 ,  4.265792e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.125000e-11 ,  -4.855000e-11
DataValue ,  4.000000e-02 ,  7.610500e-08 ,  -7.612000e-08
DataValue ,  8.000000e-02 ,  1.530000e-07 ,  -1.527500e-07
DataValue ,  1.200000e-01 ,  2.307000e-07 ,  -2.310000e-07
DataValue ,  1.600000e-01 ,  3.105000e-07 ,  -3.105000e-07
DataValue ,  2.000000e-01 ,  3.919500e-07 ,  -3.911500e-07
DataValue ,  2.400000e-01 ,  4.755500e-07 ,  -4.754500e-07
DataValue ,  2.800000e-01 ,  5.621500e-07 ,  -5.619500e-07
DataValue ,  3.200000e-01 ,  6.506000e-07 ,  -6.508500e-07
DataValue ,  3.600000e-01 ,  7.440000e-07 ,  -7.445500e-07
DataValue ,  4.000000e-01 ,  8.368500e-07 ,  -8.381500e-07
DataValue ,  4.400000e-01 ,  9.398000e-07 ,  -9.376500e-07
DataValue ,  4.800000e-01 ,  1.041450e-06 ,  -1.042150e-06
DataValue ,  5.200000e-01 ,  1.151000e-06 ,  -1.152300e-06
DataValue ,  5.600000e-01 ,  1.263500e-06 ,  -1.263000e-06
DataValue ,  6.000000e-01 ,  1.381500e-06 ,  -1.382000e-06
DataValue ,  6.400000e-01 ,  1.508500e-06 ,  -1.509000e-06
DataValue ,  6.800000e-01 ,  1.634000e-06 ,  -1.634500e-06
DataValue ,  7.200000e-01 ,  1.768000e-06 ,  -1.771000e-06
DataValue ,  7.600000e-01 ,  1.908500e-06 ,  -1.911500e-06
DataValue ,  8.000000e-01 ,  2.057500e-06 ,  -2.056000e-06
DataValue ,  8.400000e-01 ,  2.206000e-06 ,  -2.205000e-06
DataValue ,  8.800000e-01 ,  2.367000e-06 ,  -2.367500e-06
DataValue ,  9.200000e-01 ,  2.535000e-06 ,  -2.533000e-06
DataValue ,  9.600000e-01 ,  2.707000e-06 ,  -2.707500e-06
DataValue ,  1.000000e+00 ,  2.890500e-06 ,  -2.889500e-06
DataValue ,  1.040000e+00 ,  3.076000e-06 ,  -3.076000e-06
DataValue ,  1.080000e+00 ,  3.284000e-06 ,  -3.277000e-06
DataValue ,  1.120000e+00 ,  3.484500e-06 ,  -3.488000e-06
DataValue ,  1.160000e+00 ,  3.710500e-06 ,  -3.705000e-06
DataValue ,  1.200000e+00 ,  3.939000e-06 ,  -3.934500e-06
DataValue ,  1.240000e+00 ,  4.182500e-06 ,  -4.177500e-06
DataValue ,  1.280000e+00 ,  4.436500e-06 ,  -4.441000e-06
DataValue ,  1.320000e+00 ,  4.711500e-06 ,  -4.704000e-06
DataValue ,  1.360000e+00 ,  4.985500e-06 ,  -4.983000e-06
DataValue ,  1.400000e+00 ,  5.276500e-06 ,  -5.272000e-06
DataValue ,  1.440000e+00 ,  5.581500e-06 ,  -5.588500e-06
DataValue ,  1.480000e+00 ,  5.908000e-06 ,  -5.914000e-06
DataValue ,  1.520000e+00 ,  6.263000e-06 ,  -6.263500e-06
DataValue ,  1.560000e+00 ,  6.625000e-06 ,  -6.626000e-06
DataValue ,  1.600000e+00 ,  7.022500e-06 ,  -7.017500e-06
DataValue ,  1.640000e+00 ,  7.432000e-06 ,  -7.437500e-06
DataValue ,  1.680000e+00 ,  7.879000e-06 ,  -7.875000e-06
DataValue ,  1.720000e+00 ,  8.332500e-06 ,  -8.344000e-06
DataValue ,  1.760000e+00 ,  8.841500e-06 ,  -8.829000e-06
DataValue ,  1.800000e+00 ,  9.370500e-06 ,  -9.366500e-06
DataValue ,  1.840000e+00 ,  9.914000e-06 ,  -9.933000e-06
DataValue ,  1.880000e+00 ,  1.054250e-05 ,  -1.052450e-05
DataValue ,  1.920000e+00 ,  1.119400e-05 ,  -1.119300e-05
DataValue ,  1.960000e+00 ,  1.196500e-05 ,  -1.192000e-05
DataValue ,  2.000000e+00 ,  1.268000e-05 ,  -1.270500e-05
DataValue ,  2.040000e+00 ,  1.357500e-05 ,  -1.355000e-05
DataValue ,  2.080000e+00 ,  1.448500e-05 ,  -1.446500e-05
DataValue ,  2.120000e+00 ,  1.549000e-05 ,  -1.550500e-05
DataValue ,  2.160000e+00 ,  1.659500e-05 ,  -1.660000e-05
DataValue ,  2.200000e+00 ,  1.779000e-05 ,  -1.781500e-05
DataValue ,  2.240000e+00 ,  1.919500e-05 ,  -1.926500e-05
DataValue ,  2.280000e+00 ,  2.080000e-05 ,  -2.079500e-05
DataValue ,  2.320000e+00 ,  2.271500e-05 ,  -2.274000e-05
DataValue ,  2.360000e+00 ,  2.490000e-05 ,  -2.491500e-05
DataValue ,  2.400000e+00 ,  2.758500e-05 ,  -2.771000e-05
DataValue ,  2.440000e+00 ,  3.119500e-05 ,  -3.141000e-05
DataValue ,  2.480000e+00 ,  3.680500e-05 ,  -3.730500e-05
DataValue ,  2.520000e+00 ,  9.711500e-04 ,  -1.243500e-03
DataValue ,  2.560000e+00 ,  1.073500e-03 ,  -8.385000e-04
DataValue ,  2.600000e+00 ,  1.042000e-03 ,  -1.628000e-03
DataValue ,  2.640000e+00 ,  9.696000e-04 ,  -1.300000e-03
DataValue ,  2.680000e+00 ,  9.736500e-04 ,  -8.570000e-04
DataValue ,  2.720000e+00 ,  1.091750e-03 ,  -1.050500e-03
DataValue ,  2.760000e+00 ,  9.634000e-04 ,  -8.275000e-04
DataValue ,  2.800000e+00 ,  9.661000e-04 ,  -1.388500e-03
DataValue ,  2.840000e+00 ,  1.033050e-03 ,  -1.613500e-03
DataValue ,  2.880000e+00 ,  1.029100e-03 ,  -1.296500e-03
DataValue ,  2.920000e+00 ,  1.061150e-03 ,  -1.013000e-03
DataValue ,  2.960000e+00 ,  1.019050e-03 ,  -8.330000e-04
DataValue ,  3.000000e+00 ,  1.025550e-03 ,  -1.645500e-03
DataValue ,  3.040000e+00 ,  1.015450e-03 ,  -1.414000e-03
DataValue ,  3.080000e+00 ,  1.054650e-03 ,  -1.669500e-03
DataValue ,  3.120000e+00 ,  9.826500e-04 ,  -1.108000e-03
DataValue ,  3.160000e+00 ,  1.071200e-03 ,  -1.134500e-03
DataValue ,  3.200000e+00 ,  9.936500e-04 ,  -1.588000e-03
DataValue ,  3.240000e+00 ,  1.040250e-03 ,  -1.716000e-03
DataValue ,  3.280000e+00 ,  1.043050e-03 ,  -1.479500e-03
DataValue ,  3.320000e+00 ,  1.026600e-03 ,  -1.577500e-03
DataValue ,  3.360000e+00 ,  9.839000e-04 ,  -1.080000e-03
DataValue ,  3.400000e+00 ,  1.091000e-03 ,  -1.329000e-03
DataValue ,  3.440000e+00 ,  1.082400e-03 ,  -8.490000e-04
DataValue ,  3.480000e+00 ,  1.093400e-03 ,  -1.516500e-03
DataValue ,  3.520000e+00 ,  9.652000e-04 ,  -1.328500e-03
DataValue ,  3.560000e+00 ,  1.000950e-03 ,  -1.290000e-03
DataValue ,  3.600000e+00 ,  9.671500e-04 ,  -1.711500e-03
DataValue ,  3.640000e+00 ,  1.075300e-03 ,  -1.227000e-03
DataValue ,  3.680000e+00 ,  1.094150e-03 ,  -1.535000e-03
DataValue ,  3.720000e+00 ,  1.094550e-03 ,  -1.272500e-03
DataValue ,  3.760000e+00 ,  1.059050e-03 ,  -1.710000e-03
DataValue ,  3.800000e+00 ,  1.082300e-03 ,  -1.171000e-03
DataValue ,  3.840000e+00 ,  1.070550e-03 ,  -1.054500e-03
DataValue ,  3.880000e+00 ,  1.048450e-03 ,  -1.058500e-03
DataValue ,  3.920000e+00 ,  1.072900e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.775500e-04 ,  -1.248500e-03
DataValue ,  4.000000e+00 ,  1.040900e-03 ,  -1.040000e-03
DataValue ,  4.000000e+00 ,  1.062400e-03 ,  -1.225000e-03
DataValue ,  3.960000e+00 ,  1.068200e-03 ,  -1.031500e-03
DataValue ,  3.920000e+00 ,  1.031350e-03 ,  -1.609000e-03
DataValue ,  3.880000e+00 ,  1.037400e-03 ,  -1.563000e-03
DataValue ,  3.840000e+00 ,  1.057200e-03 ,  -9.570000e-04
DataValue ,  3.800000e+00 ,  9.693000e-04 ,  -1.042000e-03
DataValue ,  3.760000e+00 ,  1.020500e-03 ,  -1.472000e-03
DataValue ,  3.720000e+00 ,  9.924000e-04 ,  -1.317500e-03
DataValue ,  3.680000e+00 ,  1.022850e-03 ,  -1.557000e-03
DataValue ,  3.640000e+00 ,  1.047550e-03 ,  -1.443000e-03
DataValue ,  3.600000e+00 ,  1.006150e-03 ,  -1.006500e-03
DataValue ,  3.560000e+00 ,  1.050700e-03 ,  -1.061500e-03
DataValue ,  3.520000e+00 ,  9.835000e-04 ,  -1.556000e-03
DataValue ,  3.480000e+00 ,  1.090550e-03 ,  -9.110000e-04
DataValue ,  3.440000e+00 ,  1.010450e-03 ,  -1.118000e-03
DataValue ,  3.400000e+00 ,  1.002150e-03 ,  -1.437500e-03
DataValue ,  3.360000e+00 ,  1.073850e-03 ,  -1.320000e-03
DataValue ,  3.320000e+00 ,  1.089400e-03 ,  -9.270000e-04
DataValue ,  3.280000e+00 ,  1.078900e-03 ,  -1.097000e-03
DataValue ,  3.240000e+00 ,  9.836000e-04 ,  -1.132500e-03
DataValue ,  3.200000e+00 ,  1.097300e-03 ,  -1.021000e-03
DataValue ,  3.160000e+00 ,  1.029050e-03 ,  -1.486000e-03
DataValue ,  3.120000e+00 ,  9.899000e-04 ,  -1.723000e-03
DataValue ,  3.080000e+00 ,  1.078050e-03 ,  -1.245500e-03
DataValue ,  3.040000e+00 ,  9.914000e-04 ,  -1.463000e-03
DataValue ,  3.000000e+00 ,  1.048650e-03 ,  -1.145500e-03
DataValue ,  2.960000e+00 ,  1.096550e-03 ,  -9.210000e-04
DataValue ,  2.920000e+00 ,  1.088600e-03 ,  -1.631000e-03
DataValue ,  2.880000e+00 ,  1.091900e-03 ,  -1.562500e-03
DataValue ,  2.840000e+00 ,  1.079500e-03 ,  -9.305000e-04
DataValue ,  2.800000e+00 ,  1.093750e-03 ,  -1.462500e-03
DataValue ,  2.760000e+00 ,  1.002250e-03 ,  -1.633500e-03
DataValue ,  2.720000e+00 ,  9.740000e-04 ,  -1.520000e-03
DataValue ,  2.680000e+00 ,  1.039300e-03 ,  -1.004500e-03
DataValue ,  2.640000e+00 ,  1.038550e-03 ,  -1.665000e-03
DataValue ,  2.600000e+00 ,  9.839000e-04 ,  -1.504500e-03
DataValue ,  2.560000e+00 ,  1.095450e-03 ,  -1.265000e-03
DataValue ,  2.520000e+00 ,  1.062200e-03 ,  -1.251000e-03
DataValue ,  2.480000e+00 ,  9.869000e-04 ,  -4.050000e-05
DataValue ,  2.440000e+00 ,  3.452000e-05 ,  -3.581000e-05
DataValue ,  2.400000e+00 ,  3.112000e-05 ,  -3.105000e-05
DataValue ,  2.360000e+00 ,  2.726000e-05 ,  -2.737000e-05
DataValue ,  2.320000e+00 ,  2.475000e-05 ,  -2.482500e-05
DataValue ,  2.280000e+00 ,  2.262000e-05 ,  -2.265500e-05
DataValue ,  2.240000e+00 ,  2.084000e-05 ,  -2.083500e-05
DataValue ,  2.200000e+00 ,  1.919500e-05 ,  -1.932500e-05
DataValue ,  2.160000e+00 ,  1.783500e-05 ,  -1.783500e-05
DataValue ,  2.120000e+00 ,  1.659000e-05 ,  -1.656000e-05
DataValue ,  2.080000e+00 ,  1.549000e-05 ,  -1.548000e-05
DataValue ,  2.040000e+00 ,  1.450000e-05 ,  -1.448500e-05
DataValue ,  2.000000e+00 ,  1.357000e-05 ,  -1.360000e-05
DataValue ,  1.960000e+00 ,  1.274000e-05 ,  -1.275500e-05
DataValue ,  1.920000e+00 ,  1.195500e-05 ,  -1.197500e-05
DataValue ,  1.880000e+00 ,  1.127000e-05 ,  -1.128500e-05
DataValue ,  1.840000e+00 ,  1.061000e-05 ,  -1.058000e-05
DataValue ,  1.800000e+00 ,  9.995500e-06 ,  -9.991000e-06
DataValue ,  1.760000e+00 ,  9.429500e-06 ,  -9.430500e-06
DataValue ,  1.720000e+00 ,  8.890500e-06 ,  -8.900000e-06
DataValue ,  1.680000e+00 ,  8.390500e-06 ,  -8.385000e-06
DataValue ,  1.640000e+00 ,  7.927000e-06 ,  -7.934500e-06
DataValue ,  1.600000e+00 ,  7.486000e-06 ,  -7.480500e-06
DataValue ,  1.560000e+00 ,  7.061000e-06 ,  -7.057500e-06
DataValue ,  1.520000e+00 ,  6.667500e-06 ,  -6.677000e-06
DataValue ,  1.480000e+00 ,  6.305500e-06 ,  -6.298000e-06
DataValue ,  1.440000e+00 ,  5.946500e-06 ,  -5.946500e-06
DataValue ,  1.400000e+00 ,  5.619000e-06 ,  -5.616500e-06
DataValue ,  1.360000e+00 ,  5.300000e-06 ,  -5.294500e-06
DataValue ,  1.320000e+00 ,  4.994000e-06 ,  -4.998500e-06
DataValue ,  1.280000e+00 ,  4.717500e-06 ,  -4.713500e-06
DataValue ,  1.240000e+00 ,  4.448000e-06 ,  -4.447000e-06
DataValue ,  1.200000e+00 ,  4.188000e-06 ,  -4.182000e-06
DataValue ,  1.160000e+00 ,  3.942500e-06 ,  -3.943500e-06
DataValue ,  1.120000e+00 ,  3.704000e-06 ,  -3.703000e-06
DataValue ,  1.080000e+00 ,  3.480000e-06 ,  -3.478500e-06
DataValue ,  1.040000e+00 ,  3.266000e-06 ,  -3.276500e-06
DataValue ,  1.000000e+00 ,  3.064000e-06 ,  -3.067000e-06
DataValue ,  9.600000e-01 ,  2.870000e-06 ,  -2.870500e-06
DataValue ,  9.200000e-01 ,  2.685000e-06 ,  -2.688500e-06
DataValue ,  8.800000e-01 ,  2.507000e-06 ,  -2.508500e-06
DataValue ,  8.400000e-01 ,  2.341000e-06 ,  -2.340000e-06
DataValue ,  8.000000e-01 ,  2.178000e-06 ,  -2.179500e-06
DataValue ,  7.600000e-01 ,  2.021000e-06 ,  -2.018500e-06
DataValue ,  7.200000e-01 ,  1.873500e-06 ,  -1.873000e-06
DataValue ,  6.800000e-01 ,  1.734000e-06 ,  -1.731500e-06
DataValue ,  6.400000e-01 ,  1.592500e-06 ,  -1.593000e-06
DataValue ,  6.000000e-01 ,  1.464000e-06 ,  -1.460500e-06
DataValue ,  5.600000e-01 ,  1.336500e-06 ,  -1.335500e-06
DataValue ,  5.200000e-01 ,  1.219000e-06 ,  -1.218500e-06
DataValue ,  4.800000e-01 ,  1.103500e-06 ,  -1.104000e-06
DataValue ,  4.400000e-01 ,  9.960000e-07 ,  -9.937500e-07
DataValue ,  4.000000e-01 ,  8.897500e-07 ,  -8.892500e-07
DataValue ,  3.600000e-01 ,  7.870500e-07 ,  -7.878000e-07
DataValue ,  3.200000e-01 ,  6.896500e-07 ,  -6.896000e-07
DataValue ,  2.800000e-01 ,  5.942000e-07 ,  -5.940500e-07
DataValue ,  2.400000e-01 ,  5.023500e-07 ,  -5.022500e-07
DataValue ,  2.000000e-01 ,  4.142000e-07 ,  -4.149000e-07
DataValue ,  1.600000e-01 ,  3.283500e-07 ,  -3.287500e-07
DataValue ,  1.200000e-01 ,  2.438500e-07 ,  -2.440000e-07
DataValue ,  8.000000e-02 ,  1.615000e-07 ,  -1.614000e-07
DataValue ,  4.000000e-02 ,  8.032000e-08 ,  -8.039500e-08
DataValue ,  0.000000e+00 ,  8.550000e-11 ,  -5.920000e-11
