TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  9.736916e+05
Measurement ,  Rlow2 ,  9.445958e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.270000e-11 ,  -9.650000e-12
DataValue ,  4.000000e-02 ,  3.467000e-08 ,  -3.457500e-08
DataValue ,  8.000000e-02 ,  6.964000e-08 ,  -6.982500e-08
DataValue ,  1.200000e-01 ,  1.056000e-07 ,  -1.060050e-07
DataValue ,  1.600000e-01 ,  1.427000e-07 ,  -1.425000e-07
DataValue ,  2.000000e-01 ,  1.802500e-07 ,  -1.805500e-07
DataValue ,  2.400000e-01 ,  2.191000e-07 ,  -2.191500e-07
DataValue ,  2.800000e-01 ,  2.593000e-07 ,  -2.597000e-07
DataValue ,  3.200000e-01 ,  3.009500e-07 ,  -3.012500e-07
DataValue ,  3.600000e-01 ,  3.442500e-07 ,  -3.436000e-07
DataValue ,  4.000000e-01 ,  3.886500e-07 ,  -3.888500e-07
DataValue ,  4.400000e-01 ,  4.353000e-07 ,  -4.360500e-07
DataValue ,  4.800000e-01 ,  4.840000e-07 ,  -4.848000e-07
DataValue ,  5.200000e-01 ,  5.340500e-07 ,  -5.326500e-07
DataValue ,  5.600000e-01 ,  5.863000e-07 ,  -5.856000e-07
DataValue ,  6.000000e-01 ,  6.378500e-07 ,  -6.395500e-07
DataValue ,  6.400000e-01 ,  6.938000e-07 ,  -6.943500e-07
DataValue ,  6.800000e-01 ,  7.511500e-07 ,  -7.503000e-07
DataValue ,  7.200000e-01 ,  8.117000e-07 ,  -8.115500e-07
DataValue ,  7.600000e-01 ,  8.725500e-07 ,  -8.707500e-07
DataValue ,  8.000000e-01 ,  9.393500e-07 ,  -9.368000e-07
DataValue ,  8.400000e-01 ,  1.002600e-06 ,  -1.000650e-06
DataValue ,  8.800000e-01 ,  1.068500e-06 ,  -1.067750e-06
DataValue ,  9.200000e-01 ,  1.142200e-06 ,  -1.137350e-06
DataValue ,  9.600000e-01 ,  1.220500e-06 ,  -1.220000e-06
DataValue ,  1.000000e+00 ,  1.297500e-06 ,  -1.300000e-06
DataValue ,  1.040000e+00 ,  1.381000e-06 ,  -1.378500e-06
DataValue ,  1.080000e+00 ,  1.461000e-06 ,  -1.462000e-06
DataValue ,  1.120000e+00 ,  1.548500e-06 ,  -1.549500e-06
DataValue ,  1.160000e+00 ,  1.639500e-06 ,  -1.638000e-06
DataValue ,  1.200000e+00 ,  1.733500e-06 ,  -1.735500e-06
DataValue ,  1.240000e+00 ,  1.832500e-06 ,  -1.828500e-06
DataValue ,  1.280000e+00 ,  1.934500e-06 ,  -1.933500e-06
DataValue ,  1.320000e+00 ,  2.040500e-06 ,  -2.033000e-06
DataValue ,  1.360000e+00 ,  2.143500e-06 ,  -2.142500e-06
DataValue ,  1.400000e+00 ,  2.251500e-06 ,  -2.251500e-06
DataValue ,  1.440000e+00 ,  2.376500e-06 ,  -2.373000e-06
DataValue ,  1.480000e+00 ,  2.499500e-06 ,  -2.497000e-06
DataValue ,  1.520000e+00 ,  2.622000e-06 ,  -2.622500e-06
DataValue ,  1.560000e+00 ,  2.755500e-06 ,  -2.760000e-06
DataValue ,  1.600000e+00 ,  2.899000e-06 ,  -2.898500e-06
DataValue ,  1.640000e+00 ,  3.050000e-06 ,  -3.046000e-06
DataValue ,  1.680000e+00 ,  3.202000e-06 ,  -3.197000e-06
DataValue ,  1.720000e+00 ,  3.360000e-06 ,  -3.346500e-06
DataValue ,  1.760000e+00 ,  3.523500e-06 ,  -3.521500e-06
DataValue ,  1.800000e+00 ,  3.686000e-06 ,  -3.684500e-06
DataValue ,  1.840000e+00 ,  3.875500e-06 ,  -3.867000e-06
DataValue ,  1.880000e+00 ,  4.067000e-06 ,  -4.063500e-06
DataValue ,  1.920000e+00 ,  4.258000e-06 ,  -4.257000e-06
DataValue ,  1.960000e+00 ,  4.480500e-06 ,  -4.475500e-06
DataValue ,  2.000000e+00 ,  4.703500e-06 ,  -4.697000e-06
DataValue ,  2.040000e+00 ,  4.934500e-06 ,  -4.941000e-06
DataValue ,  2.080000e+00 ,  5.187500e-06 ,  -5.190500e-06
DataValue ,  2.120000e+00 ,  5.454000e-06 ,  -5.449000e-06
DataValue ,  2.160000e+00 ,  5.719000e-06 ,  -5.719500e-06
DataValue ,  2.200000e+00 ,  6.013500e-06 ,  -6.021000e-06
DataValue ,  2.240000e+00 ,  6.343000e-06 ,  -6.328500e-06
DataValue ,  2.280000e+00 ,  6.662000e-06 ,  -6.659500e-06
DataValue ,  2.320000e+00 ,  7.005000e-06 ,  -7.019000e-06
DataValue ,  2.360000e+00 ,  7.389000e-06 ,  -7.399500e-06
DataValue ,  2.400000e+00 ,  7.783000e-06 ,  -7.781500e-06
DataValue ,  2.440000e+00 ,  8.218500e-06 ,  -8.218000e-06
DataValue ,  2.480000e+00 ,  8.699000e-06 ,  -8.696000e-06
DataValue ,  2.520000e+00 ,  9.206500e-06 ,  -9.197500e-06
DataValue ,  2.560000e+00 ,  9.763500e-06 ,  -9.741500e-06
DataValue ,  2.600000e+00 ,  1.034800e-05 ,  -1.034700e-05
DataValue ,  2.640000e+00 ,  1.101550e-05 ,  -1.105150e-05
DataValue ,  2.680000e+00 ,  1.184500e-05 ,  -1.182000e-05
DataValue ,  2.720000e+00 ,  1.270000e-05 ,  -1.269500e-05
DataValue ,  2.760000e+00 ,  1.366500e-05 ,  -1.365000e-05
DataValue ,  2.800000e+00 ,  1.485000e-05 ,  -1.483500e-05
DataValue ,  2.840000e+00 ,  1.614000e-05 ,  -1.612000e-05
DataValue ,  2.880000e+00 ,  1.783000e-05 ,  -1.777500e-05
DataValue ,  2.920000e+00 ,  2.008000e-05 ,  -2.001500e-05
DataValue ,  2.960000e+00 ,  2.344500e-05 ,  -2.350000e-05
DataValue ,  3.000000e+00 ,  9.611500e-04 ,  -1.001300e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  9.995000e-04 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.001450e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  2.120000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.001100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  9.600000e-01 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  8.800000e-01 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  1.039500e-06 ,  -1.035000e-06
DataValue ,  8.000000e-01 ,  9.675000e-07 ,  -9.675000e-07
DataValue ,  7.600000e-01 ,  8.998000e-07 ,  -9.017500e-07
DataValue ,  7.200000e-01 ,  8.375500e-07 ,  -8.376500e-07
DataValue ,  6.800000e-01 ,  7.756500e-07 ,  -7.753500e-07
DataValue ,  6.400000e-01 ,  7.168500e-07 ,  -7.171500e-07
DataValue ,  6.000000e-01 ,  6.580500e-07 ,  -6.572500e-07
DataValue ,  5.600000e-01 ,  6.043000e-07 ,  -6.025500e-07
DataValue ,  5.200000e-01 ,  5.505000e-07 ,  -5.494500e-07
DataValue ,  4.800000e-01 ,  4.970500e-07 ,  -4.955500e-07
DataValue ,  4.400000e-01 ,  4.460500e-07 ,  -4.469000e-07
DataValue ,  4.000000e-01 ,  3.992000e-07 ,  -3.984500e-07
DataValue ,  3.600000e-01 ,  3.524000e-07 ,  -3.518500e-07
DataValue ,  3.200000e-01 ,  3.089500e-07 ,  -3.080000e-07
DataValue ,  2.800000e-01 ,  2.655000e-07 ,  -2.651500e-07
DataValue ,  2.400000e-01 ,  2.244500e-07 ,  -2.244000e-07
DataValue ,  2.000000e-01 ,  1.841000e-07 ,  -1.838500e-07
DataValue ,  1.600000e-01 ,  1.455500e-07 ,  -1.453000e-07
DataValue ,  1.200000e-01 ,  1.080500e-07 ,  -1.079500e-07
DataValue ,  8.000000e-02 ,  7.142000e-08 ,  -7.123000e-08
DataValue ,  4.000000e-02 ,  3.547500e-08 ,  -3.549000e-08
DataValue ,  0.000000e+00 ,  9.750000e-12 ,  -8.350000e-12
