TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.074357e+03
Measurement ,  Rlow1 ,  6.301121e+04
Measurement ,  Rlow2 ,  6.371378e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.044000e-10 ,  -4.453500e-10
DataValue ,  4.000000e-02 ,  5.267000e-07 ,  -5.274000e-07
DataValue ,  8.000000e-02 ,  1.058650e-06 ,  -1.059350e-06
DataValue ,  1.200000e-01 ,  1.602500e-06 ,  -1.603000e-06
DataValue ,  1.600000e-01 ,  2.159500e-06 ,  -2.158000e-06
DataValue ,  2.000000e-01 ,  2.732000e-06 ,  -2.731500e-06
DataValue ,  2.400000e-01 ,  3.324000e-06 ,  -3.322000e-06
DataValue ,  2.800000e-01 ,  3.942500e-06 ,  -3.938500e-06
DataValue ,  3.200000e-01 ,  4.582000e-06 ,  -4.581500e-06
DataValue ,  3.600000e-01 ,  5.250000e-06 ,  -5.251500e-06
DataValue ,  4.000000e-01 ,  5.949500e-06 ,  -5.949000e-06
DataValue ,  4.400000e-01 ,  6.680500e-06 ,  -6.681500e-06
DataValue ,  4.800000e-01 ,  7.452500e-06 ,  -7.448500e-06
DataValue ,  5.200000e-01 ,  8.252500e-06 ,  -8.249000e-06
DataValue ,  5.600000e-01 ,  9.101500e-06 ,  -9.101500e-06
DataValue ,  6.000000e-01 ,  9.993500e-06 ,  -1.000000e-05
DataValue ,  6.400000e-01 ,  1.094000e-05 ,  -1.093400e-05
DataValue ,  6.800000e-01 ,  1.192500e-05 ,  -1.191500e-05
DataValue ,  7.200000e-01 ,  1.297000e-05 ,  -1.296000e-05
DataValue ,  7.600000e-01 ,  1.407000e-05 ,  -1.406000e-05
DataValue ,  8.000000e-01 ,  1.524000e-05 ,  -1.524500e-05
DataValue ,  8.400000e-01 ,  1.649000e-05 ,  -1.648500e-05
DataValue ,  8.800000e-01 ,  1.779000e-05 ,  -1.778500e-05
DataValue ,  9.200000e-01 ,  1.921500e-05 ,  -1.919500e-05
DataValue ,  9.600000e-01 ,  2.070000e-05 ,  -2.068500e-05
DataValue ,  1.000000e+00 ,  2.228500e-05 ,  -2.229500e-05
DataValue ,  1.040000e+00 ,  2.398000e-05 ,  -2.398000e-05
DataValue ,  1.080000e+00 ,  2.581500e-05 ,  -2.580000e-05
DataValue ,  1.120000e+00 ,  2.779500e-05 ,  -2.779500e-05
DataValue ,  1.160000e+00 ,  2.988000e-05 ,  -2.988000e-05
DataValue ,  1.200000e+00 ,  3.216500e-05 ,  -3.217000e-05
DataValue ,  1.240000e+00 ,  3.465000e-05 ,  -3.464000e-05
DataValue ,  1.280000e+00 ,  3.737000e-05 ,  -3.735500e-05
DataValue ,  1.320000e+00 ,  4.035500e-05 ,  -4.035000e-05
DataValue ,  1.360000e+00 ,  4.361000e-05 ,  -4.361500e-05
DataValue ,  1.400000e+00 ,  4.733000e-05 ,  -4.731500e-05
DataValue ,  1.440000e+00 ,  5.135500e-05 ,  -5.135000e-05
DataValue ,  1.480000e+00 ,  5.595000e-05 ,  -5.586500e-05
DataValue ,  1.520000e+00 ,  6.114500e-05 ,  -6.110000e-05
DataValue ,  1.560000e+00 ,  6.737000e-05 ,  -6.730000e-05
DataValue ,  1.600000e+00 ,  7.480000e-05 ,  -7.475000e-05
DataValue ,  1.640000e+00 ,  8.427000e-05 ,  -8.448000e-05
DataValue ,  1.680000e+00 ,  9.847500e-05 ,  -9.851000e-05
DataValue ,  1.720000e+00 ,  1.033300e-03 ,  -1.005000e-03
DataValue ,  1.760000e+00 ,  9.818000e-04 ,  -9.945000e-04
DataValue ,  1.800000e+00 ,  1.027200e-03 ,  -1.025000e-03
DataValue ,  1.840000e+00 ,  1.025350e-03 ,  -1.036500e-03
DataValue ,  1.880000e+00 ,  1.036550e-03 ,  -9.460000e-04
DataValue ,  1.920000e+00 ,  9.860500e-04 ,  -9.325000e-04
DataValue ,  1.960000e+00 ,  1.024000e-03 ,  -9.830000e-04
DataValue ,  2.000000e+00 ,  1.025350e-03 ,  -1.035000e-03
DataValue ,  2.040000e+00 ,  1.000950e-03 ,  -9.245000e-04
DataValue ,  2.080000e+00 ,  1.014550e-03 ,  -9.290000e-04
DataValue ,  2.120000e+00 ,  1.021100e-03 ,  -9.535000e-04
DataValue ,  2.160000e+00 ,  9.859000e-04 ,  -1.016000e-03
DataValue ,  2.200000e+00 ,  1.002400e-03 ,  -9.350000e-04
DataValue ,  2.240000e+00 ,  9.938500e-04 ,  -1.044000e-03
DataValue ,  2.280000e+00 ,  1.030800e-03 ,  -1.040000e-03
DataValue ,  2.320000e+00 ,  1.004600e-03 ,  -9.325000e-04
DataValue ,  2.360000e+00 ,  1.028350e-03 ,  -1.037500e-03
DataValue ,  2.400000e+00 ,  9.956500e-04 ,  -1.056500e-03
DataValue ,  2.440000e+00 ,  1.041050e-03 ,  -1.055000e-03
DataValue ,  2.480000e+00 ,  1.003700e-03 ,  -1.036000e-03
DataValue ,  2.520000e+00 ,  1.031850e-03 ,  -1.004500e-03
DataValue ,  2.560000e+00 ,  1.012700e-03 ,  -9.840000e-04
DataValue ,  2.600000e+00 ,  1.017700e-03 ,  -9.810000e-04
DataValue ,  2.640000e+00 ,  9.887500e-04 ,  -9.560000e-04
DataValue ,  2.680000e+00 ,  1.017450e-03 ,  -1.048500e-03
DataValue ,  2.720000e+00 ,  1.017550e-03 ,  -1.011000e-03
DataValue ,  2.760000e+00 ,  9.844500e-04 ,  -9.340000e-04
DataValue ,  2.800000e+00 ,  1.027850e-03 ,  -1.028500e-03
DataValue ,  2.840000e+00 ,  1.010450e-03 ,  -1.007000e-03
DataValue ,  2.880000e+00 ,  9.886000e-04 ,  -9.870000e-04
DataValue ,  2.920000e+00 ,  1.032950e-03 ,  -1.003500e-03
DataValue ,  2.960000e+00 ,  1.011700e-03 ,  -9.220000e-04
DataValue ,  3.000000e+00 ,  1.015600e-03 ,  -1.044000e-03
DataValue ,  3.040000e+00 ,  1.019800e-03 ,  -1.058000e-03
DataValue ,  3.080000e+00 ,  9.815000e-04 ,  -1.018000e-03
DataValue ,  3.120000e+00 ,  9.901000e-04 ,  -1.034000e-03
DataValue ,  3.160000e+00 ,  9.845500e-04 ,  -9.350000e-04
DataValue ,  3.200000e+00 ,  9.938500e-04 ,  -1.058500e-03
DataValue ,  3.240000e+00 ,  1.036800e-03 ,  -1.047500e-03
DataValue ,  3.280000e+00 ,  1.022400e-03 ,  -1.047500e-03
DataValue ,  3.320000e+00 ,  1.036200e-03 ,  -1.035000e-03
DataValue ,  3.360000e+00 ,  9.818000e-04 ,  -9.900000e-04
DataValue ,  3.400000e+00 ,  9.823000e-04 ,  -9.585000e-04
DataValue ,  3.440000e+00 ,  9.872500e-04 ,  -1.040500e-03
DataValue ,  3.480000e+00 ,  1.036600e-03 ,  -1.056500e-03
DataValue ,  3.520000e+00 ,  9.847000e-04 ,  -9.600000e-04
DataValue ,  3.560000e+00 ,  1.009500e-03 ,  -9.145000e-04
DataValue ,  3.600000e+00 ,  9.838000e-04 ,  -9.645000e-04
DataValue ,  3.640000e+00 ,  1.013900e-03 ,  -1.028000e-03
DataValue ,  3.680000e+00 ,  1.024950e-03 ,  -9.275000e-04
DataValue ,  3.720000e+00 ,  1.027700e-03 ,  -1.054000e-03
DataValue ,  3.760000e+00 ,  1.011400e-03 ,  -1.013000e-03
DataValue ,  3.800000e+00 ,  1.041500e-03 ,  -9.910000e-04
DataValue ,  3.840000e+00 ,  1.043350e-03 ,  -1.056000e-03
DataValue ,  3.880000e+00 ,  1.030300e-03 ,  -9.325000e-04
DataValue ,  3.920000e+00 ,  9.931000e-04 ,  -1.067500e-03
DataValue ,  3.960000e+00 ,  9.839000e-04 ,  -1.047500e-03
DataValue ,  4.000000e+00 ,  9.797000e-04 ,  -9.820000e-04
DataValue ,  4.000000e+00 ,  9.817500e-04 ,  -1.005000e-03
DataValue ,  3.960000e+00 ,  9.966500e-04 ,  -1.003000e-03
DataValue ,  3.920000e+00 ,  1.039150e-03 ,  -1.069500e-03
DataValue ,  3.880000e+00 ,  1.036250e-03 ,  -9.660000e-04
DataValue ,  3.840000e+00 ,  1.045950e-03 ,  -1.035500e-03
DataValue ,  3.800000e+00 ,  9.862500e-04 ,  -9.200000e-04
DataValue ,  3.760000e+00 ,  9.949000e-04 ,  -1.063000e-03
DataValue ,  3.720000e+00 ,  1.044350e-03 ,  -1.003500e-03
DataValue ,  3.680000e+00 ,  1.006350e-03 ,  -9.335000e-04
DataValue ,  3.640000e+00 ,  1.020300e-03 ,  -9.925000e-04
DataValue ,  3.600000e+00 ,  1.032400e-03 ,  -1.002000e-03
DataValue ,  3.560000e+00 ,  9.796000e-04 ,  -9.425000e-04
DataValue ,  3.520000e+00 ,  1.007150e-03 ,  -9.275000e-04
DataValue ,  3.480000e+00 ,  1.037450e-03 ,  -9.200000e-04
DataValue ,  3.440000e+00 ,  9.887500e-04 ,  -1.056500e-03
DataValue ,  3.400000e+00 ,  1.028850e-03 ,  -1.062500e-03
DataValue ,  3.360000e+00 ,  1.011650e-03 ,  -1.055000e-03
DataValue ,  3.320000e+00 ,  1.011650e-03 ,  -1.031000e-03
DataValue ,  3.280000e+00 ,  1.017850e-03 ,  -9.700000e-04
DataValue ,  3.240000e+00 ,  1.004700e-03 ,  -9.690000e-04
DataValue ,  3.200000e+00 ,  1.014850e-03 ,  -9.895000e-04
DataValue ,  3.160000e+00 ,  1.025850e-03 ,  -1.063000e-03
DataValue ,  3.120000e+00 ,  9.838000e-04 ,  -9.290000e-04
DataValue ,  3.080000e+00 ,  9.818000e-04 ,  -1.039000e-03
DataValue ,  3.040000e+00 ,  9.817500e-04 ,  -1.054000e-03
DataValue ,  3.000000e+00 ,  1.001850e-03 ,  -1.054000e-03
DataValue ,  2.960000e+00 ,  1.033400e-03 ,  -9.620000e-04
DataValue ,  2.920000e+00 ,  1.034100e-03 ,  -1.035000e-03
DataValue ,  2.880000e+00 ,  9.941000e-04 ,  -9.830000e-04
DataValue ,  2.840000e+00 ,  1.017000e-03 ,  -1.039500e-03
DataValue ,  2.800000e+00 ,  1.014150e-03 ,  -9.845000e-04
DataValue ,  2.760000e+00 ,  1.031300e-03 ,  -1.057500e-03
DataValue ,  2.720000e+00 ,  1.043250e-03 ,  -1.056500e-03
DataValue ,  2.680000e+00 ,  9.905500e-04 ,  -1.051500e-03
DataValue ,  2.640000e+00 ,  1.042500e-03 ,  -9.255000e-04
DataValue ,  2.600000e+00 ,  9.925500e-04 ,  -1.060000e-03
DataValue ,  2.560000e+00 ,  1.029900e-03 ,  -1.043000e-03
DataValue ,  2.520000e+00 ,  9.829500e-04 ,  -1.045000e-03
DataValue ,  2.480000e+00 ,  1.026600e-03 ,  -9.510000e-04
DataValue ,  2.440000e+00 ,  1.024300e-03 ,  -1.060000e-03
DataValue ,  2.400000e+00 ,  1.041300e-03 ,  -9.570000e-04
DataValue ,  2.360000e+00 ,  9.832500e-04 ,  -1.069500e-03
DataValue ,  2.320000e+00 ,  9.822000e-04 ,  -9.805000e-04
DataValue ,  2.280000e+00 ,  1.007050e-03 ,  -1.060500e-03
DataValue ,  2.240000e+00 ,  1.024350e-03 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  9.814500e-04 ,  -1.052000e-03
DataValue ,  2.160000e+00 ,  1.006900e-03 ,  -1.060500e-03
DataValue ,  2.120000e+00 ,  1.006950e-03 ,  -1.066000e-03
DataValue ,  2.080000e+00 ,  9.978000e-04 ,  -9.335000e-04
DataValue ,  2.040000e+00 ,  1.035800e-03 ,  -9.835000e-04
DataValue ,  2.000000e+00 ,  9.809000e-04 ,  -1.060000e-03
DataValue ,  1.960000e+00 ,  9.826000e-04 ,  -1.054500e-03
DataValue ,  1.920000e+00 ,  1.011550e-03 ,  -9.890000e-04
DataValue ,  1.880000e+00 ,  9.838000e-04 ,  -1.036500e-03
DataValue ,  1.840000e+00 ,  1.046250e-03 ,  -9.465000e-04
DataValue ,  1.800000e+00 ,  1.009300e-03 ,  -9.410000e-04
DataValue ,  1.760000e+00 ,  1.008200e-03 ,  -1.067500e-03
DataValue ,  1.720000e+00 ,  9.811000e-04 ,  -9.170000e-04
DataValue ,  1.680000e+00 ,  1.003150e-03 ,  -9.380000e-04
DataValue ,  1.640000e+00 ,  9.861000e-04 ,  -1.016000e-03
DataValue ,  1.600000e+00 ,  1.032350e-03 ,  -9.890000e-04
DataValue ,  1.560000e+00 ,  1.036650e-03 ,  -6.600000e-05
DataValue ,  1.520000e+00 ,  6.013000e-05 ,  -6.011500e-05
DataValue ,  1.480000e+00 ,  5.504000e-05 ,  -5.504500e-05
DataValue ,  1.440000e+00 ,  5.053500e-05 ,  -5.054000e-05
DataValue ,  1.400000e+00 ,  4.659500e-05 ,  -4.657000e-05
DataValue ,  1.360000e+00 ,  4.306500e-05 ,  -4.305500e-05
DataValue ,  1.320000e+00 ,  3.986500e-05 ,  -3.980500e-05
DataValue ,  1.280000e+00 ,  3.693500e-05 ,  -3.692000e-05
DataValue ,  1.240000e+00 ,  3.425500e-05 ,  -3.425500e-05
DataValue ,  1.200000e+00 ,  3.181000e-05 ,  -3.182000e-05
DataValue ,  1.160000e+00 ,  2.956500e-05 ,  -2.958500e-05
DataValue ,  1.120000e+00 ,  2.749500e-05 ,  -2.748500e-05
DataValue ,  1.080000e+00 ,  2.557000e-05 ,  -2.558000e-05
DataValue ,  1.040000e+00 ,  2.374000e-05 ,  -2.374500e-05
DataValue ,  1.000000e+00 ,  2.207500e-05 ,  -2.206500e-05
DataValue ,  9.600000e-01 ,  2.049500e-05 ,  -2.048500e-05
DataValue ,  9.200000e-01 ,  1.902500e-05 ,  -1.899500e-05
DataValue ,  8.800000e-01 ,  1.761500e-05 ,  -1.761000e-05
DataValue ,  8.400000e-01 ,  1.632000e-05 ,  -1.631000e-05
DataValue ,  8.000000e-01 ,  1.509500e-05 ,  -1.506500e-05
DataValue ,  7.600000e-01 ,  1.392000e-05 ,  -1.391000e-05
DataValue ,  7.200000e-01 ,  1.282500e-05 ,  -1.281500e-05
DataValue ,  6.800000e-01 ,  1.179500e-05 ,  -1.178500e-05
DataValue ,  6.400000e-01 ,  1.080000e-05 ,  -1.080000e-05
DataValue ,  6.000000e-01 ,  9.874000e-06 ,  -9.880000e-06
DataValue ,  5.600000e-01 ,  8.998500e-06 ,  -8.993000e-06
DataValue ,  5.200000e-01 ,  8.161500e-06 ,  -8.153500e-06
DataValue ,  4.800000e-01 ,  7.358000e-06 ,  -7.351000e-06
DataValue ,  4.400000e-01 ,  6.584500e-06 ,  -6.587500e-06
DataValue ,  4.000000e-01 ,  5.865500e-06 ,  -5.865000e-06
DataValue ,  3.600000e-01 ,  5.169000e-06 ,  -5.173500e-06
DataValue ,  3.200000e-01 ,  4.514000e-06 ,  -4.514000e-06
DataValue ,  2.800000e-01 ,  3.882500e-06 ,  -3.880000e-06
DataValue ,  2.400000e-01 ,  3.275000e-06 ,  -3.275500e-06
DataValue ,  2.000000e-01 ,  2.690500e-06 ,  -2.689000e-06
DataValue ,  1.600000e-01 ,  2.126500e-06 ,  -2.125000e-06
DataValue ,  1.200000e-01 ,  1.578000e-06 ,  -1.578000e-06
DataValue ,  8.000000e-02 ,  1.043000e-06 ,  -1.044000e-06
DataValue ,  4.000000e-02 ,  5.192000e-07 ,  -5.196000e-07
DataValue ,  0.000000e+00 ,  4.911000e-10 ,  -1.965000e-10
