TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.704055e+04
Measurement ,  Rlow2 ,  6.652168e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.686000e-10 ,  -1.485500e-10
DataValue ,  4.000000e-02 ,  4.753500e-07 ,  -4.754000e-07
DataValue ,  8.000000e-02 ,  9.538000e-07 ,  -9.542500e-07
DataValue ,  1.200000e-01 ,  1.446500e-06 ,  -1.447500e-06
DataValue ,  1.600000e-01 ,  1.951000e-06 ,  -1.950500e-06
DataValue ,  2.000000e-01 ,  2.476500e-06 ,  -2.477000e-06
DataValue ,  2.400000e-01 ,  3.026500e-06 ,  -3.025000e-06
DataValue ,  2.800000e-01 ,  3.596000e-06 ,  -3.596000e-06
DataValue ,  3.200000e-01 ,  4.205000e-06 ,  -4.200500e-06
DataValue ,  3.600000e-01 ,  4.836500e-06 ,  -4.835000e-06
DataValue ,  4.000000e-01 ,  5.504500e-06 ,  -5.506500e-06
DataValue ,  4.400000e-01 ,  6.212500e-06 ,  -6.213000e-06
DataValue ,  4.800000e-01 ,  6.961500e-06 ,  -6.959500e-06
DataValue ,  5.200000e-01 ,  7.756500e-06 ,  -7.758000e-06
DataValue ,  5.600000e-01 ,  8.602500e-06 ,  -8.602500e-06
DataValue ,  6.000000e-01 ,  9.486000e-06 ,  -9.490500e-06
DataValue ,  6.400000e-01 ,  1.043850e-05 ,  -1.043600e-05
DataValue ,  6.800000e-01 ,  1.143450e-05 ,  -1.143500e-05
DataValue ,  7.200000e-01 ,  1.252000e-05 ,  -1.250000e-05
DataValue ,  7.600000e-01 ,  1.365000e-05 ,  -1.364500e-05
DataValue ,  8.000000e-01 ,  1.484500e-05 ,  -1.482500e-05
DataValue ,  8.400000e-01 ,  1.612500e-05 ,  -1.613000e-05
DataValue ,  8.800000e-01 ,  1.750000e-05 ,  -1.751000e-05
DataValue ,  9.200000e-01 ,  1.899000e-05 ,  -1.898500e-05
DataValue ,  9.600000e-01 ,  2.058500e-05 ,  -2.056500e-05
DataValue ,  1.000000e+00 ,  2.227000e-05 ,  -2.226500e-05
DataValue ,  1.040000e+00 ,  2.407000e-05 ,  -2.407500e-05
DataValue ,  1.080000e+00 ,  2.604000e-05 ,  -2.604500e-05
DataValue ,  1.120000e+00 ,  2.814500e-05 ,  -2.814500e-05
DataValue ,  1.160000e+00 ,  3.047000e-05 ,  -3.047000e-05
DataValue ,  1.200000e+00 ,  3.293500e-05 ,  -3.293000e-05
DataValue ,  1.240000e+00 ,  3.562500e-05 ,  -3.565500e-05
DataValue ,  1.280000e+00 ,  3.859500e-05 ,  -3.866500e-05
DataValue ,  1.320000e+00 ,  4.195000e-05 ,  -4.194000e-05
DataValue ,  1.360000e+00 ,  4.563500e-05 ,  -4.570000e-05
DataValue ,  1.400000e+00 ,  4.978000e-05 ,  -4.979000e-05
DataValue ,  1.440000e+00 ,  5.454500e-05 ,  -5.451500e-05
DataValue ,  1.480000e+00 ,  6.004000e-05 ,  -6.012500e-05
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  1.914500e-05 ,  -1.916000e-05
DataValue ,  8.800000e-01 ,  1.768000e-05 ,  -1.764500e-05
DataValue ,  8.400000e-01 ,  1.629500e-05 ,  -1.629000e-05
DataValue ,  8.000000e-01 ,  1.497500e-05 ,  -1.498000e-05
DataValue ,  7.600000e-01 ,  1.374500e-05 ,  -1.376500e-05
DataValue ,  7.200000e-01 ,  1.262500e-05 ,  -1.261500e-05
DataValue ,  6.800000e-01 ,  1.154500e-05 ,  -1.153500e-05
DataValue ,  6.400000e-01 ,  1.052500e-05 ,  -1.051500e-05
DataValue ,  6.000000e-01 ,  9.579500e-06 ,  -9.569500e-06
DataValue ,  5.600000e-01 ,  8.663500e-06 ,  -8.662500e-06
DataValue ,  5.200000e-01 ,  7.817000e-06 ,  -7.816000e-06
DataValue ,  4.800000e-01 ,  7.017000e-06 ,  -7.020500e-06
DataValue ,  4.400000e-01 ,  6.265000e-06 ,  -6.263000e-06
DataValue ,  4.000000e-01 ,  5.552500e-06 ,  -5.549000e-06
DataValue ,  3.600000e-01 ,  4.875000e-06 ,  -4.878500e-06
DataValue ,  3.200000e-01 ,  4.234500e-06 ,  -4.232500e-06
DataValue ,  2.800000e-01 ,  3.624000e-06 ,  -3.622000e-06
DataValue ,  2.400000e-01 ,  3.045500e-06 ,  -3.049000e-06
DataValue ,  2.000000e-01 ,  2.497000e-06 ,  -2.495000e-06
DataValue ,  1.600000e-01 ,  1.966500e-06 ,  -1.967500e-06
DataValue ,  1.200000e-01 ,  1.456500e-06 ,  -1.457000e-06
DataValue ,  8.000000e-02 ,  9.612500e-07 ,  -9.615000e-07
DataValue ,  4.000000e-02 ,  4.791000e-07 ,  -4.788000e-07
DataValue ,  0.000000e+00 ,  2.814000e-10 ,  -1.719500e-10
