TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  5.300443e+04
Measurement ,  Rlow2 ,  5.317245e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.386000e-10 ,  -1.079000e-10
DataValue ,  4.000000e-02 ,  6.263000e-07 ,  -6.260500e-07
DataValue ,  8.000000e-02 ,  1.260500e-06 ,  -1.259000e-06
DataValue ,  1.200000e-01 ,  1.905000e-06 ,  -1.905500e-06
DataValue ,  1.600000e-01 ,  2.565000e-06 ,  -2.566500e-06
DataValue ,  2.000000e-01 ,  3.249500e-06 ,  -3.251500e-06
DataValue ,  2.400000e-01 ,  3.953500e-06 ,  -3.953500e-06
DataValue ,  2.800000e-01 ,  4.686500e-06 ,  -4.679000e-06
DataValue ,  3.200000e-01 ,  5.439000e-06 ,  -5.444000e-06
DataValue ,  3.600000e-01 ,  6.235500e-06 ,  -6.233000e-06
DataValue ,  4.000000e-01 ,  7.069500e-06 ,  -7.067500e-06
DataValue ,  4.400000e-01 ,  7.936000e-06 ,  -7.939500e-06
DataValue ,  4.800000e-01 ,  8.848500e-06 ,  -8.856500e-06
DataValue ,  5.200000e-01 ,  9.810500e-06 ,  -9.802000e-06
DataValue ,  5.600000e-01 ,  1.083300e-05 ,  -1.082450e-05
DataValue ,  6.000000e-01 ,  1.191500e-05 ,  -1.187000e-05
DataValue ,  6.400000e-01 ,  1.301000e-05 ,  -1.301500e-05
DataValue ,  6.800000e-01 ,  1.421000e-05 ,  -1.421500e-05
DataValue ,  7.200000e-01 ,  1.546000e-05 ,  -1.546500e-05
DataValue ,  7.600000e-01 ,  1.681500e-05 ,  -1.679000e-05
DataValue ,  8.000000e-01 ,  1.821500e-05 ,  -1.819500e-05
DataValue ,  8.400000e-01 ,  1.973000e-05 ,  -1.972000e-05
DataValue ,  8.800000e-01 ,  2.133000e-05 ,  -2.132500e-05
DataValue ,  9.200000e-01 ,  2.303000e-05 ,  -2.300000e-05
DataValue ,  9.600000e-01 ,  2.486500e-05 ,  -2.484000e-05
DataValue ,  1.000000e+00 ,  2.684000e-05 ,  -2.685000e-05
DataValue ,  1.040000e+00 ,  2.890000e-05 ,  -2.895000e-05
DataValue ,  1.080000e+00 ,  3.119500e-05 ,  -3.121000e-05
DataValue ,  1.120000e+00 ,  3.365500e-05 ,  -3.368000e-05
DataValue ,  1.160000e+00 ,  3.641000e-05 ,  -3.642500e-05
DataValue ,  1.200000e+00 ,  3.934500e-05 ,  -3.932000e-05
DataValue ,  1.240000e+00 ,  4.261500e-05 ,  -4.261000e-05
DataValue ,  1.280000e+00 ,  4.628000e-05 ,  -4.623000e-05
DataValue ,  1.320000e+00 ,  5.020000e-05 ,  -5.019000e-05
DataValue ,  1.360000e+00 ,  5.489000e-05 ,  -5.494000e-05
DataValue ,  1.400000e+00 ,  6.019500e-05 ,  -6.010500e-05
DataValue ,  1.440000e+00 ,  6.663500e-05 ,  -6.660000e-05
DataValue ,  1.480000e+00 ,  7.469500e-05 ,  -7.443000e-05
DataValue ,  1.520000e+00 ,  8.781500e-05 ,  -8.824500e-05
DataValue ,  1.560000e+00 ,  1.004200e-03 ,  -1.020000e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.024000e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -1.021500e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  1.760000e+00 ,  9.994000e-04 ,  -1.019500e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.022000e-03
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -1.021000e-03
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -1.021500e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.019500e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.022500e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.022000e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.021000e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.022500e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.020500e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.020500e-03
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -1.021000e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.021000e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.023500e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.023500e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.022000e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -1.022500e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.020000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.021500e-03
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -1.022500e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.023500e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.021000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.019500e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.020500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.020500e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.021000e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.021000e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.022500e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.020000e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.021000e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.021000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.021500e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.022500e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.022500e-03
DataValue ,  3.160000e+00 ,  9.993500e-04 ,  -1.023500e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.022000e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.021500e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.021000e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.021500e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.022500e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.020000e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.022500e-03
DataValue ,  3.480000e+00 ,  1.000750e-03 ,  -1.022000e-03
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -1.021500e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.021000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.022500e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -1.020500e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.021000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.021000e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.020500e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.022500e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.022000e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.022500e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.024500e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.023000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.022000e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.022000e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.023500e-03
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -1.020500e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.021000e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.021500e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.021000e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.021000e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.021000e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.021000e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.020500e-03
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.020500e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.022500e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.019000e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.023000e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.022500e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.022000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.021500e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -1.021500e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.020000e-03
DataValue ,  3.200000e+00 ,  1.000750e-03 ,  -1.022000e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.020000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.021000e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.021000e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.021000e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.017500e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.021500e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.021000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.022500e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.024000e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.023000e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.022500e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.022500e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.022500e-03
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -1.022500e-03
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.024000e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.021000e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.019500e-03
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -1.021500e-03
DataValue ,  2.400000e+00 ,  9.990000e-04 ,  -1.021000e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.021500e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.022000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.020000e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.021000e-03
DataValue ,  2.200000e+00 ,  1.000950e-03 ,  -1.022000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.019000e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.023000e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.022000e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.021000e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.022500e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.021000e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.021000e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.021000e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.020500e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.022000e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.021500e-03
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -1.021000e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.021000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.022000e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.022000e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.020500e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.021000e-03
DataValue ,  1.440000e+00 ,  1.001250e-03 ,  -1.021500e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.023000e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.021000e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.022500e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.023000e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.022500e-03
DataValue ,  1.200000e+00 ,  8.236500e-04 ,  -8.059500e-04
DataValue ,  1.160000e+00 ,  3.616500e-05 ,  -3.611000e-05
DataValue ,  1.120000e+00 ,  3.344000e-05 ,  -3.340000e-05
DataValue ,  1.080000e+00 ,  3.098000e-05 ,  -3.097000e-05
DataValue ,  1.040000e+00 ,  2.872500e-05 ,  -2.870500e-05
DataValue ,  1.000000e+00 ,  2.664500e-05 ,  -2.665000e-05
DataValue ,  9.600000e-01 ,  2.469000e-05 ,  -2.471000e-05
DataValue ,  9.200000e-01 ,  2.287000e-05 ,  -2.284000e-05
DataValue ,  8.800000e-01 ,  2.116500e-05 ,  -2.116500e-05
DataValue ,  8.400000e-01 ,  1.959000e-05 ,  -1.958500e-05
DataValue ,  8.000000e-01 ,  1.810500e-05 ,  -1.808500e-05
DataValue ,  7.600000e-01 ,  1.670500e-05 ,  -1.667500e-05
DataValue ,  7.200000e-01 ,  1.536000e-05 ,  -1.537500e-05
DataValue ,  6.800000e-01 ,  1.411500e-05 ,  -1.413000e-05
DataValue ,  6.400000e-01 ,  1.295000e-05 ,  -1.295500e-05
DataValue ,  6.000000e-01 ,  1.184500e-05 ,  -1.184500e-05
DataValue ,  5.600000e-01 ,  1.078500e-05 ,  -1.077000e-05
DataValue ,  5.200000e-01 ,  9.779500e-06 ,  -9.776000e-06
DataValue ,  4.800000e-01 ,  8.823500e-06 ,  -8.809000e-06
DataValue ,  4.400000e-01 ,  7.897000e-06 ,  -7.899500e-06
DataValue ,  4.000000e-01 ,  7.024000e-06 ,  -7.025500e-06
DataValue ,  3.600000e-01 ,  6.201000e-06 ,  -6.205000e-06
DataValue ,  3.200000e-01 ,  5.415500e-06 ,  -5.411000e-06
DataValue ,  2.800000e-01 ,  4.655000e-06 ,  -4.658500e-06
DataValue ,  2.400000e-01 ,  3.930500e-06 ,  -3.930000e-06
DataValue ,  2.000000e-01 ,  3.231500e-06 ,  -3.229000e-06
DataValue ,  1.600000e-01 ,  2.557000e-06 ,  -2.556500e-06
DataValue ,  1.200000e-01 ,  1.900500e-06 ,  -1.897500e-06
DataValue ,  8.000000e-02 ,  1.254500e-06 ,  -1.255000e-06
DataValue ,  4.000000e-02 ,  6.240500e-07 ,  -6.243500e-07
DataValue ,  0.000000e+00 ,  3.431000e-10 ,  -2.121500e-10
