TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.197485e+04
Measurement ,  Rlow2 ,  6.183115e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.544000e-10 ,  -1.958500e-10
DataValue ,  4.000000e-02 ,  5.433000e-07 ,  -5.433500e-07
DataValue ,  8.000000e-02 ,  1.089000e-06 ,  -1.089600e-06
DataValue ,  1.200000e-01 ,  1.647500e-06 ,  -1.648000e-06
DataValue ,  1.600000e-01 ,  2.216500e-06 ,  -2.215500e-06
DataValue ,  2.000000e-01 ,  2.800000e-06 ,  -2.798500e-06
DataValue ,  2.400000e-01 ,  3.403000e-06 ,  -3.403500e-06
DataValue ,  2.800000e-01 ,  4.030000e-06 ,  -4.033000e-06
DataValue ,  3.200000e-01 ,  4.685000e-06 ,  -4.683000e-06
DataValue ,  3.600000e-01 ,  5.357000e-06 ,  -5.357000e-06
DataValue ,  4.000000e-01 ,  6.065500e-06 ,  -6.062500e-06
DataValue ,  4.400000e-01 ,  6.804000e-06 ,  -6.803000e-06
DataValue ,  4.800000e-01 ,  7.581000e-06 ,  -7.578000e-06
DataValue ,  5.200000e-01 ,  8.390500e-06 ,  -8.390500e-06
DataValue ,  5.600000e-01 ,  9.256500e-06 ,  -9.256000e-06
DataValue ,  6.000000e-01 ,  1.015100e-05 ,  -1.015100e-05
DataValue ,  6.400000e-01 ,  1.110700e-05 ,  -1.110850e-05
DataValue ,  6.800000e-01 ,  1.209000e-05 ,  -1.211000e-05
DataValue ,  7.200000e-01 ,  1.316000e-05 ,  -1.316000e-05
DataValue ,  7.600000e-01 ,  1.427500e-05 ,  -1.426000e-05
DataValue ,  8.000000e-01 ,  1.544500e-05 ,  -1.544500e-05
DataValue ,  8.400000e-01 ,  1.667500e-05 ,  -1.668500e-05
DataValue ,  8.800000e-01 ,  1.802000e-05 ,  -1.801500e-05
DataValue ,  9.200000e-01 ,  1.942000e-05 ,  -1.941500e-05
DataValue ,  9.600000e-01 ,  2.094000e-05 ,  -2.094000e-05
DataValue ,  1.000000e+00 ,  2.252500e-05 ,  -2.252000e-05
DataValue ,  1.040000e+00 ,  2.425000e-05 ,  -2.423000e-05
DataValue ,  1.080000e+00 ,  2.607500e-05 ,  -2.606500e-05
DataValue ,  1.120000e+00 ,  2.803000e-05 ,  -2.802500e-05
DataValue ,  1.160000e+00 ,  3.014500e-05 ,  -3.014000e-05
DataValue ,  1.200000e+00 ,  3.242000e-05 ,  -3.243000e-05
DataValue ,  1.240000e+00 ,  3.488500e-05 ,  -3.488000e-05
DataValue ,  1.280000e+00 ,  3.757500e-05 ,  -3.754500e-05
DataValue ,  1.320000e+00 ,  4.047500e-05 ,  -4.047500e-05
DataValue ,  1.360000e+00 ,  4.366500e-05 ,  -4.365500e-05
DataValue ,  1.400000e+00 ,  4.719000e-05 ,  -4.715000e-05
DataValue ,  1.440000e+00 ,  5.106500e-05 ,  -5.108000e-05
DataValue ,  1.480000e+00 ,  5.547000e-05 ,  -5.547000e-05
DataValue ,  1.520000e+00 ,  6.035500e-05 ,  -6.034000e-05
DataValue ,  1.560000e+00 ,  6.601500e-05 ,  -6.595000e-05
DataValue ,  1.600000e+00 ,  7.260000e-05 ,  -7.257000e-05
DataValue ,  1.640000e+00 ,  8.032000e-05 ,  -8.040000e-05
DataValue ,  1.680000e+00 ,  8.991000e-05 ,  -9.015500e-05
DataValue ,  1.720000e+00 ,  1.025000e-04 ,  -1.025350e-04
DataValue ,  1.760000e+00 ,  1.204000e-04 ,  -1.205000e-04
DataValue ,  1.800000e+00 ,  1.603500e-04 ,  -1.046000e-03
DataValue ,  1.840000e+00 ,  9.917500e-04 ,  -1.064500e-03
DataValue ,  1.880000e+00 ,  1.017800e-03 ,  -9.620000e-04
DataValue ,  1.920000e+00 ,  9.993000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  2.000000e+00 ,  1.004950e-03 ,  -9.910000e-04
DataValue ,  2.040000e+00 ,  1.022450e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.023500e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  2.200000e+00 ,  9.937000e-04 ,  -9.975000e-04
DataValue ,  2.240000e+00 ,  9.896000e-04 ,  -1.045000e-03
DataValue ,  2.280000e+00 ,  1.028250e-03 ,  -1.103500e-03
DataValue ,  2.320000e+00 ,  1.031400e-03 ,  -1.085000e-03
DataValue ,  2.360000e+00 ,  1.027600e-03 ,  -1.097500e-03
DataValue ,  2.400000e+00 ,  1.005600e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.549500e-05 ,  -1.547500e-05
DataValue ,  7.600000e-01 ,  1.429500e-05 ,  -1.430000e-05
DataValue ,  7.200000e-01 ,  1.318000e-05 ,  -1.320000e-05
DataValue ,  6.800000e-01 ,  1.213000e-05 ,  -1.211500e-05
DataValue ,  6.400000e-01 ,  1.112000e-05 ,  -1.112000e-05
DataValue ,  6.000000e-01 ,  1.018000e-05 ,  -1.017500e-05
DataValue ,  5.600000e-01 ,  9.273000e-06 ,  -9.268500e-06
DataValue ,  5.200000e-01 ,  8.410000e-06 ,  -8.411000e-06
DataValue ,  4.800000e-01 ,  7.598000e-06 ,  -7.594500e-06
DataValue ,  4.400000e-01 ,  6.824000e-06 ,  -6.824500e-06
DataValue ,  4.000000e-01 ,  6.077000e-06 ,  -6.079500e-06
DataValue ,  3.600000e-01 ,  5.369000e-06 ,  -5.370000e-06
DataValue ,  3.200000e-01 ,  4.691000e-06 ,  -4.694500e-06
DataValue ,  2.800000e-01 ,  4.037000e-06 ,  -4.038000e-06
DataValue ,  2.400000e-01 ,  3.409500e-06 ,  -3.410500e-06
DataValue ,  2.000000e-01 ,  2.807000e-06 ,  -2.806000e-06
DataValue ,  1.600000e-01 ,  2.219500e-06 ,  -2.219000e-06
DataValue ,  1.200000e-01 ,  1.650000e-06 ,  -1.649500e-06
DataValue ,  8.000000e-02 ,  1.092000e-06 ,  -1.091500e-06
DataValue ,  4.000000e-02 ,  5.435500e-07 ,  -5.441500e-07
DataValue ,  0.000000e+00 ,  4.566000e-10 ,  -1.858500e-10
