TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.973128e+05
Measurement ,  Rlow2 ,  2.931229e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.000000e-13 ,  -4.615000e-11
DataValue ,  4.000000e-02 ,  1.068000e-07 ,  -1.068000e-07
DataValue ,  8.000000e-02 ,  2.147000e-07 ,  -2.148000e-07
DataValue ,  1.200000e-01 ,  3.258500e-07 ,  -3.256500e-07
DataValue ,  1.600000e-01 ,  4.400500e-07 ,  -4.402000e-07
DataValue ,  2.000000e-01 ,  5.585000e-07 ,  -5.582000e-07
DataValue ,  2.400000e-01 ,  6.825000e-07 ,  -6.836500e-07
DataValue ,  2.800000e-01 ,  8.135000e-07 ,  -8.134000e-07
DataValue ,  3.200000e-01 ,  9.504000e-07 ,  -9.509000e-07
DataValue ,  3.600000e-01 ,  1.095200e-06 ,  -1.093400e-06
DataValue ,  4.000000e-01 ,  1.245500e-06 ,  -1.246000e-06
DataValue ,  4.400000e-01 ,  1.406000e-06 ,  -1.405000e-06
DataValue ,  4.800000e-01 ,  1.572000e-06 ,  -1.574500e-06
DataValue ,  5.200000e-01 ,  1.749000e-06 ,  -1.748000e-06
DataValue ,  5.600000e-01 ,  1.936500e-06 ,  -1.937500e-06
DataValue ,  6.000000e-01 ,  2.133000e-06 ,  -2.136000e-06
DataValue ,  6.400000e-01 ,  2.341500e-06 ,  -2.341000e-06
DataValue ,  6.800000e-01 ,  2.560000e-06 ,  -2.557000e-06
DataValue ,  7.200000e-01 ,  2.788000e-06 ,  -2.789500e-06
DataValue ,  7.600000e-01 ,  3.033000e-06 ,  -3.030500e-06
DataValue ,  8.000000e-01 ,  3.288500e-06 ,  -3.287000e-06
DataValue ,  8.400000e-01 ,  3.553000e-06 ,  -3.556000e-06
DataValue ,  8.800000e-01 ,  3.845000e-06 ,  -3.843500e-06
DataValue ,  9.200000e-01 ,  4.145500e-06 ,  -4.144500e-06
DataValue ,  9.600000e-01 ,  4.464000e-06 ,  -4.466500e-06
DataValue ,  1.000000e+00 ,  4.795500e-06 ,  -4.798000e-06
DataValue ,  1.040000e+00 ,  5.160000e-06 ,  -5.158500e-06
DataValue ,  1.080000e+00 ,  5.532500e-06 ,  -5.535000e-06
DataValue ,  1.120000e+00 ,  5.928000e-06 ,  -5.937000e-06
DataValue ,  1.160000e+00 ,  6.366000e-06 ,  -6.358000e-06
DataValue ,  1.200000e+00 ,  6.809000e-06 ,  -6.807000e-06
DataValue ,  1.240000e+00 ,  7.286000e-06 ,  -7.279000e-06
DataValue ,  1.280000e+00 ,  7.792500e-06 ,  -7.789000e-06
DataValue ,  1.320000e+00 ,  8.329500e-06 ,  -8.333000e-06
DataValue ,  1.360000e+00 ,  8.905000e-06 ,  -8.908500e-06
DataValue ,  1.400000e+00 ,  9.511500e-06 ,  -9.501000e-06
DataValue ,  1.440000e+00 ,  1.015200e-05 ,  -1.016450e-05
DataValue ,  1.480000e+00 ,  1.085200e-05 ,  -1.085300e-05
DataValue ,  1.520000e+00 ,  1.160500e-05 ,  -1.161000e-05
DataValue ,  1.560000e+00 ,  1.239500e-05 ,  -1.239500e-05
DataValue ,  1.600000e+00 ,  1.327500e-05 ,  -1.329000e-05
DataValue ,  1.640000e+00 ,  1.421000e-05 ,  -1.420000e-05
DataValue ,  1.680000e+00 ,  1.518500e-05 ,  -1.516000e-05
DataValue ,  1.720000e+00 ,  1.626000e-05 ,  -1.626000e-05
DataValue ,  1.760000e+00 ,  1.742000e-05 ,  -1.741500e-05
DataValue ,  1.800000e+00 ,  1.873000e-05 ,  -1.869000e-05
DataValue ,  1.840000e+00 ,  2.010500e-05 ,  -2.008000e-05
DataValue ,  1.880000e+00 ,  2.165500e-05 ,  -2.165000e-05
DataValue ,  1.920000e+00 ,  2.339500e-05 ,  -2.335000e-05
DataValue ,  1.960000e+00 ,  2.537500e-05 ,  -2.534500e-05
DataValue ,  2.000000e+00 ,  2.750000e-05 ,  -2.749500e-05
DataValue ,  2.040000e+00 ,  3.002500e-05 ,  -3.004000e-05
DataValue ,  2.080000e+00 ,  3.300500e-05 ,  -3.294000e-05
DataValue ,  2.120000e+00 ,  3.653500e-05 ,  -3.653000e-05
DataValue ,  2.160000e+00 ,  4.089500e-05 ,  -4.086000e-05
DataValue ,  2.200000e+00 ,  4.648500e-05 ,  -4.648500e-05
DataValue ,  2.240000e+00 ,  5.524000e-05 ,  -5.538000e-05
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.073200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  8.804500e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.110400e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  9.200000e-01 ,  4.187000e-06 ,  -4.184000e-06
DataValue ,  8.800000e-01 ,  3.881000e-06 ,  -3.880500e-06
DataValue ,  8.400000e-01 ,  3.598500e-06 ,  -3.596500e-06
DataValue ,  8.000000e-01 ,  3.327000e-06 ,  -3.321500e-06
DataValue ,  7.600000e-01 ,  3.064000e-06 ,  -3.062000e-06
DataValue ,  7.200000e-01 ,  2.822500e-06 ,  -2.818000e-06
DataValue ,  6.800000e-01 ,  2.590500e-06 ,  -2.583500e-06
DataValue ,  6.400000e-01 ,  2.368000e-06 ,  -2.365000e-06
DataValue ,  6.000000e-01 ,  2.161000e-06 ,  -2.158000e-06
DataValue ,  5.600000e-01 ,  1.962500e-06 ,  -1.962500e-06
DataValue ,  5.200000e-01 ,  1.774000e-06 ,  -1.773000e-06
DataValue ,  4.800000e-01 ,  1.592500e-06 ,  -1.593000e-06
DataValue ,  4.400000e-01 ,  1.423500e-06 ,  -1.423000e-06
DataValue ,  4.000000e-01 ,  1.262000e-06 ,  -1.259500e-06
DataValue ,  3.600000e-01 ,  1.108500e-06 ,  -1.107000e-06
DataValue ,  3.200000e-01 ,  9.601000e-07 ,  -9.612000e-07
DataValue ,  2.800000e-01 ,  8.243000e-07 ,  -8.231000e-07
DataValue ,  2.400000e-01 ,  6.917000e-07 ,  -6.914500e-07
DataValue ,  2.000000e-01 ,  5.651500e-07 ,  -5.657000e-07
DataValue ,  1.600000e-01 ,  4.449000e-07 ,  -4.444500e-07
DataValue ,  1.200000e-01 ,  3.293500e-07 ,  -3.297000e-07
DataValue ,  8.000000e-02 ,  2.169500e-07 ,  -2.168000e-07
DataValue ,  4.000000e-02 ,  1.079500e-07 ,  -1.078000e-07
DataValue ,  0.000000e+00 ,  3.345000e-11 ,  -4.630000e-11
