TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.711092e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.590000e-11 ,  -2.764500e-10
DataValue ,  -4.000000e-02 ,  -4.335000e-07 ,  4.337500e-07
DataValue ,  -8.000000e-02 ,  -8.711000e-07 ,  8.718500e-07
DataValue ,  -1.200000e-01 ,  -1.319500e-06 ,  1.319000e-06
DataValue ,  -1.600000e-01 ,  -1.778000e-06 ,  1.778000e-06
DataValue ,  -2.000000e-01 ,  -2.251500e-06 ,  2.252500e-06
DataValue ,  -2.400000e-01 ,  -2.745000e-06 ,  2.745000e-06
DataValue ,  -2.800000e-01 ,  -3.257000e-06 ,  3.257000e-06
DataValue ,  -3.200000e-01 ,  -3.790500e-06 ,  3.788500e-06
DataValue ,  -3.600000e-01 ,  -4.347500e-06 ,  4.349000e-06
DataValue ,  -4.000000e-01 ,  -4.931000e-06 ,  4.930500e-06
DataValue ,  -4.400000e-01 ,  -5.540500e-06 ,  5.542000e-06
DataValue ,  -4.800000e-01 ,  -6.183500e-06 ,  6.186500e-06
DataValue ,  -5.200000e-01 ,  -6.865000e-06 ,  6.862500e-06
DataValue ,  -5.600000e-01 ,  -7.573000e-06 ,  7.577500e-06
DataValue ,  -6.000000e-01 ,  -8.332500e-06 ,  8.325000e-06
DataValue ,  -6.400000e-01 ,  -9.124500e-06 ,  9.120500e-06
DataValue ,  -6.800000e-01 ,  -9.962500e-06 ,  9.955500e-06
DataValue ,  -7.200000e-01 ,  -1.084050e-05 ,  1.083150e-05
DataValue ,  -7.600000e-01 ,  -1.177000e-05 ,  1.178000e-05
DataValue ,  -8.000000e-01 ,  -1.276500e-05 ,  1.277500e-05
DataValue ,  -8.400000e-01 ,  -1.380500e-05 ,  1.382500e-05
DataValue ,  -8.800000e-01 ,  -1.493500e-05 ,  1.493500e-05
DataValue ,  -9.200000e-01 ,  -1.610000e-05 ,  1.610000e-05
DataValue ,  -9.600000e-01 ,  -1.735000e-05 ,  1.734500e-05
DataValue ,  -1.000000e+00 ,  -1.867000e-05 ,  1.868000e-05
DataValue ,  -1.040000e+00 ,  -2.010000e-05 ,  2.010000e-05
DataValue ,  -1.080000e+00 ,  -2.159500e-05 ,  2.161000e-05
DataValue ,  -1.120000e+00 ,  -2.322500e-05 ,  2.322500e-05
DataValue ,  -1.160000e+00 ,  -2.495000e-05 ,  2.495000e-05
DataValue ,  -1.200000e+00 ,  -2.681000e-05 ,  2.678500e-05
DataValue ,  -1.240000e+00 ,  -2.880500e-05 ,  2.880500e-05
DataValue ,  -1.280000e+00 ,  -3.094000e-05 ,  3.097000e-05
DataValue ,  -1.320000e+00 ,  -3.331000e-05 ,  3.329500e-05
DataValue ,  -1.360000e+00 ,  -3.586500e-05 ,  3.589000e-05
DataValue ,  -1.400000e+00 ,  -3.864500e-05 ,  3.864500e-05
DataValue ,  -1.440000e+00 ,  -4.176000e-05 ,  4.174500e-05
DataValue ,  -1.480000e+00 ,  -4.511500e-05 ,  4.513000e-05
DataValue ,  -1.520000e+00 ,  -4.881500e-05 ,  4.883000e-05
DataValue ,  -1.560000e+00 ,  -5.301500e-05 ,  5.302000e-05
DataValue ,  -1.600000e+00 ,  -5.772000e-05 ,  5.771500e-05
DataValue ,  -1.640000e+00 ,  -6.329000e-05 ,  6.334500e-05
DataValue ,  -1.680000e+00 ,  -6.950500e-05 ,  6.958500e-05
DataValue ,  -1.720000e+00 ,  -7.724000e-05 ,  7.722500e-05
DataValue ,  -1.760000e+00 ,  -8.643000e-05 ,  8.660000e-05
DataValue ,  -1.800000e+00 ,  -9.950500e-05 ,  9.968500e-05
DataValue ,  -1.840000e+00 ,  -1.173500e-04 ,  1.184500e-04
DataValue ,  -1.880000e+00 ,  -9.316500e-04 ,  1.137500e-03
DataValue ,  -1.920000e+00 ,  -1.034950e-03 ,  1.493000e-03
DataValue ,  -1.960000e+00 ,  -9.371000e-04 ,  1.474000e-03
DataValue ,  -2.000000e+00 ,  -1.055450e-03 ,  1.455000e-03
DataValue ,  -2.040000e+00 ,  -9.390500e-04 ,  1.275500e-03
DataValue ,  -2.080000e+00 ,  -1.040450e-03 ,  1.479000e-03
DataValue ,  -2.120000e+00 ,  -1.060000e-03 ,  1.130500e-03
DataValue ,  -2.160000e+00 ,  -1.007800e-03 ,  1.319000e-03
DataValue ,  -2.200000e+00 ,  -9.321000e-04 ,  1.364000e-03
DataValue ,  -2.240000e+00 ,  -1.041400e-03 ,  1.421000e-03
DataValue ,  -2.280000e+00 ,  -9.321500e-04 ,  1.108000e-03
DataValue ,  -2.320000e+00 ,  -9.942500e-04 ,  1.263000e-03
DataValue ,  -2.360000e+00 ,  -9.555000e-04 ,  1.416500e-03
DataValue ,  -2.400000e+00 ,  -9.440500e-04 ,  1.305000e-03
DataValue ,  -2.440000e+00 ,  -9.389500e-04 ,  1.103000e-03
DataValue ,  -2.480000e+00 ,  -9.272500e-04 ,  1.115500e-03
DataValue ,  -2.520000e+00 ,  -9.537500e-04 ,  1.234500e-03
DataValue ,  -2.560000e+00 ,  -1.069050e-03 ,  1.174500e-03
DataValue ,  -2.600000e+00 ,  -9.921000e-04 ,  1.203500e-03
DataValue ,  -2.640000e+00 ,  -1.062700e-03 ,  1.323500e-03
DataValue ,  -2.680000e+00 ,  -1.022650e-03 ,  1.136000e-03
DataValue ,  -2.720000e+00 ,  -9.328500e-04 ,  1.301500e-03
DataValue ,  -2.760000e+00 ,  -9.959000e-04 ,  1.336500e-03
DataValue ,  -2.800000e+00 ,  -9.912000e-04 ,  1.477500e-03
DataValue ,  -2.840000e+00 ,  -1.037050e-03 ,  1.502500e-03
DataValue ,  -2.880000e+00 ,  -9.561500e-04 ,  1.342000e-03
DataValue ,  -2.920000e+00 ,  -1.076550e-03 ,  1.480000e-03
DataValue ,  -2.960000e+00 ,  -9.257500e-04 ,  1.199500e-03
DataValue ,  -3.000000e+00 ,  -1.022100e-03 ,  1.509000e-03
DataValue ,  -3.040000e+00 ,  -1.059300e-03 ,  1.495500e-03
DataValue ,  -3.080000e+00 ,  -1.020800e-03 ,  1.496500e-03
DataValue ,  -3.120000e+00 ,  -9.588000e-04 ,  1.465000e-03
DataValue ,  -3.160000e+00 ,  -9.257000e-04 ,  1.111500e-03
DataValue ,  -3.200000e+00 ,  -9.972000e-04 ,  1.505000e-03
DataValue ,  -3.240000e+00 ,  -1.018800e-03 ,  1.422500e-03
DataValue ,  -3.280000e+00 ,  -1.031200e-03 ,  1.487000e-03
DataValue ,  -3.320000e+00 ,  -1.077150e-03 ,  1.154500e-03
DataValue ,  -3.360000e+00 ,  -9.781000e-04 ,  1.364000e-03
DataValue ,  -3.400000e+00 ,  -1.075000e-03 ,  1.141500e-03
DataValue ,  -3.440000e+00 ,  -1.004150e-03 ,  1.163000e-03
DataValue ,  -3.480000e+00 ,  -1.068400e-03 ,  1.505000e-03
DataValue ,  -3.520000e+00 ,  -1.039200e-03 ,  1.468500e-03
DataValue ,  -3.560000e+00 ,  -9.244500e-04 ,  1.136500e-03
DataValue ,  -3.600000e+00 ,  -9.288500e-04 ,  1.127500e-03
DataValue ,  -3.640000e+00 ,  -9.574000e-04 ,  1.491500e-03
DataValue ,  -3.680000e+00 ,  -1.070150e-03 ,  1.159500e-03
DataValue ,  -3.720000e+00 ,  -1.079350e-03 ,  1.208000e-03
DataValue ,  -3.760000e+00 ,  -9.317000e-04 ,  1.490000e-03
DataValue ,  -3.800000e+00 ,  -9.299000e-04 ,  1.216500e-03
DataValue ,  -3.840000e+00 ,  -9.562500e-04 ,  1.360500e-03
DataValue ,  -3.880000e+00 ,  -1.060400e-03 ,  1.454000e-03
DataValue ,  -3.920000e+00 ,  -9.233000e-04 ,  1.410000e-03
DataValue ,  -3.960000e+00 ,  -9.800500e-04 ,  1.125500e-03
DataValue ,  -4.000000e+00 ,  -9.552000e-04 ,  1.094000e-03
DataValue ,  -4.000000e+00 ,  -1.077850e-03 ,  1.396500e-03
DataValue ,  -3.960000e+00 ,  -9.930500e-04 ,  1.097000e-03
DataValue ,  -3.920000e+00 ,  -1.016450e-03 ,  1.394500e-03
DataValue ,  -3.880000e+00 ,  -9.883500e-04 ,  1.452500e-03
DataValue ,  -3.840000e+00 ,  -9.988000e-04 ,  1.505000e-03
DataValue ,  -3.800000e+00 ,  -1.077850e-03 ,  1.493500e-03
DataValue ,  -3.760000e+00 ,  -9.369500e-04 ,  1.103000e-03
DataValue ,  -3.720000e+00 ,  -1.078050e-03 ,  1.094500e-03
DataValue ,  -3.680000e+00 ,  -9.259500e-04 ,  1.186000e-03
DataValue ,  -3.640000e+00 ,  -1.065100e-03 ,  1.164500e-03
DataValue ,  -3.600000e+00 ,  -1.072550e-03 ,  1.383000e-03
DataValue ,  -3.560000e+00 ,  -9.352000e-04 ,  1.338500e-03
DataValue ,  -3.520000e+00 ,  -1.011550e-03 ,  1.211500e-03
DataValue ,  -3.480000e+00 ,  -9.382500e-04 ,  1.321500e-03
DataValue ,  -3.440000e+00 ,  -1.076450e-03 ,  1.346000e-03
DataValue ,  -3.400000e+00 ,  -9.539000e-04 ,  1.275500e-03
DataValue ,  -3.360000e+00 ,  -9.413000e-04 ,  1.438000e-03
DataValue ,  -3.320000e+00 ,  -9.827000e-04 ,  1.170500e-03
DataValue ,  -3.280000e+00 ,  -9.479500e-04 ,  1.447500e-03
DataValue ,  -3.240000e+00 ,  -1.055000e-03 ,  1.404500e-03
DataValue ,  -3.200000e+00 ,  -9.316500e-04 ,  1.482500e-03
DataValue ,  -3.160000e+00 ,  -9.476500e-04 ,  1.500000e-03
DataValue ,  -3.120000e+00 ,  -9.267500e-04 ,  1.103500e-03
DataValue ,  -3.080000e+00 ,  -1.071250e-03 ,  1.481500e-03
DataValue ,  -3.040000e+00 ,  -1.076400e-03 ,  1.264000e-03
DataValue ,  -3.000000e+00 ,  -9.803000e-04 ,  1.332500e-03
DataValue ,  -2.960000e+00 ,  -1.019500e-03 ,  1.497000e-03
DataValue ,  -2.920000e+00 ,  -1.047850e-03 ,  1.406000e-03
DataValue ,  -2.880000e+00 ,  -1.074750e-03 ,  1.367000e-03
DataValue ,  -2.840000e+00 ,  -1.057600e-03 ,  1.151500e-03
DataValue ,  -2.800000e+00 ,  -1.075350e-03 ,  1.103000e-03
DataValue ,  -2.760000e+00 ,  -9.553500e-04 ,  1.364000e-03
DataValue ,  -2.720000e+00 ,  -1.064700e-03 ,  1.456000e-03
DataValue ,  -2.680000e+00 ,  -1.079100e-03 ,  1.092500e-03
DataValue ,  -2.640000e+00 ,  -9.378500e-04 ,  1.135500e-03
DataValue ,  -2.600000e+00 ,  -9.331000e-04 ,  1.253000e-03
DataValue ,  -2.560000e+00 ,  -1.047500e-03 ,  1.109500e-03
DataValue ,  -2.520000e+00 ,  -1.000800e-03 ,  1.108000e-03
DataValue ,  -2.480000e+00 ,  -9.559500e-04 ,  1.484000e-03
DataValue ,  -2.440000e+00 ,  -9.894500e-04 ,  1.498500e-03
DataValue ,  -2.400000e+00 ,  -9.471000e-04 ,  1.382500e-03
DataValue ,  -2.360000e+00 ,  -1.019300e-03 ,  1.454500e-03
DataValue ,  -2.320000e+00 ,  -9.313500e-04 ,  1.426500e-03
DataValue ,  -2.280000e+00 ,  -9.273500e-04 ,  1.078000e-03
DataValue ,  -2.240000e+00 ,  -1.053650e-03 ,  1.212500e-03
DataValue ,  -2.200000e+00 ,  -1.079800e-03 ,  1.462500e-03
DataValue ,  -2.160000e+00 ,  -1.048400e-03 ,  1.149500e-03
DataValue ,  -2.120000e+00 ,  -1.059150e-03 ,  1.379500e-03
DataValue ,  -2.080000e+00 ,  -1.006000e-03 ,  1.171000e-03
DataValue ,  -2.040000e+00 ,  -1.079200e-03 ,  1.261500e-03
DataValue ,  -2.000000e+00 ,  -1.025750e-03 ,  1.169000e-03
DataValue ,  -1.960000e+00 ,  -9.365000e-04 ,  1.438500e-03
DataValue ,  -1.920000e+00 ,  -1.059750e-03 ,  1.328000e-03
DataValue ,  -1.880000e+00 ,  -9.371000e-04 ,  1.512000e-03
DataValue ,  -1.840000e+00 ,  -1.023700e-03 ,  1.208000e-03
DataValue ,  -1.800000e+00 ,  -1.053450e-03 ,  1.104500e-03
DataValue ,  -1.760000e+00 ,  -1.072500e-03 ,  1.492500e-03
DataValue ,  -1.720000e+00 ,  -9.092500e-04 ,  1.339000e-03
DataValue ,  -1.680000e+00 ,  -9.687500e-04 ,  6.933500e-05
DataValue ,  -1.640000e+00 ,  -6.315500e-05 ,  6.320000e-05
DataValue ,  -1.600000e+00 ,  -5.786500e-05 ,  5.785500e-05
DataValue ,  -1.560000e+00 ,  -5.309000e-05 ,  5.313500e-05
DataValue ,  -1.520000e+00 ,  -4.901000e-05 ,  4.897000e-05
DataValue ,  -1.480000e+00 ,  -4.522500e-05 ,  4.522000e-05
DataValue ,  -1.440000e+00 ,  -4.187000e-05 ,  4.185500e-05
DataValue ,  -1.400000e+00 ,  -3.881000e-05 ,  3.885500e-05
DataValue ,  -1.360000e+00 ,  -3.602500e-05 ,  3.602000e-05
DataValue ,  -1.320000e+00 ,  -3.349000e-05 ,  3.348500e-05
DataValue ,  -1.280000e+00 ,  -3.111500e-05 ,  3.110500e-05
DataValue ,  -1.240000e+00 ,  -2.894500e-05 ,  2.894500e-05
DataValue ,  -1.200000e+00 ,  -2.694000e-05 ,  2.695500e-05
DataValue ,  -1.160000e+00 ,  -2.506500e-05 ,  2.507000e-05
DataValue ,  -1.120000e+00 ,  -2.334000e-05 ,  2.332000e-05
DataValue ,  -1.080000e+00 ,  -2.170000e-05 ,  2.171000e-05
DataValue ,  -1.040000e+00 ,  -2.019000e-05 ,  2.019000e-05
DataValue ,  -1.000000e+00 ,  -1.875000e-05 ,  1.876000e-05
DataValue ,  -9.600000e-01 ,  -1.744000e-05 ,  1.742500e-05
DataValue ,  -9.200000e-01 ,  -1.617000e-05 ,  1.618500e-05
DataValue ,  -8.800000e-01 ,  -1.500000e-05 ,  1.500000e-05
DataValue ,  -8.400000e-01 ,  -1.388000e-05 ,  1.388000e-05
DataValue ,  -8.000000e-01 ,  -1.282500e-05 ,  1.283000e-05
DataValue ,  -7.600000e-01 ,  -1.183500e-05 ,  1.183500e-05
DataValue ,  -7.200000e-01 ,  -1.088500e-05 ,  1.088500e-05
DataValue ,  -6.800000e-01 ,  -1.000050e-05 ,  1.001000e-05
DataValue ,  -6.400000e-01 ,  -9.164500e-06 ,  9.158500e-06
DataValue ,  -6.000000e-01 ,  -8.357500e-06 ,  8.366000e-06
DataValue ,  -5.600000e-01 ,  -7.606500e-06 ,  7.605000e-06
DataValue ,  -5.200000e-01 ,  -6.893000e-06 ,  6.897500e-06
DataValue ,  -4.800000e-01 ,  -6.215000e-06 ,  6.210500e-06
DataValue ,  -4.400000e-01 ,  -5.568500e-06 ,  5.565500e-06
DataValue ,  -4.000000e-01 ,  -4.952000e-06 ,  4.952500e-06
DataValue ,  -3.600000e-01 ,  -4.363000e-06 ,  4.364000e-06
DataValue ,  -3.200000e-01 ,  -3.806500e-06 ,  3.807000e-06
DataValue ,  -2.800000e-01 ,  -3.268500e-06 ,  3.271500e-06
DataValue ,  -2.400000e-01 ,  -2.756500e-06 ,  2.755500e-06
DataValue ,  -2.000000e-01 ,  -2.259500e-06 ,  2.262000e-06
DataValue ,  -1.600000e-01 ,  -1.786000e-06 ,  1.786500e-06
DataValue ,  -1.200000e-01 ,  -1.324500e-06 ,  1.325500e-06
DataValue ,  -8.000000e-02 ,  -8.755500e-07 ,  8.749000e-07
DataValue ,  -4.000000e-02 ,  -4.356500e-07 ,  4.352000e-07
DataValue ,  0.000000e+00 ,  2.567000e-10 ,  -1.970500e-10
