TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.465154e+03
Measurement ,  Rlow1 ,  2.211354e+05
Measurement ,  Rlow2 ,  2.169831e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.725000e-11 ,  -4.425000e-11
DataValue ,  4.000000e-02 ,  1.469000e-07 ,  -1.469000e-07
DataValue ,  8.000000e-02 ,  2.955500e-07 ,  -2.950000e-07
DataValue ,  1.200000e-01 ,  4.469500e-07 ,  -4.475500e-07
DataValue ,  1.600000e-01 ,  6.033000e-07 ,  -6.040000e-07
DataValue ,  2.000000e-01 ,  7.654500e-07 ,  -7.645500e-07
DataValue ,  2.400000e-01 ,  9.323500e-07 ,  -9.321500e-07
DataValue ,  2.800000e-01 ,  1.107050e-06 ,  -1.106400e-06
DataValue ,  3.200000e-01 ,  1.290500e-06 ,  -1.292500e-06
DataValue ,  3.600000e-01 ,  1.483000e-06 ,  -1.482500e-06
DataValue ,  4.000000e-01 ,  1.682500e-06 ,  -1.682500e-06
DataValue ,  4.400000e-01 ,  1.893500e-06 ,  -1.894500e-06
DataValue ,  4.800000e-01 ,  2.118000e-06 ,  -2.118500e-06
DataValue ,  5.200000e-01 ,  2.351500e-06 ,  -2.350000e-06
DataValue ,  5.600000e-01 ,  2.596000e-06 ,  -2.594500e-06
DataValue ,  6.000000e-01 ,  2.856000e-06 ,  -2.855500e-06
DataValue ,  6.400000e-01 ,  3.126500e-06 ,  -3.126500e-06
DataValue ,  6.800000e-01 ,  3.411500e-06 ,  -3.410500e-06
DataValue ,  7.200000e-01 ,  3.717500e-06 ,  -3.714500e-06
DataValue ,  7.600000e-01 ,  4.027000e-06 ,  -4.024500e-06
DataValue ,  8.000000e-01 ,  4.362000e-06 ,  -4.359500e-06
DataValue ,  8.400000e-01 ,  4.710500e-06 ,  -4.709000e-06
DataValue ,  8.800000e-01 ,  5.087500e-06 ,  -5.090000e-06
DataValue ,  9.200000e-01 ,  5.480000e-06 ,  -5.477000e-06
DataValue ,  9.600000e-01 ,  5.900000e-06 ,  -5.906000e-06
DataValue ,  1.000000e+00 ,  6.342500e-06 ,  -6.340500e-06
DataValue ,  1.040000e+00 ,  6.805000e-06 ,  -6.809500e-06
DataValue ,  1.080000e+00 ,  7.292500e-06 ,  -7.301000e-06
DataValue ,  1.120000e+00 ,  7.813500e-06 ,  -7.806000e-06
DataValue ,  1.160000e+00 ,  8.362000e-06 ,  -8.362000e-06
DataValue ,  1.200000e+00 ,  8.934000e-06 ,  -8.933500e-06
DataValue ,  1.240000e+00 ,  9.555500e-06 ,  -9.546500e-06
DataValue ,  1.280000e+00 ,  1.021350e-05 ,  -1.022750e-05
DataValue ,  1.320000e+00 ,  1.091350e-05 ,  -1.090750e-05
DataValue ,  1.360000e+00 ,  1.167000e-05 ,  -1.167500e-05
DataValue ,  1.400000e+00 ,  1.248000e-05 ,  -1.245500e-05
DataValue ,  1.440000e+00 ,  1.333000e-05 ,  -1.332500e-05
DataValue ,  1.480000e+00 ,  1.427500e-05 ,  -1.423500e-05
DataValue ,  1.520000e+00 ,  1.524500e-05 ,  -1.524500e-05
DataValue ,  1.560000e+00 ,  1.632000e-05 ,  -1.631000e-05
DataValue ,  1.600000e+00 ,  1.747500e-05 ,  -1.748500e-05
DataValue ,  1.640000e+00 ,  1.876500e-05 ,  -1.877500e-05
DataValue ,  1.680000e+00 ,  2.017000e-05 ,  -2.017000e-05
DataValue ,  1.720000e+00 ,  2.166000e-05 ,  -2.167500e-05
DataValue ,  1.760000e+00 ,  2.337500e-05 ,  -2.338500e-05
DataValue ,  1.800000e+00 ,  2.524500e-05 ,  -2.524500e-05
DataValue ,  1.840000e+00 ,  2.734000e-05 ,  -2.740500e-05
DataValue ,  1.880000e+00 ,  2.978000e-05 ,  -2.977000e-05
DataValue ,  1.920000e+00 ,  3.243500e-05 ,  -3.249000e-05
DataValue ,  1.960000e+00 ,  3.563500e-05 ,  -3.558000e-05
DataValue ,  2.000000e+00 ,  3.960000e-05 ,  -3.946000e-05
DataValue ,  2.040000e+00 ,  4.433000e-05 ,  -4.441000e-05
DataValue ,  2.080000e+00 ,  5.113500e-05 ,  -5.130500e-05
DataValue ,  2.120000e+00 ,  6.230500e-05 ,  -6.243000e-05
DataValue ,  2.160000e+00 ,  1.116950e-03 ,  -1.255000e-03
DataValue ,  2.200000e+00 ,  8.915500e-04 ,  -1.912000e-03
DataValue ,  2.240000e+00 ,  9.346000e-04 ,  -4.020000e-04
DataValue ,  2.280000e+00 ,  1.078600e-03 ,  -1.869500e-03
DataValue ,  2.320000e+00 ,  8.949000e-04 ,  -3.970000e-04
DataValue ,  2.360000e+00 ,  1.157650e-03 ,  -2.033500e-03
DataValue ,  2.400000e+00 ,  1.083550e-03 ,  -3.450000e-04
DataValue ,  2.440000e+00 ,  9.174000e-04 ,  -7.150000e-04
DataValue ,  2.480000e+00 ,  1.133150e-03 ,  -5.685000e-04
DataValue ,  2.520000e+00 ,  1.035900e-03 ,  -1.991000e-03
DataValue ,  2.560000e+00 ,  9.007500e-04 ,  -3.715000e-04
DataValue ,  2.600000e+00 ,  1.077200e-03 ,  -1.963000e-03
DataValue ,  2.640000e+00 ,  1.165200e-03 ,  -8.665000e-04
DataValue ,  2.680000e+00 ,  9.535000e-04 ,  -4.605000e-04
DataValue ,  2.720000e+00 ,  9.622500e-04 ,  -1.415500e-03
DataValue ,  2.760000e+00 ,  9.209000e-04 ,  -9.210000e-04
DataValue ,  2.800000e+00 ,  1.082500e-03 ,  -9.330000e-04
DataValue ,  2.840000e+00 ,  9.213000e-04 ,  -7.695000e-04
DataValue ,  2.880000e+00 ,  9.086500e-04 ,  -1.311000e-03
DataValue ,  2.920000e+00 ,  1.130200e-03 ,  -2.031000e-03
DataValue ,  2.960000e+00 ,  1.167900e-03 ,  -2.905000e-04
DataValue ,  3.000000e+00 ,  1.043600e-03 ,  -3.350000e-04
DataValue ,  3.040000e+00 ,  9.631000e-04 ,  -1.157000e-03
DataValue ,  3.080000e+00 ,  1.033000e-03 ,  -1.900000e-03
DataValue ,  3.120000e+00 ,  1.153950e-03 ,  -6.135000e-04
DataValue ,  3.160000e+00 ,  8.939000e-04 ,  -1.832500e-03
DataValue ,  3.200000e+00 ,  1.131000e-03 ,  -1.160000e-03
DataValue ,  3.240000e+00 ,  9.007500e-04 ,  -1.740500e-03
DataValue ,  3.280000e+00 ,  9.930000e-04 ,  -1.916000e-03
DataValue ,  3.320000e+00 ,  1.147800e-03 ,  -2.970000e-04
DataValue ,  3.360000e+00 ,  9.149500e-04 ,  -5.790000e-04
DataValue ,  3.400000e+00 ,  9.920500e-04 ,  -1.549000e-03
DataValue ,  3.440000e+00 ,  1.002950e-03 ,  -6.300000e-04
DataValue ,  3.480000e+00 ,  9.520000e-04 ,  -2.985000e-04
DataValue ,  3.520000e+00 ,  1.137350e-03 ,  -3.265000e-04
DataValue ,  3.560000e+00 ,  1.174250e-03 ,  -1.248500e-03
DataValue ,  3.600000e+00 ,  9.676500e-04 ,  -1.044000e-03
DataValue ,  3.640000e+00 ,  8.974000e-04 ,  -2.013000e-03
DataValue ,  3.680000e+00 ,  1.104000e-03 ,  -6.015000e-04
DataValue ,  3.720000e+00 ,  1.126000e-03 ,  -4.085000e-04
DataValue ,  3.760000e+00 ,  8.997500e-04 ,  -8.695000e-04
DataValue ,  3.800000e+00 ,  1.064600e-03 ,  -1.383500e-03
DataValue ,  3.840000e+00 ,  1.062150e-03 ,  -6.915000e-04
DataValue ,  3.880000e+00 ,  1.173700e-03 ,  -5.590000e-04
DataValue ,  3.920000e+00 ,  1.143900e-03 ,  -1.809000e-03
DataValue ,  3.960000e+00 ,  9.939500e-04 ,  -7.655000e-04
DataValue ,  4.000000e+00 ,  9.070500e-04 ,  -1.426500e-03
DataValue ,  4.000000e+00 ,  1.154350e-03 ,  -1.778500e-03
DataValue ,  3.960000e+00 ,  9.044000e-04 ,  -9.765000e-04
DataValue ,  3.920000e+00 ,  1.139250e-03 ,  -1.105000e-03
DataValue ,  3.880000e+00 ,  9.030500e-04 ,  -5.495000e-04
DataValue ,  3.840000e+00 ,  1.174450e-03 ,  -3.060000e-04
DataValue ,  3.800000e+00 ,  1.045150e-03 ,  -8.385000e-04
DataValue ,  3.760000e+00 ,  9.331500e-04 ,  -6.360000e-04
DataValue ,  3.720000e+00 ,  9.783500e-04 ,  -1.658000e-03
DataValue ,  3.680000e+00 ,  1.171600e-03 ,  -6.805000e-04
DataValue ,  3.640000e+00 ,  1.121100e-03 ,  -1.601000e-03
DataValue ,  3.600000e+00 ,  9.165500e-04 ,  -1.799000e-03
DataValue ,  3.560000e+00 ,  1.132150e-03 ,  -1.441500e-03
DataValue ,  3.520000e+00 ,  1.172050e-03 ,  -5.565000e-04
DataValue ,  3.480000e+00 ,  9.183000e-04 ,  -6.540000e-04
DataValue ,  3.440000e+00 ,  1.098500e-03 ,  -1.819500e-03
DataValue ,  3.400000e+00 ,  1.168200e-03 ,  -5.405000e-04
DataValue ,  3.360000e+00 ,  1.066450e-03 ,  -1.841500e-03
DataValue ,  3.320000e+00 ,  1.170550e-03 ,  -1.379000e-03
DataValue ,  3.280000e+00 ,  1.013750e-03 ,  -1.124500e-03
DataValue ,  3.240000e+00 ,  1.123500e-03 ,  -1.908000e-03
DataValue ,  3.200000e+00 ,  9.087000e-04 ,  -1.973500e-03
DataValue ,  3.160000e+00 ,  1.073900e-03 ,  -1.613500e-03
DataValue ,  3.120000e+00 ,  9.857000e-04 ,  -1.679000e-03
DataValue ,  3.080000e+00 ,  9.538500e-04 ,  -6.620000e-04
DataValue ,  3.040000e+00 ,  1.050700e-03 ,  -4.060000e-04
DataValue ,  3.000000e+00 ,  1.131750e-03 ,  -3.345000e-04
DataValue ,  2.960000e+00 ,  1.167400e-03 ,  -1.743000e-03
DataValue ,  2.920000e+00 ,  1.158800e-03 ,  -1.607000e-03
DataValue ,  2.880000e+00 ,  9.052000e-04 ,  -1.963000e-03
DataValue ,  2.840000e+00 ,  1.116850e-03 ,  -1.584000e-03
DataValue ,  2.800000e+00 ,  1.147100e-03 ,  -1.912500e-03
DataValue ,  2.760000e+00 ,  9.408000e-04 ,  -1.870000e-03
DataValue ,  2.720000e+00 ,  9.414000e-04 ,  -3.610000e-04
DataValue ,  2.680000e+00 ,  1.163700e-03 ,  -1.119000e-03
DataValue ,  2.640000e+00 ,  1.161450e-03 ,  -1.903500e-03
DataValue ,  2.600000e+00 ,  1.019050e-03 ,  -2.032000e-03
DataValue ,  2.560000e+00 ,  1.131750e-03 ,  -2.033000e-03
DataValue ,  2.520000e+00 ,  9.605500e-04 ,  -1.072500e-03
DataValue ,  2.480000e+00 ,  1.069000e-03 ,  -9.725000e-04
DataValue ,  2.440000e+00 ,  9.098500e-04 ,  -7.170000e-04
DataValue ,  2.400000e+00 ,  1.173250e-03 ,  -5.330000e-04
DataValue ,  2.360000e+00 ,  1.158300e-03 ,  -1.002500e-03
DataValue ,  2.320000e+00 ,  1.134400e-03 ,  -1.149000e-03
DataValue ,  2.280000e+00 ,  9.503000e-04 ,  -1.656000e-03
DataValue ,  2.240000e+00 ,  1.154050e-03 ,  -1.765000e-03
DataValue ,  2.200000e+00 ,  9.793000e-04 ,  -7.250000e-04
DataValue ,  2.160000e+00 ,  9.722500e-04 ,  -2.002500e-03
DataValue ,  2.120000e+00 ,  9.627000e-04 ,  -6.550000e-05
DataValue ,  2.080000e+00 ,  5.284000e-05 ,  -5.359500e-05
DataValue ,  2.040000e+00 ,  4.602500e-05 ,  -4.612500e-05
DataValue ,  2.000000e+00 ,  4.087000e-05 ,  -4.098000e-05
DataValue ,  1.960000e+00 ,  3.679000e-05 ,  -3.671500e-05
DataValue ,  1.920000e+00 ,  3.344500e-05 ,  -3.335000e-05
DataValue ,  1.880000e+00 ,  3.043500e-05 ,  -3.038500e-05
DataValue ,  1.840000e+00 ,  2.794500e-05 ,  -2.791000e-05
DataValue ,  1.800000e+00 ,  2.570000e-05 ,  -2.574500e-05
DataValue ,  1.760000e+00 ,  2.383000e-05 ,  -2.382500e-05
DataValue ,  1.720000e+00 ,  2.210500e-05 ,  -2.210000e-05
DataValue ,  1.680000e+00 ,  2.058000e-05 ,  -2.054000e-05
DataValue ,  1.640000e+00 ,  1.911500e-05 ,  -1.914500e-05
DataValue ,  1.600000e+00 ,  1.780500e-05 ,  -1.782500e-05
DataValue ,  1.560000e+00 ,  1.662500e-05 ,  -1.661500e-05
DataValue ,  1.520000e+00 ,  1.554000e-05 ,  -1.553500e-05
DataValue ,  1.480000e+00 ,  1.451500e-05 ,  -1.452500e-05
DataValue ,  1.440000e+00 ,  1.357500e-05 ,  -1.357500e-05
DataValue ,  1.400000e+00 ,  1.270000e-05 ,  -1.270500e-05
DataValue ,  1.360000e+00 ,  1.189500e-05 ,  -1.188500e-05
DataValue ,  1.320000e+00 ,  1.112000e-05 ,  -1.111500e-05
DataValue ,  1.280000e+00 ,  1.039000e-05 ,  -1.039000e-05
DataValue ,  1.240000e+00 ,  9.721000e-06 ,  -9.723000e-06
DataValue ,  1.200000e+00 ,  9.094500e-06 ,  -9.083500e-06
DataValue ,  1.160000e+00 ,  8.510500e-06 ,  -8.505000e-06
DataValue ,  1.120000e+00 ,  7.935000e-06 ,  -7.940500e-06
DataValue ,  1.080000e+00 ,  7.406000e-06 ,  -7.413500e-06
DataValue ,  1.040000e+00 ,  6.911500e-06 ,  -6.909000e-06
DataValue ,  1.000000e+00 ,  6.437500e-06 ,  -6.433500e-06
DataValue ,  9.600000e-01 ,  6.006000e-06 ,  -6.009000e-06
DataValue ,  9.200000e-01 ,  5.577000e-06 ,  -5.588000e-06
DataValue ,  8.800000e-01 ,  5.183500e-06 ,  -5.180500e-06
DataValue ,  8.400000e-01 ,  4.806000e-06 ,  -4.804000e-06
DataValue ,  8.000000e-01 ,  4.450500e-06 ,  -4.447000e-06
DataValue ,  7.600000e-01 ,  4.107500e-06 ,  -4.103500e-06
DataValue ,  7.200000e-01 ,  3.779500e-06 ,  -3.779000e-06
DataValue ,  6.800000e-01 ,  3.474500e-06 ,  -3.475000e-06
DataValue ,  6.400000e-01 ,  3.184500e-06 ,  -3.184500e-06
DataValue ,  6.000000e-01 ,  2.911000e-06 ,  -2.908500e-06
DataValue ,  5.600000e-01 ,  2.648000e-06 ,  -2.649000e-06
DataValue ,  5.200000e-01 ,  2.396500e-06 ,  -2.394500e-06
DataValue ,  4.800000e-01 ,  2.158500e-06 ,  -2.158000e-06
DataValue ,  4.400000e-01 ,  1.930500e-06 ,  -1.931500e-06
DataValue ,  4.000000e-01 ,  1.714500e-06 ,  -1.713500e-06
DataValue ,  3.600000e-01 ,  1.511500e-06 ,  -1.510500e-06
DataValue ,  3.200000e-01 ,  1.316500e-06 ,  -1.315500e-06
DataValue ,  2.800000e-01 ,  1.129000e-06 ,  -1.128000e-06
DataValue ,  2.400000e-01 ,  9.465500e-07 ,  -9.481000e-07
DataValue ,  2.000000e-01 ,  7.773500e-07 ,  -7.769500e-07
DataValue ,  1.600000e-01 ,  6.133500e-07 ,  -6.134000e-07
DataValue ,  1.200000e-01 ,  4.547000e-07 ,  -4.542000e-07
DataValue ,  8.000000e-02 ,  2.998500e-07 ,  -3.000000e-07
DataValue ,  4.000000e-02 ,  1.489000e-07 ,  -1.491000e-07
DataValue ,  0.000000e+00 ,  6.285000e-11 ,  -4.215000e-11
