TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  4.107425e+05
Measurement ,  Rlow2 ,  3.597371e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.180000e-11 ,  -2.975000e-11
DataValue ,  4.000000e-02 ,  5.033500e-08 ,  -5.033000e-08
DataValue ,  8.000000e-02 ,  1.032450e-07 ,  -1.031200e-07
DataValue ,  1.200000e-01 ,  1.750500e-07 ,  -1.658000e-07
DataValue ,  1.600000e-01 ,  2.406000e-07 ,  -2.422000e-07
DataValue ,  2.000000e-01 ,  3.162000e-07 ,  -3.174000e-07
DataValue ,  2.400000e-01 ,  3.979000e-07 ,  -3.985000e-07
DataValue ,  2.800000e-01 ,  4.807500e-07 ,  -4.885500e-07
DataValue ,  3.200000e-01 ,  5.900000e-07 ,  -5.886000e-07
DataValue ,  3.600000e-01 ,  7.015000e-07 ,  -6.931000e-07
DataValue ,  4.000000e-01 ,  8.202500e-07 ,  -8.205000e-07
DataValue ,  4.400000e-01 ,  9.497500e-07 ,  -9.525000e-07
DataValue ,  4.800000e-01 ,  1.098350e-06 ,  -1.096650e-06
DataValue ,  5.200000e-01 ,  1.266000e-06 ,  -1.270000e-06
DataValue ,  5.600000e-01 ,  1.456500e-06 ,  -1.456000e-06
DataValue ,  6.000000e-01 ,  1.684000e-06 ,  -1.675500e-06
DataValue ,  6.400000e-01 ,  1.931500e-06 ,  -1.942000e-06
DataValue ,  6.800000e-01 ,  2.256500e-06 ,  -2.255500e-06
DataValue ,  7.200000e-01 ,  2.623000e-06 ,  -2.638500e-06
DataValue ,  7.600000e-01 ,  3.303000e-06 ,  -3.306500e-06
DataValue ,  8.000000e-01 ,  3.857500e-06 ,  -3.862500e-06
DataValue ,  8.400000e-01 ,  4.679500e-06 ,  -4.633000e-06
DataValue ,  8.800000e-01 ,  5.473000e-06 ,  -5.512500e-06
DataValue ,  9.200000e-01 ,  6.531500e-06 ,  -6.091500e-06
DataValue ,  9.600000e-01 ,  6.967500e-06 ,  -6.981500e-06
DataValue ,  1.000000e+00 ,  8.541500e-06 ,  -8.542500e-06
DataValue ,  1.040000e+00 ,  1.071800e-05 ,  -1.071950e-05
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  1.280000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.001250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  9.993000e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.001300e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.001050e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  1.000700e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  9.994000e-04 ,  -9.993000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.001900e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  9.200000e-01 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  7.283500e-06 ,  -7.220500e-06
DataValue ,  8.400000e-01 ,  5.761000e-06 ,  -5.827500e-06
DataValue ,  8.000000e-01 ,  4.753500e-06 ,  -4.753000e-06
DataValue ,  7.600000e-01 ,  3.932500e-06 ,  -3.904500e-06
DataValue ,  7.200000e-01 ,  3.283500e-06 ,  -3.287500e-06
DataValue ,  6.800000e-01 ,  2.762500e-06 ,  -2.752000e-06
DataValue ,  6.400000e-01 ,  2.340500e-06 ,  -2.327500e-06
DataValue ,  6.000000e-01 ,  1.992000e-06 ,  -1.994000e-06
DataValue ,  5.600000e-01 ,  1.698500e-06 ,  -1.696500e-06
DataValue ,  5.200000e-01 ,  1.445500e-06 ,  -1.446500e-06
DataValue ,  4.800000e-01 ,  1.234000e-06 ,  -1.228500e-06
DataValue ,  4.400000e-01 ,  1.042500e-06 ,  -1.039500e-06
DataValue ,  4.000000e-01 ,  8.912000e-07 ,  -8.777500e-07
DataValue ,  3.600000e-01 ,  7.444000e-07 ,  -7.382000e-07
DataValue ,  3.200000e-01 ,  6.209000e-07 ,  -6.202500e-07
DataValue ,  2.800000e-01 ,  5.060500e-07 ,  -5.039000e-07
DataValue ,  2.400000e-01 ,  4.129500e-07 ,  -4.132000e-07
DataValue ,  2.000000e-01 ,  3.277500e-07 ,  -3.257000e-07
DataValue ,  1.600000e-01 ,  2.491000e-07 ,  -2.487000e-07
DataValue ,  1.200000e-01 ,  1.800000e-07 ,  -1.790500e-07
DataValue ,  8.000000e-02 ,  1.163500e-07 ,  -1.158000e-07
DataValue ,  4.000000e-02 ,  5.740000e-08 ,  -5.706000e-08
DataValue ,  0.000000e+00 ,  2.550000e-12 ,  -8.400000e-12
