TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.994607e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.104000e-10 ,  -3.708000e-10
DataValue ,  -4.000000e-02 ,  -5.177000e-07 ,  5.177000e-07
DataValue ,  -8.000000e-02 ,  -1.041250e-06 ,  1.042300e-06
DataValue ,  -1.200000e-01 ,  -1.577500e-06 ,  1.576500e-06
DataValue ,  -1.600000e-01 ,  -2.127000e-06 ,  2.127500e-06
DataValue ,  -2.000000e-01 ,  -2.695000e-06 ,  2.697500e-06
DataValue ,  -2.400000e-01 ,  -3.289000e-06 ,  3.288000e-06
DataValue ,  -2.800000e-01 ,  -3.905000e-06 ,  3.901500e-06
DataValue ,  -3.200000e-01 ,  -4.539500e-06 ,  4.541000e-06
DataValue ,  -3.600000e-01 ,  -5.211000e-06 ,  5.210000e-06
DataValue ,  -4.000000e-01 ,  -5.919000e-06 ,  5.915500e-06
DataValue ,  -4.400000e-01 ,  -6.657000e-06 ,  6.655500e-06
DataValue ,  -4.800000e-01 ,  -7.435000e-06 ,  7.438500e-06
DataValue ,  -5.200000e-01 ,  -8.260000e-06 ,  8.266500e-06
DataValue ,  -5.600000e-01 ,  -9.132500e-06 ,  9.133000e-06
DataValue ,  -6.000000e-01 ,  -1.005000e-05 ,  1.004650e-05
DataValue ,  -6.400000e-01 ,  -1.101700e-05 ,  1.101800e-05
DataValue ,  -6.800000e-01 ,  -1.205500e-05 ,  1.206500e-05
DataValue ,  -7.200000e-01 ,  -1.314500e-05 ,  1.316000e-05
DataValue ,  -7.600000e-01 ,  -1.432500e-05 ,  1.433000e-05
DataValue ,  -8.000000e-01 ,  -1.556000e-05 ,  1.557500e-05
DataValue ,  -8.400000e-01 ,  -1.688000e-05 ,  1.689000e-05
DataValue ,  -8.800000e-01 ,  -1.828500e-05 ,  1.831000e-05
DataValue ,  -9.200000e-01 ,  -1.979500e-05 ,  1.980500e-05
DataValue ,  -9.600000e-01 ,  -2.146000e-05 ,  2.147000e-05
DataValue ,  -1.000000e+00 ,  -2.323000e-05 ,  2.324500e-05
DataValue ,  -1.040000e+00 ,  -2.503500e-05 ,  2.506000e-05
DataValue ,  -1.080000e+00 ,  -2.708500e-05 ,  2.709000e-05
DataValue ,  -1.120000e+00 ,  -2.924500e-05 ,  2.926500e-05
DataValue ,  -1.160000e+00 ,  -3.162000e-05 ,  3.166500e-05
DataValue ,  -1.200000e+00 ,  -3.419500e-05 ,  3.419000e-05
DataValue ,  -1.240000e+00 ,  -3.707500e-05 ,  3.710000e-05
DataValue ,  -1.280000e+00 ,  -4.023000e-05 ,  4.033500e-05
DataValue ,  -1.320000e+00 ,  -4.393000e-05 ,  4.401500e-05
DataValue ,  -1.360000e+00 ,  -4.795500e-05 ,  4.796500e-05
DataValue ,  -1.400000e+00 ,  -5.261500e-05 ,  5.265500e-05
DataValue ,  -1.440000e+00 ,  -5.813000e-05 ,  5.828000e-05
DataValue ,  -1.480000e+00 ,  -9.957000e-04 ,  1.061000e-03
DataValue ,  -1.520000e+00 ,  -9.924000e-04 ,  1.115500e-03
DataValue ,  -1.560000e+00 ,  -1.013650e-03 ,  1.151500e-03
DataValue ,  -1.600000e+00 ,  -1.013650e-03 ,  1.219500e-03
DataValue ,  -1.640000e+00 ,  -1.010500e-03 ,  1.108500e-03
DataValue ,  -1.680000e+00 ,  -9.930500e-04 ,  1.142000e-03
DataValue ,  -1.720000e+00 ,  -9.971000e-04 ,  1.157500e-03
DataValue ,  -1.760000e+00 ,  -1.001200e-03 ,  1.168000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.149500e-03
DataValue ,  -1.840000e+00 ,  -1.007900e-03 ,  1.167500e-03
DataValue ,  -1.880000e+00 ,  -1.002650e-03 ,  1.179500e-03
DataValue ,  -1.920000e+00 ,  -9.942500e-04 ,  1.144000e-03
DataValue ,  -1.960000e+00 ,  -9.889000e-04 ,  1.200000e-03
DataValue ,  -2.000000e+00 ,  -1.000450e-03 ,  1.175500e-03
DataValue ,  -2.040000e+00 ,  -1.005600e-03 ,  1.214000e-03
DataValue ,  -2.080000e+00 ,  -9.891500e-04 ,  1.171000e-03
DataValue ,  -2.120000e+00 ,  -9.777000e-04 ,  1.180500e-03
DataValue ,  -2.160000e+00 ,  -1.002250e-03 ,  1.178000e-03
DataValue ,  -2.200000e+00 ,  -1.006500e-03 ,  1.105000e-03
DataValue ,  -2.240000e+00 ,  -1.009700e-03 ,  1.209500e-03
DataValue ,  -2.280000e+00 ,  -9.901500e-04 ,  1.213000e-03
DataValue ,  -2.320000e+00 ,  -1.007500e-03 ,  1.174500e-03
DataValue ,  -2.360000e+00 ,  -9.914000e-04 ,  1.205500e-03
DataValue ,  -2.400000e+00 ,  -9.976000e-04 ,  1.175000e-03
DataValue ,  -2.440000e+00 ,  -9.925000e-04 ,  1.134000e-03
DataValue ,  -2.480000e+00 ,  -1.008200e-03 ,  1.178500e-03
DataValue ,  -2.520000e+00 ,  -1.006300e-03 ,  1.172000e-03
DataValue ,  -2.560000e+00 ,  -1.007100e-03 ,  1.194500e-03
DataValue ,  -2.600000e+00 ,  -9.978500e-04 ,  1.181000e-03
DataValue ,  -2.640000e+00 ,  -9.941000e-04 ,  1.159500e-03
DataValue ,  -2.680000e+00 ,  -9.950500e-04 ,  1.219000e-03
DataValue ,  -2.720000e+00 ,  -9.955000e-04 ,  1.157000e-03
DataValue ,  -2.760000e+00 ,  -1.004650e-03 ,  1.190000e-03
DataValue ,  -2.800000e+00 ,  -1.006000e-03 ,  1.152000e-03
DataValue ,  -2.840000e+00 ,  -1.003800e-03 ,  1.190500e-03
DataValue ,  -2.880000e+00 ,  -1.001950e-03 ,  1.181500e-03
DataValue ,  -2.920000e+00 ,  -1.008500e-03 ,  1.077500e-03
DataValue ,  -2.960000e+00 ,  -1.003600e-03 ,  1.153000e-03
DataValue ,  -3.000000e+00 ,  -1.005000e-03 ,  1.204000e-03
DataValue ,  -3.040000e+00 ,  -9.981000e-04 ,  1.162500e-03
DataValue ,  -3.080000e+00 ,  -9.893500e-04 ,  1.140500e-03
DataValue ,  -3.120000e+00 ,  -9.874500e-04 ,  1.181000e-03
DataValue ,  -3.160000e+00 ,  -9.960500e-04 ,  1.130500e-03
DataValue ,  -3.200000e+00 ,  -1.009200e-03 ,  1.124000e-03
DataValue ,  -3.240000e+00 ,  -9.886000e-04 ,  1.090500e-03
DataValue ,  -3.280000e+00 ,  -1.030600e-03 ,  1.123500e-03
DataValue ,  -3.320000e+00 ,  -9.883000e-04 ,  1.150000e-03
DataValue ,  -3.360000e+00 ,  -1.009250e-03 ,  1.189000e-03
DataValue ,  -3.400000e+00 ,  -9.826000e-04 ,  1.157000e-03
DataValue ,  -3.440000e+00 ,  -9.884500e-04 ,  1.163000e-03
DataValue ,  -3.480000e+00 ,  -9.821500e-04 ,  1.126000e-03
DataValue ,  -3.520000e+00 ,  -1.013550e-03 ,  1.153000e-03
DataValue ,  -3.560000e+00 ,  -1.017150e-03 ,  1.141000e-03
DataValue ,  -3.600000e+00 ,  -1.018000e-03 ,  1.170500e-03
DataValue ,  -3.640000e+00 ,  -9.983000e-04 ,  1.106500e-03
DataValue ,  -3.680000e+00 ,  -9.975000e-04 ,  1.085500e-03
DataValue ,  -3.720000e+00 ,  -1.018850e-03 ,  1.088500e-03
DataValue ,  -3.760000e+00 ,  -1.008700e-03 ,  1.153500e-03
DataValue ,  -3.800000e+00 ,  -9.953000e-04 ,  1.168000e-03
DataValue ,  -3.840000e+00 ,  -1.009550e-03 ,  1.057000e-03
DataValue ,  -3.880000e+00 ,  -9.749500e-04 ,  1.136500e-03
DataValue ,  -3.920000e+00 ,  -1.021750e-03 ,  1.187500e-03
DataValue ,  -3.960000e+00 ,  -1.005450e-03 ,  1.124000e-03
DataValue ,  -4.000000e+00 ,  -1.006050e-03 ,  1.165500e-03
DataValue ,  -4.000000e+00 ,  -1.001350e-03 ,  1.148500e-03
DataValue ,  -3.960000e+00 ,  -1.024650e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.910500e-04 ,  1.050000e-03
DataValue ,  -3.840000e+00 ,  -9.882000e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.830500e-05 ,  1.829000e-05
DataValue ,  -8.400000e-01 ,  -1.686500e-05 ,  1.688500e-05
DataValue ,  -8.000000e-01 ,  -1.555000e-05 ,  1.556000e-05
DataValue ,  -7.600000e-01 ,  -1.430000e-05 ,  1.432000e-05
DataValue ,  -7.200000e-01 ,  -1.316500e-05 ,  1.315500e-05
DataValue ,  -6.800000e-01 ,  -1.204000e-05 ,  1.205500e-05
DataValue ,  -6.400000e-01 ,  -1.102000e-05 ,  1.102500e-05
DataValue ,  -6.000000e-01 ,  -1.005000e-05 ,  1.005000e-05
DataValue ,  -5.600000e-01 ,  -9.132500e-06 ,  9.130500e-06
DataValue ,  -5.200000e-01 ,  -8.256500e-06 ,  8.261500e-06
DataValue ,  -4.800000e-01 ,  -7.431500e-06 ,  7.433000e-06
DataValue ,  -4.400000e-01 ,  -6.645000e-06 ,  6.648000e-06
DataValue ,  -4.000000e-01 ,  -5.910000e-06 ,  5.912000e-06
DataValue ,  -3.600000e-01 ,  -5.202000e-06 ,  5.204500e-06
DataValue ,  -3.200000e-01 ,  -4.532500e-06 ,  4.534000e-06
DataValue ,  -2.800000e-01 ,  -3.893500e-06 ,  3.895500e-06
DataValue ,  -2.400000e-01 ,  -3.281000e-06 ,  3.280000e-06
DataValue ,  -2.000000e-01 ,  -2.687000e-06 ,  2.688500e-06
DataValue ,  -1.600000e-01 ,  -2.122000e-06 ,  2.123000e-06
DataValue ,  -1.200000e-01 ,  -1.574000e-06 ,  1.574500e-06
DataValue ,  -8.000000e-02 ,  -1.043000e-06 ,  1.041000e-06
DataValue ,  -4.000000e-02 ,  -5.174500e-07 ,  5.174500e-07
DataValue ,  0.000000e+00 ,  4.324500e-10 ,  -8.075000e-11
