TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  1.344712e+06
Measurement ,  Rlow2 ,  1.240014e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.900000e-12 ,  -1.050000e-12
DataValue ,  4.000000e-02 ,  2.093000e-08 ,  -2.117000e-08
DataValue ,  8.000000e-02 ,  4.263000e-08 ,  -4.268000e-08
DataValue ,  1.200000e-01 ,  6.436500e-08 ,  -6.435000e-08
DataValue ,  1.600000e-01 ,  8.713000e-08 ,  -8.726500e-08
DataValue ,  2.000000e-01 ,  1.118200e-07 ,  -1.117100e-07
DataValue ,  2.400000e-01 ,  1.373500e-07 ,  -1.371500e-07
DataValue ,  2.800000e-01 ,  1.645000e-07 ,  -1.646000e-07
DataValue ,  3.200000e-01 ,  1.944500e-07 ,  -1.944500e-07
DataValue ,  3.600000e-01 ,  2.274000e-07 ,  -2.257500e-07
DataValue ,  4.000000e-01 ,  2.628500e-07 ,  -2.619500e-07
DataValue ,  4.400000e-01 ,  2.960000e-07 ,  -2.930500e-07
DataValue ,  4.800000e-01 ,  3.407000e-07 ,  -3.424500e-07
DataValue ,  5.200000e-01 ,  3.867000e-07 ,  -3.699000e-07
DataValue ,  5.600000e-01 ,  4.207000e-07 ,  -4.170000e-07
DataValue ,  6.000000e-01 ,  4.595000e-07 ,  -4.714500e-07
DataValue ,  6.400000e-01 ,  5.094000e-07 ,  -5.133500e-07
DataValue ,  6.800000e-01 ,  5.649500e-07 ,  -5.637500e-07
DataValue ,  7.200000e-01 ,  6.445500e-07 ,  -6.234000e-07
DataValue ,  7.600000e-01 ,  7.035500e-07 ,  -7.183000e-07
DataValue ,  8.000000e-01 ,  7.644500e-07 ,  -7.536000e-07
DataValue ,  8.400000e-01 ,  8.364000e-07 ,  -8.507500e-07
DataValue ,  8.800000e-01 ,  9.068500e-07 ,  -9.056500e-07
DataValue ,  9.200000e-01 ,  9.960500e-07 ,  -1.001900e-06
DataValue ,  9.600000e-01 ,  1.093350e-06 ,  -1.100700e-06
DataValue ,  1.000000e+00 ,  1.203500e-06 ,  -1.214000e-06
DataValue ,  1.040000e+00 ,  1.335000e-06 ,  -1.327000e-06
DataValue ,  1.080000e+00 ,  1.422500e-06 ,  -1.423500e-06
DataValue ,  1.120000e+00 ,  1.539500e-06 ,  -1.545500e-06
DataValue ,  1.160000e+00 ,  1.690500e-06 ,  -1.688000e-06
DataValue ,  1.200000e+00 ,  1.816000e-06 ,  -1.824500e-06
DataValue ,  1.240000e+00 ,  1.957000e-06 ,  -1.971500e-06
DataValue ,  1.280000e+00 ,  2.122000e-06 ,  -2.111000e-06
DataValue ,  1.320000e+00 ,  2.277500e-06 ,  -2.272000e-06
DataValue ,  1.360000e+00 ,  2.439000e-06 ,  -2.360000e-06
DataValue ,  1.400000e+00 ,  2.515500e-06 ,  -2.512000e-06
DataValue ,  1.440000e+00 ,  2.700500e-06 ,  -2.700500e-06
DataValue ,  1.480000e+00 ,  2.926500e-06 ,  -2.928500e-06
DataValue ,  1.520000e+00 ,  3.119500e-06 ,  -3.117500e-06
DataValue ,  1.560000e+00 ,  3.331000e-06 ,  -3.331500e-06
DataValue ,  1.600000e+00 ,  3.616000e-06 ,  -3.687500e-06
DataValue ,  1.640000e+00 ,  3.940500e-06 ,  -3.918000e-06
DataValue ,  1.680000e+00 ,  4.193000e-06 ,  -4.211500e-06
DataValue ,  1.720000e+00 ,  4.628000e-06 ,  -4.607000e-06
DataValue ,  1.760000e+00 ,  4.966500e-06 ,  -4.893500e-06
DataValue ,  1.800000e+00 ,  5.335500e-06 ,  -5.241500e-06
DataValue ,  1.840000e+00 ,  5.698000e-06 ,  -5.774500e-06
DataValue ,  1.880000e+00 ,  6.197000e-06 ,  -6.227000e-06
DataValue ,  1.920000e+00 ,  6.568000e-06 ,  -6.446500e-06
DataValue ,  1.960000e+00 ,  7.390500e-06 ,  -7.193000e-06
DataValue ,  2.000000e+00 ,  7.619500e-06 ,  -7.636000e-06
DataValue ,  2.040000e+00 ,  8.401000e-06 ,  -9.097500e-06
DataValue ,  2.080000e+00 ,  9.344000e-06 ,  -9.469000e-06
DataValue ,  2.120000e+00 ,  1.299500e-05 ,  -1.279500e-05
DataValue ,  2.160000e+00 ,  1.343500e-05 ,  -1.368500e-05
DataValue ,  2.200000e+00 ,  1.549500e-05 ,  -1.435500e-05
DataValue ,  2.240000e+00 ,  1.522000e-05 ,  -1.472000e-05
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.993000e-04 ,  -1.000800e-03
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.001600e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.988000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.559000e-05 ,  -1.587500e-05
DataValue ,  1.640000e+00 ,  1.357000e-05 ,  -1.365000e-05
DataValue ,  1.600000e+00 ,  1.210000e-05 ,  -1.211000e-05
DataValue ,  1.560000e+00 ,  1.072000e-05 ,  -1.077000e-05
DataValue ,  1.520000e+00 ,  9.498000e-06 ,  -9.569000e-06
DataValue ,  1.480000e+00 ,  8.317000e-06 ,  -8.314000e-06
DataValue ,  1.440000e+00 ,  7.421000e-06 ,  -7.451500e-06
DataValue ,  1.400000e+00 ,  6.754500e-06 ,  -6.790500e-06
DataValue ,  1.360000e+00 ,  5.841500e-06 ,  -5.800000e-06
DataValue ,  1.320000e+00 ,  5.088000e-06 ,  -5.103000e-06
DataValue ,  1.280000e+00 ,  4.553000e-06 ,  -4.564000e-06
DataValue ,  1.240000e+00 ,  4.030000e-06 ,  -3.729500e-06
DataValue ,  1.200000e+00 ,  3.382000e-06 ,  -3.521500e-06
DataValue ,  1.160000e+00 ,  2.951000e-06 ,  -2.961500e-06
DataValue ,  1.120000e+00 ,  2.518500e-06 ,  -2.483500e-06
DataValue ,  1.080000e+00 ,  2.226500e-06 ,  -2.229500e-06
DataValue ,  1.040000e+00 ,  1.994500e-06 ,  -1.989500e-06
DataValue ,  1.000000e+00 ,  1.784500e-06 ,  -1.773500e-06
DataValue ,  9.600000e-01 ,  1.586500e-06 ,  -1.593500e-06
DataValue ,  9.200000e-01 ,  1.396000e-06 ,  -1.403000e-06
DataValue ,  8.800000e-01 ,  1.250000e-06 ,  -1.243500e-06
DataValue ,  8.400000e-01 ,  1.109000e-06 ,  -1.107500e-06
DataValue ,  8.000000e-01 ,  9.859000e-07 ,  -9.849000e-07
DataValue ,  7.600000e-01 ,  8.798000e-07 ,  -8.796000e-07
DataValue ,  7.200000e-01 ,  7.822000e-07 ,  -7.828000e-07
DataValue ,  6.800000e-01 ,  6.984500e-07 ,  -6.963000e-07
DataValue ,  6.400000e-01 ,  6.180000e-07 ,  -6.182000e-07
DataValue ,  6.000000e-01 ,  5.453000e-07 ,  -5.432000e-07
DataValue ,  5.600000e-01 ,  4.783000e-07 ,  -4.782500e-07
DataValue ,  5.200000e-01 ,  4.193500e-07 ,  -4.209000e-07
DataValue ,  4.800000e-01 ,  3.677000e-07 ,  -3.671500e-07
DataValue ,  4.400000e-01 ,  3.118500e-07 ,  -3.128500e-07
DataValue ,  4.000000e-01 ,  2.729000e-07 ,  -2.719500e-07
DataValue ,  3.600000e-01 ,  2.355000e-07 ,  -2.356500e-07
DataValue ,  3.200000e-01 ,  1.977000e-07 ,  -1.977000e-07
DataValue ,  2.800000e-01 ,  1.670500e-07 ,  -1.645500e-07
DataValue ,  2.400000e-01 ,  1.381000e-07 ,  -1.381500e-07
DataValue ,  2.000000e-01 ,  1.117000e-07 ,  -1.117500e-07
DataValue ,  1.600000e-01 ,  8.653000e-08 ,  -8.612000e-08
DataValue ,  1.200000e-01 ,  6.382500e-08 ,  -6.383500e-08
DataValue ,  8.000000e-02 ,  4.238500e-08 ,  -4.217000e-08
DataValue ,  4.000000e-02 ,  2.099500e-08 ,  -2.092000e-08
DataValue ,  0.000000e+00 ,  -6.350000e-12 ,  -9.800000e-12
