TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.889546e+05
Measurement ,  Rlow2 ,  7.826610e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.750000e-12 ,  -1.455000e-11
DataValue ,  4.000000e-02 ,  4.487500e-08 ,  -4.479500e-08
DataValue ,  8.000000e-02 ,  8.995500e-08 ,  -8.976500e-08
DataValue ,  1.200000e-01 ,  1.358000e-07 ,  -1.359000e-07
DataValue ,  1.600000e-01 ,  1.819000e-07 ,  -1.817000e-07
DataValue ,  2.000000e-01 ,  2.295000e-07 ,  -2.292000e-07
DataValue ,  2.400000e-01 ,  2.780500e-07 ,  -2.781000e-07
DataValue ,  2.800000e-01 ,  3.274000e-07 ,  -3.277500e-07
DataValue ,  3.200000e-01 ,  3.787500e-07 ,  -3.780000e-07
DataValue ,  3.600000e-01 ,  4.310500e-07 ,  -4.313000e-07
DataValue ,  4.000000e-01 ,  4.858000e-07 ,  -4.856500e-07
DataValue ,  4.400000e-01 ,  5.416500e-07 ,  -5.418500e-07
DataValue ,  4.800000e-01 ,  6.009000e-07 ,  -5.999500e-07
DataValue ,  5.200000e-01 ,  6.591000e-07 ,  -6.590500e-07
DataValue ,  5.600000e-01 ,  7.208000e-07 ,  -7.200000e-07
DataValue ,  6.000000e-01 ,  7.836000e-07 ,  -7.830000e-07
DataValue ,  6.400000e-01 ,  8.513500e-07 ,  -8.526500e-07
DataValue ,  6.800000e-01 ,  9.207500e-07 ,  -9.211000e-07
DataValue ,  7.200000e-01 ,  9.945000e-07 ,  -9.946500e-07
DataValue ,  7.600000e-01 ,  1.065900e-06 ,  -1.068150e-06
DataValue ,  8.000000e-01 ,  1.146400e-06 ,  -1.145800e-06
DataValue ,  8.400000e-01 ,  1.224000e-06 ,  -1.221500e-06
DataValue ,  8.800000e-01 ,  1.305500e-06 ,  -1.307500e-06
DataValue ,  9.200000e-01 ,  1.394000e-06 ,  -1.393000e-06
DataValue ,  9.600000e-01 ,  1.483500e-06 ,  -1.482000e-06
DataValue ,  1.000000e+00 ,  1.575000e-06 ,  -1.575500e-06
DataValue ,  1.040000e+00 ,  1.674000e-06 ,  -1.673000e-06
DataValue ,  1.080000e+00 ,  1.776500e-06 ,  -1.776500e-06
DataValue ,  1.120000e+00 ,  1.883500e-06 ,  -1.881500e-06
DataValue ,  1.160000e+00 ,  1.990500e-06 ,  -1.990000e-06
DataValue ,  1.200000e+00 ,  2.108000e-06 ,  -2.108500e-06
DataValue ,  1.240000e+00 ,  2.228500e-06 ,  -2.227000e-06
DataValue ,  1.280000e+00 ,  2.353500e-06 ,  -2.349500e-06
DataValue ,  1.320000e+00 ,  2.480500e-06 ,  -2.476500e-06
DataValue ,  1.360000e+00 ,  2.611500e-06 ,  -2.612500e-06
DataValue ,  1.400000e+00 ,  2.756000e-06 ,  -2.758500e-06
DataValue ,  1.440000e+00 ,  2.902500e-06 ,  -2.902000e-06
DataValue ,  1.480000e+00 ,  3.052500e-06 ,  -3.053500e-06
DataValue ,  1.520000e+00 ,  3.217000e-06 ,  -3.218500e-06
DataValue ,  1.560000e+00 ,  3.390000e-06 ,  -3.384000e-06
DataValue ,  1.600000e+00 ,  3.563500e-06 ,  -3.566000e-06
DataValue ,  1.640000e+00 ,  3.750500e-06 ,  -3.754000e-06
DataValue ,  1.680000e+00 ,  3.952500e-06 ,  -3.943000e-06
DataValue ,  1.720000e+00 ,  4.151500e-06 ,  -4.146000e-06
DataValue ,  1.760000e+00 ,  4.362500e-06 ,  -4.374000e-06
DataValue ,  1.800000e+00 ,  4.600500e-06 ,  -4.607000e-06
DataValue ,  1.840000e+00 ,  4.830000e-06 ,  -4.832000e-06
DataValue ,  1.880000e+00 ,  5.086500e-06 ,  -5.086000e-06
DataValue ,  1.920000e+00 ,  5.351500e-06 ,  -5.349000e-06
DataValue ,  1.960000e+00 ,  5.631500e-06 ,  -5.611500e-06
DataValue ,  2.000000e+00 ,  5.918000e-06 ,  -5.924000e-06
DataValue ,  2.040000e+00 ,  6.228500e-06 ,  -6.242000e-06
DataValue ,  2.080000e+00 ,  6.566000e-06 ,  -6.548000e-06
DataValue ,  2.120000e+00 ,  6.880000e-06 ,  -6.879000e-06
DataValue ,  2.160000e+00 ,  7.259000e-06 ,  -7.257000e-06
DataValue ,  2.200000e+00 ,  7.644000e-06 ,  -7.636000e-06
DataValue ,  2.240000e+00 ,  8.063500e-06 ,  -8.067000e-06
DataValue ,  2.280000e+00 ,  8.497500e-06 ,  -8.519500e-06
DataValue ,  2.320000e+00 ,  9.013500e-06 ,  -9.010000e-06
DataValue ,  2.360000e+00 ,  9.521000e-06 ,  -9.518000e-06
DataValue ,  2.400000e+00 ,  1.007450e-05 ,  -1.007900e-05
DataValue ,  2.440000e+00 ,  1.067500e-05 ,  -1.069600e-05
DataValue ,  2.480000e+00 ,  1.138400e-05 ,  -1.137700e-05
DataValue ,  2.520000e+00 ,  1.216000e-05 ,  -1.212000e-05
DataValue ,  2.560000e+00 ,  1.300500e-05 ,  -1.303000e-05
DataValue ,  2.600000e+00 ,  1.388500e-05 ,  -1.391000e-05
DataValue ,  2.640000e+00 ,  1.493500e-05 ,  -1.496000e-05
DataValue ,  2.680000e+00 ,  1.602500e-05 ,  -1.605000e-05
DataValue ,  2.720000e+00 ,  1.734500e-05 ,  -1.745500e-05
DataValue ,  2.760000e+00 ,  1.911500e-05 ,  -1.910500e-05
DataValue ,  2.800000e+00 ,  2.073000e-05 ,  -2.083500e-05
DataValue ,  2.840000e+00 ,  2.375000e-05 ,  -2.419500e-05
DataValue ,  2.880000e+00 ,  2.809500e-05 ,  -2.798500e-05
DataValue ,  2.920000e+00 ,  1.016050e-03 ,  -1.428000e-03
DataValue ,  2.960000e+00 ,  1.021150e-03 ,  -1.567500e-03
DataValue ,  3.000000e+00 ,  1.057450e-03 ,  -1.257500e-03
DataValue ,  3.040000e+00 ,  1.053950e-03 ,  -1.301500e-03
DataValue ,  3.080000e+00 ,  1.077650e-03 ,  -1.184500e-03
DataValue ,  3.120000e+00 ,  1.046350e-03 ,  -1.562000e-03
DataValue ,  3.160000e+00 ,  1.018000e-03 ,  -1.449500e-03
DataValue ,  3.200000e+00 ,  9.865500e-04 ,  -1.860500e-03
DataValue ,  3.240000e+00 ,  1.009550e-03 ,  -1.708000e-03
DataValue ,  3.280000e+00 ,  9.533500e-04 ,  -1.474500e-03
DataValue ,  3.320000e+00 ,  1.024100e-03 ,  -1.657500e-03
DataValue ,  3.360000e+00 ,  1.080800e-03 ,  -1.311500e-03
DataValue ,  3.400000e+00 ,  1.028600e-03 ,  -1.207500e-03
DataValue ,  3.440000e+00 ,  9.987000e-04 ,  -8.315000e-04
DataValue ,  3.480000e+00 ,  1.077850e-03 ,  -1.244000e-03
DataValue ,  3.520000e+00 ,  1.025200e-03 ,  -1.572000e-03
DataValue ,  3.560000e+00 ,  1.003400e-03 ,  -1.839000e-03
DataValue ,  3.600000e+00 ,  9.656500e-04 ,  -1.606500e-03
DataValue ,  3.640000e+00 ,  1.072550e-03 ,  -1.001100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000950e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000950e-03 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  2.101000e-05 ,  -2.175500e-05
DataValue ,  2.800000e+00 ,  1.983500e-05 ,  -1.976000e-05
DataValue ,  2.760000e+00 ,  1.823500e-05 ,  -1.852000e-05
DataValue ,  2.720000e+00 ,  1.703000e-05 ,  -1.707500e-05
DataValue ,  2.680000e+00 ,  1.578500e-05 ,  -1.583000e-05
DataValue ,  2.640000e+00 ,  1.460000e-05 ,  -1.461000e-05
DataValue ,  2.600000e+00 ,  1.360500e-05 ,  -1.363500e-05
DataValue ,  2.560000e+00 ,  1.277500e-05 ,  -1.277500e-05
DataValue ,  2.520000e+00 ,  1.198000e-05 ,  -1.202000e-05
DataValue ,  2.480000e+00 ,  1.135500e-05 ,  -1.133000e-05
DataValue ,  2.440000e+00 ,  1.066500e-05 ,  -1.068500e-05
DataValue ,  2.400000e+00 ,  1.004500e-05 ,  -1.008500e-05
DataValue ,  2.360000e+00 ,  9.526500e-06 ,  -9.513500e-06
DataValue ,  2.320000e+00 ,  9.012000e-06 ,  -9.012500e-06
DataValue ,  2.280000e+00 ,  8.513500e-06 ,  -8.500000e-06
DataValue ,  2.240000e+00 ,  8.064500e-06 ,  -8.070500e-06
DataValue ,  2.200000e+00 ,  7.669000e-06 ,  -7.660500e-06
DataValue ,  2.160000e+00 ,  7.271000e-06 ,  -7.262500e-06
DataValue ,  2.120000e+00 ,  6.893000e-06 ,  -6.903500e-06
DataValue ,  2.080000e+00 ,  6.561000e-06 ,  -6.553000e-06
DataValue ,  2.040000e+00 ,  6.228500e-06 ,  -6.229000e-06
DataValue ,  2.000000e+00 ,  5.924500e-06 ,  -5.917500e-06
DataValue ,  1.960000e+00 ,  5.634500e-06 ,  -5.633000e-06
DataValue ,  1.920000e+00 ,  5.341000e-06 ,  -5.344000e-06
DataValue ,  1.880000e+00 ,  5.065000e-06 ,  -5.070500e-06
DataValue ,  1.840000e+00 ,  4.836500e-06 ,  -4.836000e-06
DataValue ,  1.800000e+00 ,  4.576000e-06 ,  -4.576000e-06
DataValue ,  1.760000e+00 ,  4.359000e-06 ,  -4.354000e-06
DataValue ,  1.720000e+00 ,  4.146000e-06 ,  -4.143000e-06
DataValue ,  1.680000e+00 ,  3.949000e-06 ,  -3.945500e-06
DataValue ,  1.640000e+00 ,  3.761500e-06 ,  -3.761000e-06
DataValue ,  1.600000e+00 ,  3.579000e-06 ,  -3.579500e-06
DataValue ,  1.560000e+00 ,  3.405500e-06 ,  -3.404000e-06
DataValue ,  1.520000e+00 ,  3.233000e-06 ,  -3.237500e-06
DataValue ,  1.480000e+00 ,  3.075500e-06 ,  -3.074500e-06
DataValue ,  1.440000e+00 ,  2.919000e-06 ,  -2.918500e-06
DataValue ,  1.400000e+00 ,  2.769000e-06 ,  -2.769000e-06
DataValue ,  1.360000e+00 ,  2.630500e-06 ,  -2.629000e-06
DataValue ,  1.320000e+00 ,  2.492500e-06 ,  -2.498000e-06
DataValue ,  1.280000e+00 ,  2.367000e-06 ,  -2.376000e-06
DataValue ,  1.240000e+00 ,  2.245500e-06 ,  -2.247000e-06
DataValue ,  1.200000e+00 ,  2.124500e-06 ,  -2.124500e-06
DataValue ,  1.160000e+00 ,  2.009500e-06 ,  -2.009500e-06
DataValue ,  1.120000e+00 ,  1.904000e-06 ,  -1.902000e-06
DataValue ,  1.080000e+00 ,  1.795500e-06 ,  -1.794000e-06
DataValue ,  1.040000e+00 ,  1.690500e-06 ,  -1.689000e-06
DataValue ,  1.000000e+00 ,  1.595000e-06 ,  -1.588500e-06
DataValue ,  9.600000e-01 ,  1.498000e-06 ,  -1.497000e-06
DataValue ,  9.200000e-01 ,  1.409000e-06 ,  -1.406500e-06
DataValue ,  8.800000e-01 ,  1.318500e-06 ,  -1.322000e-06
DataValue ,  8.400000e-01 ,  1.234000e-06 ,  -1.233500e-06
DataValue ,  8.000000e-01 ,  1.153500e-06 ,  -1.152500e-06
DataValue ,  7.600000e-01 ,  1.076000e-06 ,  -1.076500e-06
DataValue ,  7.200000e-01 ,  1.001000e-06 ,  -1.000750e-06
DataValue ,  6.800000e-01 ,  9.288500e-07 ,  -9.282000e-07
DataValue ,  6.400000e-01 ,  8.587500e-07 ,  -8.590500e-07
DataValue ,  6.000000e-01 ,  7.933500e-07 ,  -7.930500e-07
DataValue ,  5.600000e-01 ,  7.283500e-07 ,  -7.276500e-07
DataValue ,  5.200000e-01 ,  6.644000e-07 ,  -6.652500e-07
DataValue ,  4.800000e-01 ,  6.061000e-07 ,  -6.056500e-07
DataValue ,  4.400000e-01 ,  5.461500e-07 ,  -5.457500e-07
DataValue ,  4.000000e-01 ,  4.900000e-07 ,  -4.900500e-07
DataValue ,  3.600000e-01 ,  4.350500e-07 ,  -4.348000e-07
DataValue ,  3.200000e-01 ,  3.822500e-07 ,  -3.822000e-07
DataValue ,  2.800000e-01 ,  3.293500e-07 ,  -3.291500e-07
DataValue ,  2.400000e-01 ,  2.799000e-07 ,  -2.802500e-07
DataValue ,  2.000000e-01 ,  2.314000e-07 ,  -2.317000e-07
DataValue ,  1.600000e-01 ,  1.832000e-07 ,  -1.831000e-07
DataValue ,  1.200000e-01 ,  1.367500e-07 ,  -1.367500e-07
DataValue ,  8.000000e-02 ,  9.055500e-08 ,  -9.067000e-08
DataValue ,  4.000000e-02 ,  4.524500e-08 ,  -4.524500e-08
DataValue ,  0.000000e+00 ,  1.470000e-11 ,  -2.405000e-11
