TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.863988e+03
Measurement ,  Rlow1 ,  2.968037e+05
Measurement ,  Rlow2 ,  2.983362e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.975000e-11 ,  -3.225000e-11
DataValue ,  4.000000e-02 ,  1.087000e-07 ,  -1.088000e-07
DataValue ,  8.000000e-02 ,  2.189500e-07 ,  -2.190500e-07
DataValue ,  1.200000e-01 ,  3.315500e-07 ,  -3.313500e-07
DataValue ,  1.600000e-01 ,  4.473000e-07 ,  -4.477000e-07
DataValue ,  2.000000e-01 ,  5.675000e-07 ,  -5.669500e-07
DataValue ,  2.400000e-01 ,  6.919500e-07 ,  -6.927000e-07
DataValue ,  2.800000e-01 ,  8.225500e-07 ,  -8.230500e-07
DataValue ,  3.200000e-01 ,  9.574000e-07 ,  -9.600000e-07
DataValue ,  3.600000e-01 ,  1.103550e-06 ,  -1.103450e-06
DataValue ,  4.000000e-01 ,  1.250500e-06 ,  -1.252500e-06
DataValue ,  4.400000e-01 ,  1.409000e-06 ,  -1.409500e-06
DataValue ,  4.800000e-01 ,  1.576000e-06 ,  -1.573000e-06
DataValue ,  5.200000e-01 ,  1.752000e-06 ,  -1.750000e-06
DataValue ,  5.600000e-01 ,  1.933500e-06 ,  -1.935500e-06
DataValue ,  6.000000e-01 ,  2.127500e-06 ,  -2.126000e-06
DataValue ,  6.400000e-01 ,  2.330000e-06 ,  -2.330500e-06
DataValue ,  6.800000e-01 ,  2.547500e-06 ,  -2.545000e-06
DataValue ,  7.200000e-01 ,  2.772000e-06 ,  -2.771500e-06
DataValue ,  7.600000e-01 ,  3.009500e-06 ,  -3.008000e-06
DataValue ,  8.000000e-01 ,  3.261500e-06 ,  -3.255500e-06
DataValue ,  8.400000e-01 ,  3.522500e-06 ,  -3.525500e-06
DataValue ,  8.800000e-01 ,  3.801000e-06 ,  -3.798500e-06
DataValue ,  9.200000e-01 ,  4.087500e-06 ,  -4.092000e-06
DataValue ,  9.600000e-01 ,  4.403000e-06 ,  -4.401500e-06
DataValue ,  1.000000e+00 ,  4.735000e-06 ,  -4.739500e-06
DataValue ,  1.040000e+00 ,  5.085000e-06 ,  -5.084000e-06
DataValue ,  1.080000e+00 ,  5.441500e-06 ,  -5.439000e-06
DataValue ,  1.120000e+00 ,  5.828500e-06 ,  -5.830000e-06
DataValue ,  1.160000e+00 ,  6.231500e-06 ,  -6.239000e-06
DataValue ,  1.200000e+00 ,  6.667000e-06 ,  -6.671000e-06
DataValue ,  1.240000e+00 ,  7.128000e-06 ,  -7.130000e-06
DataValue ,  1.280000e+00 ,  7.617000e-06 ,  -7.614500e-06
DataValue ,  1.320000e+00 ,  8.140000e-06 ,  -8.137500e-06
DataValue ,  1.360000e+00 ,  8.693000e-06 ,  -8.692500e-06
DataValue ,  1.400000e+00 ,  9.279500e-06 ,  -9.272000e-06
DataValue ,  1.440000e+00 ,  9.901500e-06 ,  -9.897500e-06
DataValue ,  1.480000e+00 ,  1.056000e-05 ,  -1.056050e-05
DataValue ,  1.520000e+00 ,  1.129000e-05 ,  -1.127950e-05
DataValue ,  1.560000e+00 ,  1.204000e-05 ,  -1.203000e-05
DataValue ,  1.600000e+00 ,  1.287000e-05 ,  -1.286000e-05
DataValue ,  1.640000e+00 ,  1.374500e-05 ,  -1.372500e-05
DataValue ,  1.680000e+00 ,  1.471500e-05 ,  -1.470000e-05
DataValue ,  1.720000e+00 ,  1.573000e-05 ,  -1.573000e-05
DataValue ,  1.760000e+00 ,  1.684500e-05 ,  -1.687500e-05
DataValue ,  1.800000e+00 ,  1.806000e-05 ,  -1.805500e-05
DataValue ,  1.840000e+00 ,  1.942500e-05 ,  -1.943500e-05
DataValue ,  1.880000e+00 ,  2.087500e-05 ,  -2.089500e-05
DataValue ,  1.920000e+00 ,  2.248500e-05 ,  -2.250000e-05
DataValue ,  1.960000e+00 ,  2.435500e-05 ,  -2.434500e-05
DataValue ,  2.000000e+00 ,  2.639000e-05 ,  -2.642000e-05
DataValue ,  2.040000e+00 ,  2.874500e-05 ,  -2.879000e-05
DataValue ,  2.080000e+00 ,  3.147500e-05 ,  -3.151000e-05
DataValue ,  2.120000e+00 ,  3.473500e-05 ,  -3.474000e-05
DataValue ,  2.160000e+00 ,  3.855500e-05 ,  -3.862500e-05
DataValue ,  2.200000e+00 ,  4.366500e-05 ,  -4.357000e-05
DataValue ,  2.240000e+00 ,  5.055000e-05 ,  -5.067000e-05
DataValue ,  2.280000e+00 ,  6.354000e-05 ,  -6.418000e-05
DataValue ,  2.320000e+00 ,  9.608500e-04 ,  -1.657000e-03
DataValue ,  2.360000e+00 ,  1.026900e-03 ,  -1.665000e-03
DataValue ,  2.400000e+00 ,  9.815000e-04 ,  -1.261500e-03
DataValue ,  2.440000e+00 ,  1.037750e-03 ,  -9.330000e-04
DataValue ,  2.480000e+00 ,  1.007950e-03 ,  -1.673500e-03
DataValue ,  2.520000e+00 ,  1.079850e-03 ,  -1.526500e-03
DataValue ,  2.560000e+00 ,  1.092100e-03 ,  -1.665000e-03
DataValue ,  2.600000e+00 ,  1.090350e-03 ,  -1.189500e-03
DataValue ,  2.640000e+00 ,  9.625000e-04 ,  -1.228000e-03
DataValue ,  2.680000e+00 ,  1.076700e-03 ,  -8.840000e-04
DataValue ,  2.720000e+00 ,  1.074500e-03 ,  -1.681000e-03
DataValue ,  2.760000e+00 ,  1.070900e-03 ,  -1.348500e-03
DataValue ,  2.800000e+00 ,  1.032100e-03 ,  -1.656000e-03
DataValue ,  2.840000e+00 ,  1.064050e-03 ,  -1.587000e-03
DataValue ,  2.880000e+00 ,  1.031250e-03 ,  -1.442000e-03
DataValue ,  2.920000e+00 ,  1.089850e-03 ,  -8.150000e-04
DataValue ,  2.960000e+00 ,  9.980000e-04 ,  -1.446500e-03
DataValue ,  3.000000e+00 ,  1.018150e-03 ,  -1.128000e-03
DataValue ,  3.040000e+00 ,  9.708500e-04 ,  -1.156000e-03
DataValue ,  3.080000e+00 ,  1.093500e-03 ,  -1.559500e-03
DataValue ,  3.120000e+00 ,  1.087500e-03 ,  -1.388000e-03
DataValue ,  3.160000e+00 ,  1.094200e-03 ,  -1.683500e-03
DataValue ,  3.200000e+00 ,  9.733000e-04 ,  -1.586000e-03
DataValue ,  3.240000e+00 ,  1.050600e-03 ,  -1.611500e-03
DataValue ,  3.280000e+00 ,  1.077000e-03 ,  -1.303500e-03
DataValue ,  3.320000e+00 ,  1.079000e-03 ,  -8.290000e-04
DataValue ,  3.360000e+00 ,  9.717000e-04 ,  -1.587500e-03
DataValue ,  3.400000e+00 ,  1.043000e-03 ,  -1.229500e-03
DataValue ,  3.440000e+00 ,  1.034000e-03 ,  -1.326500e-03
DataValue ,  3.480000e+00 ,  1.084700e-03 ,  -1.153500e-03
DataValue ,  3.520000e+00 ,  9.790000e-04 ,  -1.080000e-03
DataValue ,  3.560000e+00 ,  9.743000e-04 ,  -1.132500e-03
DataValue ,  3.600000e+00 ,  9.979500e-04 ,  -1.570000e-03
DataValue ,  3.640000e+00 ,  1.061800e-03 ,  -1.600500e-03
DataValue ,  3.680000e+00 ,  1.018600e-03 ,  -1.067000e-03
DataValue ,  3.720000e+00 ,  1.048750e-03 ,  -1.490000e-03
DataValue ,  3.760000e+00 ,  1.094300e-03 ,  -9.385000e-04
DataValue ,  3.800000e+00 ,  9.830000e-04 ,  -1.213500e-03
DataValue ,  3.840000e+00 ,  1.065150e-03 ,  -1.478000e-03
DataValue ,  3.880000e+00 ,  1.016950e-03 ,  -8.660000e-04
DataValue ,  3.920000e+00 ,  1.085700e-03 ,  -1.631000e-03
DataValue ,  3.960000e+00 ,  9.968000e-04 ,  -8.625000e-04
DataValue ,  4.000000e+00 ,  1.032200e-03 ,  -1.542000e-03
DataValue ,  4.000000e+00 ,  1.035200e-03 ,  -1.061500e-03
DataValue ,  3.960000e+00 ,  1.040150e-03 ,  -1.341000e-03
DataValue ,  3.920000e+00 ,  1.018900e-03 ,  -1.176500e-03
DataValue ,  3.880000e+00 ,  1.084250e-03 ,  -1.023000e-03
DataValue ,  3.840000e+00 ,  1.037300e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.047000e-03 ,  -1.466500e-03
DataValue ,  3.760000e+00 ,  1.068750e-03 ,  -9.585000e-04
DataValue ,  3.720000e+00 ,  1.002250e-03 ,  -8.895000e-04
DataValue ,  3.680000e+00 ,  1.052250e-03 ,  -9.805000e-04
DataValue ,  3.640000e+00 ,  1.077700e-03 ,  -1.095000e-03
DataValue ,  3.600000e+00 ,  1.072450e-03 ,  -1.543000e-03
DataValue ,  3.560000e+00 ,  9.966000e-04 ,  -8.640000e-04
DataValue ,  3.520000e+00 ,  1.039350e-03 ,  -1.303000e-03
DataValue ,  3.480000e+00 ,  1.041300e-03 ,  -1.308500e-03
DataValue ,  3.440000e+00 ,  1.021900e-03 ,  -1.083000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -8.890000e-04
DataValue ,  3.360000e+00 ,  1.081800e-03 ,  -9.180000e-04
DataValue ,  3.320000e+00 ,  1.076950e-03 ,  -9.310000e-04
DataValue ,  3.280000e+00 ,  1.026650e-03 ,  -1.445000e-03
DataValue ,  3.240000e+00 ,  1.064600e-03 ,  -1.067500e-03
DataValue ,  3.200000e+00 ,  1.080300e-03 ,  -1.480000e-03
DataValue ,  3.160000e+00 ,  1.051050e-03 ,  -1.230000e-03
DataValue ,  3.120000e+00 ,  1.013700e-03 ,  -1.511000e-03
DataValue ,  3.080000e+00 ,  1.059050e-03 ,  -9.335000e-04
DataValue ,  3.040000e+00 ,  9.850500e-04 ,  -1.067500e-03
DataValue ,  3.000000e+00 ,  1.069900e-03 ,  -8.860000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.655000e-04
DataValue ,  2.920000e+00 ,  1.077250e-03 ,  -1.128500e-03
DataValue ,  2.880000e+00 ,  1.009400e-03 ,  -1.405000e-03
DataValue ,  2.840000e+00 ,  1.063450e-03 ,  -1.509000e-03
DataValue ,  2.800000e+00 ,  1.018850e-03 ,  -9.095000e-04
DataValue ,  2.760000e+00 ,  9.908500e-04 ,  -1.342000e-03
DataValue ,  2.720000e+00 ,  1.043650e-03 ,  -1.531500e-03
DataValue ,  2.680000e+00 ,  1.044500e-03 ,  -1.283000e-03
DataValue ,  2.640000e+00 ,  1.040000e-03 ,  -1.344000e-03
DataValue ,  2.600000e+00 ,  1.039400e-03 ,  -1.243000e-03
DataValue ,  2.560000e+00 ,  9.975500e-04 ,  -1.233000e-03
DataValue ,  2.520000e+00 ,  1.047950e-03 ,  -1.043500e-03
DataValue ,  2.480000e+00 ,  1.080850e-03 ,  -1.251500e-03
DataValue ,  2.440000e+00 ,  9.871500e-04 ,  -1.075000e-03
DataValue ,  2.400000e+00 ,  1.089000e-03 ,  -1.296500e-03
DataValue ,  2.360000e+00 ,  1.013700e-03 ,  -9.605000e-04
DataValue ,  2.320000e+00 ,  1.059450e-03 ,  -9.875000e-04
DataValue ,  2.280000e+00 ,  9.983500e-04 ,  -6.075000e-05
DataValue ,  2.240000e+00 ,  4.927500e-05 ,  -4.928000e-05
DataValue ,  2.200000e+00 ,  4.264000e-05 ,  -4.278500e-05
DataValue ,  2.160000e+00 ,  3.801500e-05 ,  -3.787000e-05
DataValue ,  2.120000e+00 ,  3.409500e-05 ,  -3.410500e-05
DataValue ,  2.080000e+00 ,  3.105000e-05 ,  -3.097500e-05
DataValue ,  2.040000e+00 ,  2.838000e-05 ,  -2.834500e-05
DataValue ,  2.000000e+00 ,  2.606500e-05 ,  -2.608000e-05
DataValue ,  1.960000e+00 ,  2.402500e-05 ,  -2.405500e-05
DataValue ,  1.920000e+00 ,  2.229000e-05 ,  -2.224000e-05
DataValue ,  1.880000e+00 ,  2.065500e-05 ,  -2.064500e-05
DataValue ,  1.840000e+00 ,  1.921000e-05 ,  -1.921500e-05
DataValue ,  1.800000e+00 ,  1.787500e-05 ,  -1.785500e-05
DataValue ,  1.760000e+00 ,  1.670000e-05 ,  -1.667000e-05
DataValue ,  1.720000e+00 ,  1.556500e-05 ,  -1.556500e-05
DataValue ,  1.680000e+00 ,  1.454500e-05 ,  -1.456000e-05
DataValue ,  1.640000e+00 ,  1.360500e-05 ,  -1.360500e-05
DataValue ,  1.600000e+00 ,  1.273000e-05 ,  -1.272000e-05
DataValue ,  1.560000e+00 ,  1.189500e-05 ,  -1.192000e-05
DataValue ,  1.520000e+00 ,  1.118000e-05 ,  -1.116500e-05
DataValue ,  1.480000e+00 ,  1.047500e-05 ,  -1.048000e-05
DataValue ,  1.440000e+00 ,  9.802500e-06 ,  -9.809000e-06
DataValue ,  1.400000e+00 ,  9.190000e-06 ,  -9.195500e-06
DataValue ,  1.360000e+00 ,  8.610000e-06 ,  -8.609000e-06
DataValue ,  1.320000e+00 ,  8.063000e-06 ,  -8.074000e-06
DataValue ,  1.280000e+00 ,  7.568000e-06 ,  -7.563000e-06
DataValue ,  1.240000e+00 ,  7.079500e-06 ,  -7.074000e-06
DataValue ,  1.200000e+00 ,  6.616000e-06 ,  -6.619500e-06
DataValue ,  1.160000e+00 ,  6.196500e-06 ,  -6.204500e-06
DataValue ,  1.120000e+00 ,  5.789000e-06 ,  -5.797500e-06
DataValue ,  1.080000e+00 ,  5.410500e-06 ,  -5.410500e-06
DataValue ,  1.040000e+00 ,  5.043500e-06 ,  -5.042000e-06
DataValue ,  1.000000e+00 ,  4.706500e-06 ,  -4.708500e-06
DataValue ,  9.600000e-01 ,  4.377000e-06 ,  -4.376000e-06
DataValue ,  9.200000e-01 ,  4.074500e-06 ,  -4.073500e-06
DataValue ,  8.800000e-01 ,  3.775500e-06 ,  -3.776000e-06
DataValue ,  8.400000e-01 ,  3.503000e-06 ,  -3.501000e-06
DataValue ,  8.000000e-01 ,  3.242000e-06 ,  -3.246000e-06
DataValue ,  7.600000e-01 ,  2.992500e-06 ,  -2.989000e-06
DataValue ,  7.200000e-01 ,  2.755500e-06 ,  -2.756500e-06
DataValue ,  6.800000e-01 ,  2.532000e-06 ,  -2.532000e-06
DataValue ,  6.400000e-01 ,  2.319500e-06 ,  -2.320500e-06
DataValue ,  6.000000e-01 ,  2.117500e-06 ,  -2.117500e-06
DataValue ,  5.600000e-01 ,  1.926000e-06 ,  -1.926500e-06
DataValue ,  5.200000e-01 ,  1.743000e-06 ,  -1.744000e-06
DataValue ,  4.800000e-01 ,  1.569000e-06 ,  -1.569000e-06
DataValue ,  4.400000e-01 ,  1.402000e-06 ,  -1.404000e-06
DataValue ,  4.000000e-01 ,  1.246000e-06 ,  -1.246500e-06
DataValue ,  3.600000e-01 ,  1.097500e-06 ,  -1.095500e-06
DataValue ,  3.200000e-01 ,  9.541500e-07 ,  -9.552500e-07
DataValue ,  2.800000e-01 ,  8.194000e-07 ,  -8.176000e-07
DataValue ,  2.400000e-01 ,  6.877500e-07 ,  -6.875500e-07
DataValue ,  2.000000e-01 ,  5.625500e-07 ,  -5.631000e-07
DataValue ,  1.600000e-01 ,  4.434500e-07 ,  -4.430500e-07
DataValue ,  1.200000e-01 ,  3.288500e-07 ,  -3.286500e-07
DataValue ,  8.000000e-02 ,  2.175500e-07 ,  -2.174500e-07
DataValue ,  4.000000e-02 ,  1.081500e-07 ,  -1.080000e-07
DataValue ,  0.000000e+00 ,  2.660000e-11 ,  -2.845000e-11
