TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.642361e+05
Measurement ,  Rlow2 ,  5.696445e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.380000e-11 ,  -3.420000e-11
DataValue ,  4.000000e-02 ,  6.391500e-08 ,  -6.391000e-08
DataValue ,  8.000000e-02 ,  1.280500e-07 ,  -1.281000e-07
DataValue ,  1.200000e-01 ,  1.929500e-07 ,  -1.929500e-07
DataValue ,  1.600000e-01 ,  2.582500e-07 ,  -2.583500e-07
DataValue ,  2.000000e-01 ,  3.247000e-07 ,  -3.244000e-07
DataValue ,  2.400000e-01 ,  3.922000e-07 ,  -3.925000e-07
DataValue ,  2.800000e-01 ,  4.615500e-07 ,  -4.620500e-07
DataValue ,  3.200000e-01 ,  5.334000e-07 ,  -5.339500e-07
DataValue ,  3.600000e-01 ,  6.060500e-07 ,  -6.060500e-07
DataValue ,  4.000000e-01 ,  6.821500e-07 ,  -6.812500e-07
DataValue ,  4.400000e-01 ,  7.582500e-07 ,  -7.604000e-07
DataValue ,  4.800000e-01 ,  8.384000e-07 ,  -8.376000e-07
DataValue ,  5.200000e-01 ,  9.216000e-07 ,  -9.212000e-07
DataValue ,  5.600000e-01 ,  1.005550e-06 ,  -1.005950e-06
DataValue ,  6.000000e-01 ,  1.096350e-06 ,  -1.093950e-06
DataValue ,  6.400000e-01 ,  1.188500e-06 ,  -1.184500e-06
DataValue ,  6.800000e-01 ,  1.282000e-06 ,  -1.282500e-06
DataValue ,  7.200000e-01 ,  1.381000e-06 ,  -1.380000e-06
DataValue ,  7.600000e-01 ,  1.485500e-06 ,  -1.485500e-06
DataValue ,  8.000000e-01 ,  1.588500e-06 ,  -1.590500e-06
DataValue ,  8.400000e-01 ,  1.700500e-06 ,  -1.699500e-06
DataValue ,  8.800000e-01 ,  1.817500e-06 ,  -1.815500e-06
DataValue ,  9.200000e-01 ,  1.935000e-06 ,  -1.935000e-06
DataValue ,  9.600000e-01 ,  2.064000e-06 ,  -2.060000e-06
DataValue ,  1.000000e+00 ,  2.191500e-06 ,  -2.194000e-06
DataValue ,  1.040000e+00 ,  2.326000e-06 ,  -2.325000e-06
DataValue ,  1.080000e+00 ,  2.469000e-06 ,  -2.473000e-06
DataValue ,  1.120000e+00 ,  2.616500e-06 ,  -2.617500e-06
DataValue ,  1.160000e+00 ,  2.770000e-06 ,  -2.769500e-06
DataValue ,  1.200000e+00 ,  2.941500e-06 ,  -2.936500e-06
DataValue ,  1.240000e+00 ,  3.108500e-06 ,  -3.114000e-06
DataValue ,  1.280000e+00 ,  3.299000e-06 ,  -3.302000e-06
DataValue ,  1.320000e+00 ,  3.504000e-06 ,  -3.499000e-06
DataValue ,  1.360000e+00 ,  3.709000e-06 ,  -3.715000e-06
DataValue ,  1.400000e+00 ,  3.949000e-06 ,  -3.943500e-06
DataValue ,  1.440000e+00 ,  4.170500e-06 ,  -4.166000e-06
DataValue ,  1.480000e+00 ,  4.405000e-06 ,  -4.417000e-06
DataValue ,  1.520000e+00 ,  4.674500e-06 ,  -4.696500e-06
DataValue ,  1.560000e+00 ,  4.980500e-06 ,  -4.989000e-06
DataValue ,  1.600000e+00 ,  5.292000e-06 ,  -5.292000e-06
DataValue ,  1.640000e+00 ,  5.571500e-06 ,  -5.584500e-06
DataValue ,  1.680000e+00 ,  5.909500e-06 ,  -5.919000e-06
DataValue ,  1.720000e+00 ,  6.283500e-06 ,  -6.319000e-06
DataValue ,  1.760000e+00 ,  6.664500e-06 ,  -6.664000e-06
DataValue ,  1.800000e+00 ,  7.072000e-06 ,  -7.086000e-06
DataValue ,  1.840000e+00 ,  7.526500e-06 ,  -7.526000e-06
DataValue ,  1.880000e+00 ,  8.046000e-06 ,  -8.034000e-06
DataValue ,  1.920000e+00 ,  8.630500e-06 ,  -8.650500e-06
DataValue ,  1.960000e+00 ,  9.195000e-06 ,  -9.274000e-06
DataValue ,  2.000000e+00 ,  9.934000e-06 ,  -9.942500e-06
DataValue ,  2.040000e+00 ,  1.066750e-05 ,  -1.061300e-05
DataValue ,  2.080000e+00 ,  1.143000e-05 ,  -1.145000e-05
DataValue ,  2.120000e+00 ,  1.248500e-05 ,  -1.242000e-05
DataValue ,  2.160000e+00 ,  1.343500e-05 ,  -1.351000e-05
DataValue ,  2.200000e+00 ,  1.472500e-05 ,  -1.471500e-05
DataValue ,  2.240000e+00 ,  1.618000e-05 ,  -1.595000e-05
DataValue ,  2.280000e+00 ,  1.775500e-05 ,  -1.809500e-05
DataValue ,  2.320000e+00 ,  1.796000e-05 ,  -1.850500e-05
DataValue ,  2.360000e+00 ,  2.076000e-05 ,  -2.058500e-05
DataValue ,  2.400000e+00 ,  1.885500e-05 ,  -1.858500e-05
DataValue ,  2.440000e+00 ,  2.042500e-05 ,  -2.056000e-05
DataValue ,  2.480000e+00 ,  2.251500e-05 ,  -2.257000e-05
DataValue ,  2.520000e+00 ,  2.510000e-05 ,  -2.518000e-05
DataValue ,  2.560000e+00 ,  2.876000e-05 ,  -2.888500e-05
DataValue ,  2.600000e+00 ,  3.585000e-05 ,  -3.400500e-05
DataValue ,  2.640000e+00 ,  9.519500e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.080000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  9.200000e-01 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  8.800000e-01 ,  1.809500e-06 ,  -1.802000e-06
DataValue ,  8.400000e-01 ,  1.689500e-06 ,  -1.687500e-06
DataValue ,  8.000000e-01 ,  1.579000e-06 ,  -1.578500e-06
DataValue ,  7.600000e-01 ,  1.474000e-06 ,  -1.472500e-06
DataValue ,  7.200000e-01 ,  1.371000e-06 ,  -1.369000e-06
DataValue ,  6.800000e-01 ,  1.272000e-06 ,  -1.269500e-06
DataValue ,  6.400000e-01 ,  1.176500e-06 ,  -1.177000e-06
DataValue ,  6.000000e-01 ,  1.087000e-06 ,  -1.087500e-06
DataValue ,  5.600000e-01 ,  9.995500e-07 ,  -9.953500e-07
DataValue ,  5.200000e-01 ,  9.128500e-07 ,  -9.124500e-07
DataValue ,  4.800000e-01 ,  8.291000e-07 ,  -8.289000e-07
DataValue ,  4.400000e-01 ,  7.501500e-07 ,  -7.518000e-07
DataValue ,  4.000000e-01 ,  6.732000e-07 ,  -6.741500e-07
DataValue ,  3.600000e-01 ,  5.989500e-07 ,  -5.994000e-07
DataValue ,  3.200000e-01 ,  5.261000e-07 ,  -5.272500e-07
DataValue ,  2.800000e-01 ,  4.561500e-07 ,  -4.571000e-07
DataValue ,  2.400000e-01 ,  3.881000e-07 ,  -3.880000e-07
DataValue ,  2.000000e-01 ,  3.218500e-07 ,  -3.214000e-07
DataValue ,  1.600000e-01 ,  2.560000e-07 ,  -2.553500e-07
DataValue ,  1.200000e-01 ,  1.909500e-07 ,  -1.908000e-07
DataValue ,  8.000000e-02 ,  1.265000e-07 ,  -1.263500e-07
DataValue ,  4.000000e-02 ,  6.328500e-08 ,  -6.332000e-08
DataValue ,  0.000000e+00 ,  3.075000e-11 ,  -3.685000e-11
