TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  6.593964e+04
Measurement ,  Rlow2 ,  6.562342e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.533000e-10 ,  -3.603000e-10
DataValue ,  4.000000e-02 ,  5.160000e-07 ,  -5.164500e-07
DataValue ,  8.000000e-02 ,  1.035700e-06 ,  -1.036400e-06
DataValue ,  1.200000e-01 ,  1.566000e-06 ,  -1.566500e-06
DataValue ,  1.600000e-01 ,  2.105000e-06 ,  -2.105500e-06
DataValue ,  2.000000e-01 ,  2.659000e-06 ,  -2.659000e-06
DataValue ,  2.400000e-01 ,  3.228000e-06 ,  -3.227000e-06
DataValue ,  2.800000e-01 ,  3.816500e-06 ,  -3.814500e-06
DataValue ,  3.200000e-01 ,  4.426500e-06 ,  -4.427000e-06
DataValue ,  3.600000e-01 ,  5.060000e-06 ,  -5.059000e-06
DataValue ,  4.000000e-01 ,  5.724000e-06 ,  -5.722500e-06
DataValue ,  4.400000e-01 ,  6.415000e-06 ,  -6.415500e-06
DataValue ,  4.800000e-01 ,  7.128000e-06 ,  -7.132500e-06
DataValue ,  5.200000e-01 ,  7.886000e-06 ,  -7.883500e-06
DataValue ,  5.600000e-01 ,  8.681500e-06 ,  -8.682500e-06
DataValue ,  6.000000e-01 ,  9.505000e-06 ,  -9.511500e-06
DataValue ,  6.400000e-01 ,  1.037700e-05 ,  -1.037550e-05
DataValue ,  6.800000e-01 ,  1.130000e-05 ,  -1.130050e-05
DataValue ,  7.200000e-01 ,  1.227000e-05 ,  -1.226500e-05
DataValue ,  7.600000e-01 ,  1.329000e-05 ,  -1.329000e-05
DataValue ,  8.000000e-01 ,  1.436500e-05 ,  -1.436000e-05
DataValue ,  8.400000e-01 ,  1.548500e-05 ,  -1.549000e-05
DataValue ,  8.800000e-01 ,  1.669500e-05 ,  -1.669000e-05
DataValue ,  9.200000e-01 ,  1.794000e-05 ,  -1.795000e-05
DataValue ,  9.600000e-01 ,  1.931000e-05 ,  -1.929500e-05
DataValue ,  1.000000e+00 ,  2.073500e-05 ,  -2.072500e-05
DataValue ,  1.040000e+00 ,  2.225500e-05 ,  -2.228000e-05
DataValue ,  1.080000e+00 ,  2.391000e-05 ,  -2.391500e-05
DataValue ,  1.120000e+00 ,  2.567500e-05 ,  -2.567000e-05
DataValue ,  1.160000e+00 ,  2.755000e-05 ,  -2.753000e-05
DataValue ,  1.200000e+00 ,  2.956500e-05 ,  -2.956000e-05
DataValue ,  1.240000e+00 ,  3.171000e-05 ,  -3.177000e-05
DataValue ,  1.280000e+00 ,  3.412500e-05 ,  -3.415000e-05
DataValue ,  1.320000e+00 ,  3.670000e-05 ,  -3.668000e-05
DataValue ,  1.360000e+00 ,  3.950500e-05 ,  -3.950500e-05
DataValue ,  1.400000e+00 ,  4.258500e-05 ,  -4.260000e-05
DataValue ,  1.440000e+00 ,  4.604500e-05 ,  -4.604000e-05
DataValue ,  1.480000e+00 ,  4.986500e-05 ,  -4.984000e-05
DataValue ,  1.520000e+00 ,  5.419000e-05 ,  -5.423500e-05
DataValue ,  1.560000e+00 ,  5.924000e-05 ,  -5.919000e-05
DataValue ,  1.600000e+00 ,  6.536500e-05 ,  -6.534500e-05
DataValue ,  1.640000e+00 ,  7.307000e-05 ,  -7.299500e-05
DataValue ,  1.680000e+00 ,  8.473500e-05 ,  -9.797500e-04
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.802000e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.791500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.789000e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.797500e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.788000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.800000e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.780500e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.792000e-04
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -9.790500e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.793500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.788000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.781500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.790500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.788000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.792500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.785000e-04
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -9.799500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.795000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.795500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.805500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.787000e-04
DataValue ,  2.560000e+00 ,  9.991000e-04 ,  -9.785500e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.793500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.809500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.801500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.800000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.789000e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.771500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.801000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.797500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.788500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.793000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.799000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.792500e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.789000e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.785000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.793000e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.790000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.794000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.787000e-04
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -9.797500e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.797500e-04
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -9.784500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.800500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.791500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.799000e-04
DataValue ,  3.560000e+00 ,  9.991000e-04 ,  -9.796500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.791000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.789000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.788500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.793000e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.794000e-04
DataValue ,  3.800000e+00 ,  1.001200e-03 ,  -9.787000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.800000e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -9.788000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.782500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.761000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.779000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.787500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.793500e-04
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -9.774500e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.772000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.767000e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.787000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.790000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.764000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.747500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.777000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.765500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.779000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.793000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.793000e-04
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.797000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.779000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.773500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.767000e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.786000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.790000e-04
DataValue ,  3.200000e+00 ,  1.001200e-03 ,  -9.800000e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.781500e-04
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -9.782000e-04
DataValue ,  3.080000e+00 ,  9.993500e-04 ,  -9.785000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.790500e-04
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -9.788000e-04
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -9.793000e-04
DataValue ,  2.920000e+00 ,  9.991500e-04 ,  -9.770000e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.788500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.818500e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.758000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.774500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.779000e-04
DataValue ,  2.680000e+00 ,  1.002600e-03 ,  -9.763000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.773500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.808500e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.769500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.759000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.772000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.768500e-04
DataValue ,  2.400000e+00 ,  9.971500e-04 ,  -9.730000e-04
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -1.066000e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.067500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.068000e-03
DataValue ,  2.240000e+00 ,  9.608500e-04 ,  -9.738500e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.067500e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.066500e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.065000e-03
DataValue ,  2.080000e+00 ,  9.994000e-04 ,  -1.067500e-03
DataValue ,  2.040000e+00 ,  1.002850e-03 ,  -1.067500e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.067000e-03
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -1.069000e-03
DataValue ,  1.920000e+00 ,  9.994000e-04 ,  -1.068000e-03
DataValue ,  1.880000e+00 ,  1.001100e-03 ,  -1.070500e-03
DataValue ,  1.840000e+00 ,  9.990000e-04 ,  -1.069000e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.067500e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.067000e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.066000e-03
DataValue ,  1.680000e+00 ,  1.000900e-03 ,  -1.068000e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -1.061000e-03
DataValue ,  1.600000e+00 ,  9.994000e-04 ,  -1.064500e-03
DataValue ,  1.560000e+00 ,  9.994500e-04 ,  -1.065000e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.069500e-03
DataValue ,  1.480000e+00 ,  1.000600e-03 ,  -1.065500e-03
DataValue ,  1.440000e+00 ,  9.993500e-04 ,  -1.061500e-03
DataValue ,  1.400000e+00 ,  4.281000e-05 ,  -4.279500e-05
DataValue ,  1.360000e+00 ,  3.971000e-05 ,  -3.970500e-05
DataValue ,  1.320000e+00 ,  3.689500e-05 ,  -3.690000e-05
DataValue ,  1.280000e+00 ,  3.431000e-05 ,  -3.430000e-05
DataValue ,  1.240000e+00 ,  3.193000e-05 ,  -3.191000e-05
DataValue ,  1.200000e+00 ,  2.973500e-05 ,  -2.971000e-05
DataValue ,  1.160000e+00 ,  2.769500e-05 ,  -2.771000e-05
DataValue ,  1.120000e+00 ,  2.581000e-05 ,  -2.581500e-05
DataValue ,  1.080000e+00 ,  2.407500e-05 ,  -2.406000e-05
DataValue ,  1.040000e+00 ,  2.240500e-05 ,  -2.240500e-05
DataValue ,  1.000000e+00 ,  2.089000e-05 ,  -2.087000e-05
DataValue ,  9.600000e-01 ,  1.943500e-05 ,  -1.943500e-05
DataValue ,  9.200000e-01 ,  1.808000e-05 ,  -1.806500e-05
DataValue ,  8.800000e-01 ,  1.678000e-05 ,  -1.677500e-05
DataValue ,  8.400000e-01 ,  1.558000e-05 ,  -1.557000e-05
DataValue ,  8.000000e-01 ,  1.442500e-05 ,  -1.443000e-05
DataValue ,  7.600000e-01 ,  1.334500e-05 ,  -1.335000e-05
DataValue ,  7.200000e-01 ,  1.232500e-05 ,  -1.232500e-05
DataValue ,  6.800000e-01 ,  1.136500e-05 ,  -1.135000e-05
DataValue ,  6.400000e-01 ,  1.043000e-05 ,  -1.043000e-05
DataValue ,  6.000000e-01 ,  9.553000e-06 ,  -9.547500e-06
DataValue ,  5.600000e-01 ,  8.716000e-06 ,  -8.714000e-06
DataValue ,  5.200000e-01 ,  7.924000e-06 ,  -7.919000e-06
DataValue ,  4.800000e-01 ,  7.163000e-06 ,  -7.161500e-06
DataValue ,  4.400000e-01 ,  6.441000e-06 ,  -6.439000e-06
DataValue ,  4.000000e-01 ,  5.741500e-06 ,  -5.745000e-06
DataValue ,  3.600000e-01 ,  5.081500e-06 ,  -5.078000e-06
DataValue ,  3.200000e-01 ,  4.441500e-06 ,  -4.441000e-06
DataValue ,  2.800000e-01 ,  3.828000e-06 ,  -3.829000e-06
DataValue ,  2.400000e-01 ,  3.238000e-06 ,  -3.239000e-06
DataValue ,  2.000000e-01 ,  2.665000e-06 ,  -2.665500e-06
DataValue ,  1.600000e-01 ,  2.109000e-06 ,  -2.110000e-06
DataValue ,  1.200000e-01 ,  1.571500e-06 ,  -1.571500e-06
DataValue ,  8.000000e-02 ,  1.039000e-06 ,  -1.039500e-06
DataValue ,  4.000000e-02 ,  5.179500e-07 ,  -5.179000e-07
DataValue ,  0.000000e+00 ,  2.854500e-10 ,  -3.760500e-10
