TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.600246e+05
Measurement ,  Rlow2 ,  4.248366e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.389000e-10 ,  -8.715000e-11
DataValue ,  4.000000e-02 ,  2.098500e-07 ,  -2.102000e-07
DataValue ,  8.000000e-02 ,  4.284000e-07 ,  -4.282000e-07
DataValue ,  1.200000e-01 ,  6.629500e-07 ,  -6.593500e-07
DataValue ,  1.600000e-01 ,  8.969000e-07 ,  -8.958000e-07
DataValue ,  2.000000e-01 ,  1.017700e-06 ,  -1.019550e-06
DataValue ,  2.400000e-01 ,  1.219000e-06 ,  -1.217500e-06
DataValue ,  2.800000e-01 ,  1.450500e-06 ,  -1.444500e-06
DataValue ,  3.200000e-01 ,  1.685000e-06 ,  -1.684500e-06
DataValue ,  3.600000e-01 ,  1.950000e-06 ,  -1.948500e-06
DataValue ,  4.000000e-01 ,  2.205500e-06 ,  -2.203500e-06
DataValue ,  4.400000e-01 ,  2.477000e-06 ,  -2.554000e-06
DataValue ,  4.800000e-01 ,  2.942500e-06 ,  -2.945000e-06
DataValue ,  5.200000e-01 ,  3.249500e-06 ,  -3.250500e-06
DataValue ,  5.600000e-01 ,  3.484500e-06 ,  -3.776000e-06
DataValue ,  6.000000e-01 ,  4.136000e-06 ,  -4.138000e-06
DataValue ,  6.400000e-01 ,  4.482000e-06 ,  -4.481000e-06
DataValue ,  6.800000e-01 ,  4.921000e-06 ,  -4.913000e-06
DataValue ,  7.200000e-01 ,  5.394500e-06 ,  -5.395500e-06
DataValue ,  7.600000e-01 ,  5.920500e-06 ,  -5.914000e-06
DataValue ,  8.000000e-01 ,  6.806500e-06 ,  -6.829500e-06
DataValue ,  8.400000e-01 ,  7.588500e-06 ,  -7.589500e-06
DataValue ,  8.800000e-01 ,  8.374000e-06 ,  -8.280500e-06
DataValue ,  9.200000e-01 ,  9.200000e-06 ,  -9.197500e-06
DataValue ,  9.600000e-01 ,  1.021250e-05 ,  -1.135250e-05
DataValue ,  1.000000e+00 ,  1.839000e-05 ,  -1.491000e-05
DataValue ,  1.040000e+00 ,  1.659500e-05 ,  -1.675500e-05
DataValue ,  1.080000e+00 ,  1.958000e-05 ,  -2.187500e-05
DataValue ,  1.120000e+00 ,  2.250000e-05 ,  -2.063000e-05
DataValue ,  1.160000e+00 ,  2.278000e-05 ,  -2.296000e-05
DataValue ,  1.200000e+00 ,  2.692500e-05 ,  -3.090000e-05
DataValue ,  1.240000e+00 ,  3.201000e-05 ,  -2.898000e-05
DataValue ,  1.280000e+00 ,  3.101500e-05 ,  -3.088500e-05
DataValue ,  1.320000e+00 ,  3.551500e-05 ,  -3.474000e-05
DataValue ,  1.360000e+00 ,  3.739500e-05 ,  -4.414000e-05
DataValue ,  1.400000e+00 ,  3.835500e-05 ,  -4.669000e-05
DataValue ,  1.440000e+00 ,  3.855500e-05 ,  -3.869500e-05
DataValue ,  1.480000e+00 ,  4.390000e-05 ,  -5.784000e-05
DataValue ,  1.520000e+00 ,  7.987500e-05 ,  -8.045000e-05
DataValue ,  1.560000e+00 ,  8.920000e-05 ,  -7.530500e-05
DataValue ,  1.600000e+00 ,  7.908000e-05 ,  -1.001500e-03
DataValue ,  1.640000e+00 ,  9.981000e-04 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  1.000750e-03 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  9.988500e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000550e-03 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.983500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.986500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.001700e-03
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -9.986500e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.983500e-04
DataValue ,  2.320000e+00 ,  9.994000e-04 ,  -9.987000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.001600e-03
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  1.000750e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.975000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.976500e-04
DataValue ,  2.880000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000950e-03 ,  -9.976000e-04
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.988000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.002750e-03
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000700e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.993500e-04 ,  -9.989500e-04
DataValue ,  3.520000e+00 ,  9.982500e-04 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.992000e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.987000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.981000e-04
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -1.001500e-03
DataValue ,  3.880000e+00 ,  9.988500e-04 ,  -1.001900e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.960500e-04
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -1.003250e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.001300e-03
DataValue ,  3.840000e+00 ,  9.992500e-04 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.973000e-04
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.001450e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.977000e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -9.991000e-04
DataValue ,  3.560000e+00 ,  9.987000e-04 ,  -1.002400e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  9.986000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.001700e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000900e-03 ,  -9.988000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.001250e-03 ,  -1.001450e-03
DataValue ,  3.160000e+00 ,  9.987000e-04 ,  -9.985000e-04
DataValue ,  3.120000e+00 ,  1.001500e-03 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  9.993500e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.001200e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.971500e-04
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -9.986000e-04
DataValue ,  2.920000e+00 ,  9.993000e-04 ,  -9.978000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.984500e-04
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -1.001100e-03
DataValue ,  2.800000e+00 ,  1.001800e-03 ,  -1.001150e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.720000e+00 ,  1.001250e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  1.001300e-03 ,  -9.984500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.560000e+00 ,  1.001050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -9.977000e-04
DataValue ,  2.480000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.001750e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.984500e-04
DataValue ,  2.200000e+00 ,  1.000800e-03 ,  -9.992500e-04
DataValue ,  2.160000e+00 ,  9.990000e-04 ,  -9.985000e-04
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.001200e-03 ,  -9.984500e-04
DataValue ,  2.040000e+00 ,  1.000700e-03 ,  -9.973500e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  1.001050e-03 ,  -9.981500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.982000e-04
DataValue ,  1.800000e+00 ,  9.990000e-04 ,  -1.001900e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.973500e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.988000e-04
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -1.003100e-03
DataValue ,  1.560000e+00 ,  1.001100e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -9.984000e-04
DataValue ,  1.480000e+00 ,  1.001100e-03 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.001700e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.110500e-04 ,  -1.105500e-04
DataValue ,  1.320000e+00 ,  8.017500e-05 ,  -8.471500e-05
DataValue ,  1.280000e+00 ,  7.656500e-05 ,  -7.034000e-05
DataValue ,  1.240000e+00 ,  6.917000e-05 ,  -5.986500e-05
DataValue ,  1.200000e+00 ,  6.302500e-05 ,  -5.816000e-05
DataValue ,  1.160000e+00 ,  5.406500e-05 ,  -5.512000e-05
DataValue ,  1.120000e+00 ,  5.114000e-05 ,  -5.049500e-05
DataValue ,  1.080000e+00 ,  4.599000e-05 ,  -4.594000e-05
DataValue ,  1.040000e+00 ,  4.346500e-05 ,  -4.363000e-05
DataValue ,  1.000000e+00 ,  3.998500e-05 ,  -3.991000e-05
DataValue ,  9.600000e-01 ,  3.690500e-05 ,  -3.689500e-05
DataValue ,  9.200000e-01 ,  3.330000e-05 ,  -3.283500e-05
DataValue ,  8.800000e-01 ,  2.868000e-05 ,  -2.903500e-05
DataValue ,  8.400000e-01 ,  2.629000e-05 ,  -2.349500e-05
DataValue ,  8.000000e-01 ,  2.150500e-05 ,  -2.066000e-05
DataValue ,  7.600000e-01 ,  1.905500e-05 ,  -1.904000e-05
DataValue ,  7.200000e-01 ,  1.758500e-05 ,  -1.753000e-05
DataValue ,  6.800000e-01 ,  1.605000e-05 ,  -1.605000e-05
DataValue ,  6.400000e-01 ,  1.463500e-05 ,  -1.514500e-05
DataValue ,  6.000000e-01 ,  1.340000e-05 ,  -1.337500e-05
DataValue ,  5.600000e-01 ,  1.218500e-05 ,  -1.228000e-05
DataValue ,  5.200000e-01 ,  1.224000e-05 ,  -1.224000e-05
DataValue ,  4.800000e-01 ,  1.098500e-05 ,  -1.101000e-05
DataValue ,  4.400000e-01 ,  9.800000e-06 ,  -9.770500e-06
DataValue ,  4.000000e-01 ,  8.731000e-06 ,  -8.723000e-06
DataValue ,  3.600000e-01 ,  7.748000e-06 ,  -7.743500e-06
DataValue ,  3.200000e-01 ,  6.558000e-06 ,  -6.011500e-06
DataValue ,  2.800000e-01 ,  4.810000e-06 ,  -4.800500e-06
DataValue ,  2.400000e-01 ,  4.064500e-06 ,  -4.074000e-06
DataValue ,  2.000000e-01 ,  3.267500e-06 ,  -3.073500e-06
DataValue ,  1.600000e-01 ,  2.408500e-06 ,  -2.406000e-06
DataValue ,  1.200000e-01 ,  1.766500e-06 ,  -1.761500e-06
DataValue ,  8.000000e-02 ,  1.287000e-06 ,  -1.286500e-06
DataValue ,  4.000000e-02 ,  6.345000e-07 ,  -6.298000e-07
DataValue ,  0.000000e+00 ,  2.085500e-10 ,  -2.248000e-10
