TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.985453e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.460000e-11 ,  1.600000e-12
DataValue ,  -4.000000e-02 ,  -1.114000e-07 ,  1.114000e-07
DataValue ,  -8.000000e-02 ,  -2.254000e-07 ,  2.255000e-07
DataValue ,  -1.200000e-01 ,  -3.453500e-07 ,  3.463500e-07
DataValue ,  -1.600000e-01 ,  -4.711000e-07 ,  4.716000e-07
DataValue ,  -2.000000e-01 ,  -6.058500e-07 ,  6.062500e-07
DataValue ,  -2.400000e-01 ,  -7.451000e-07 ,  7.504000e-07
DataValue ,  -2.800000e-01 ,  -8.967500e-07 ,  8.929000e-07
DataValue ,  -3.200000e-01 ,  -1.060750e-06 ,  1.060150e-06
DataValue ,  -3.600000e-01 ,  -1.233500e-06 ,  1.233000e-06
DataValue ,  -4.000000e-01 ,  -1.417000e-06 ,  1.416000e-06
DataValue ,  -4.400000e-01 ,  -1.614000e-06 ,  1.613000e-06
DataValue ,  -4.800000e-01 ,  -1.823000e-06 ,  1.823000e-06
DataValue ,  -5.200000e-01 ,  -2.053500e-06 ,  2.051500e-06
DataValue ,  -5.600000e-01 ,  -2.296500e-06 ,  2.297000e-06
DataValue ,  -6.000000e-01 ,  -2.572500e-06 ,  2.573000e-06
DataValue ,  -6.400000e-01 ,  -2.867000e-06 ,  2.875000e-06
DataValue ,  -6.800000e-01 ,  -3.156000e-06 ,  3.153000e-06
DataValue ,  -7.200000e-01 ,  -3.487000e-06 ,  3.491500e-06
DataValue ,  -7.600000e-01 ,  -3.844000e-06 ,  3.929500e-06
DataValue ,  -8.000000e-01 ,  -4.149500e-06 ,  4.172500e-06
DataValue ,  -8.400000e-01 ,  -4.560000e-06 ,  4.524500e-06
DataValue ,  -8.800000e-01 ,  -5.104500e-06 ,  5.116000e-06
DataValue ,  -9.200000e-01 ,  -5.563000e-06 ,  5.554000e-06
DataValue ,  -9.600000e-01 ,  -6.077500e-06 ,  6.074500e-06
DataValue ,  -1.000000e+00 ,  -6.569000e-06 ,  6.614500e-06
DataValue ,  -1.040000e+00 ,  -7.261000e-06 ,  7.293500e-06
DataValue ,  -1.080000e+00 ,  -7.985500e-06 ,  7.943000e-06
DataValue ,  -1.120000e+00 ,  -8.718000e-06 ,  8.666500e-06
DataValue ,  -1.160000e+00 ,  -9.448500e-06 ,  9.496000e-06
DataValue ,  -1.200000e+00 ,  -1.039950e-05 ,  1.036450e-05
DataValue ,  -1.240000e+00 ,  -1.137600e-05 ,  1.130050e-05
DataValue ,  -1.280000e+00 ,  -1.234000e-05 ,  1.235500e-05
DataValue ,  -1.320000e+00 ,  -1.350000e-05 ,  1.360000e-05
DataValue ,  -1.360000e+00 ,  -1.494500e-05 ,  1.505000e-05
DataValue ,  -1.400000e+00 ,  -1.689500e-05 ,  1.688000e-05
DataValue ,  -1.440000e+00 ,  -1.894000e-05 ,  1.887000e-05
DataValue ,  -1.480000e+00 ,  -2.157500e-05 ,  2.137500e-05
DataValue ,  -1.520000e+00 ,  -2.523500e-05 ,  2.499000e-05
DataValue ,  -1.560000e+00 ,  -2.938500e-05 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.041000e-03
DataValue ,  -3.240000e+00 ,  -1.004650e-03 ,  1.273000e-03
DataValue ,  -3.280000e+00 ,  -1.004000e-03 ,  1.210000e-03
DataValue ,  -3.320000e+00 ,  -1.004500e-03 ,  1.214000e-03
DataValue ,  -3.360000e+00 ,  -9.881000e-04 ,  1.232500e-03
DataValue ,  -3.400000e+00 ,  -9.851500e-04 ,  1.259000e-03
DataValue ,  -3.440000e+00 ,  -9.840500e-04 ,  1.217000e-03
DataValue ,  -3.480000e+00 ,  -9.875500e-04 ,  1.203500e-03
DataValue ,  -3.520000e+00 ,  -1.009600e-03 ,  1.222000e-03
DataValue ,  -3.560000e+00 ,  -9.944500e-04 ,  1.186000e-03
DataValue ,  -3.600000e+00 ,  -9.870000e-04 ,  1.192000e-03
DataValue ,  -3.640000e+00 ,  -1.002450e-03 ,  1.275000e-03
DataValue ,  -3.680000e+00 ,  -1.013550e-03 ,  1.200000e-03
DataValue ,  -3.720000e+00 ,  -9.918000e-04 ,  1.267000e-03
DataValue ,  -3.760000e+00 ,  -1.009950e-03 ,  1.174000e-03
DataValue ,  -3.800000e+00 ,  -1.002800e-03 ,  1.214000e-03
DataValue ,  -3.840000e+00 ,  -9.861000e-04 ,  1.264000e-03
DataValue ,  -3.880000e+00 ,  -1.010850e-03 ,  1.223000e-03
DataValue ,  -3.920000e+00 ,  -9.993500e-04 ,  1.175500e-03
DataValue ,  -3.960000e+00 ,  -9.962500e-04 ,  1.173000e-03
DataValue ,  -4.000000e+00 ,  -9.950000e-04 ,  1.193500e-03
DataValue ,  -4.000000e+00 ,  -1.003650e-03 ,  1.176000e-03
DataValue ,  -3.960000e+00 ,  -1.004200e-03 ,  1.239000e-03
DataValue ,  -3.920000e+00 ,  -1.008700e-03 ,  1.189000e-03
DataValue ,  -3.880000e+00 ,  -9.909500e-04 ,  1.217000e-03
DataValue ,  -3.840000e+00 ,  -9.950500e-04 ,  1.240500e-03
DataValue ,  -3.800000e+00 ,  -1.013450e-03 ,  1.195000e-03
DataValue ,  -3.760000e+00 ,  -1.007450e-03 ,  1.209500e-03
DataValue ,  -3.720000e+00 ,  -1.010850e-03 ,  1.187000e-03
DataValue ,  -3.680000e+00 ,  -9.967000e-04 ,  1.184500e-03
DataValue ,  -3.640000e+00 ,  -1.011400e-03 ,  1.241000e-03
DataValue ,  -3.600000e+00 ,  -9.867500e-04 ,  1.220500e-03
DataValue ,  -3.560000e+00 ,  -1.003200e-03 ,  1.244500e-03
DataValue ,  -3.520000e+00 ,  -9.831000e-04 ,  1.193000e-03
DataValue ,  -3.480000e+00 ,  -9.938000e-04 ,  1.218000e-03
DataValue ,  -3.440000e+00 ,  -9.946500e-04 ,  1.214500e-03
DataValue ,  -3.400000e+00 ,  -9.965500e-04 ,  1.151000e-03
DataValue ,  -3.360000e+00 ,  -9.862000e-04 ,  1.185500e-03
DataValue ,  -3.320000e+00 ,  -1.015400e-03 ,  1.157000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -4.253000e-06 ,  4.253500e-06
DataValue ,  -7.600000e-01 ,  -3.856000e-06 ,  3.862500e-06
DataValue ,  -7.200000e-01 ,  -3.512500e-06 ,  3.495500e-06
DataValue ,  -6.800000e-01 ,  -3.153500e-06 ,  3.274000e-06
DataValue ,  -6.400000e-01 ,  -2.854500e-06 ,  2.841000e-06
DataValue ,  -6.000000e-01 ,  -2.557500e-06 ,  2.552500e-06
DataValue ,  -5.600000e-01 ,  -2.313500e-06 ,  2.292500e-06
DataValue ,  -5.200000e-01 ,  -2.072000e-06 ,  2.072500e-06
DataValue ,  -4.800000e-01 ,  -1.829000e-06 ,  1.828000e-06
DataValue ,  -4.400000e-01 ,  -1.609000e-06 ,  1.625000e-06
DataValue ,  -4.000000e-01 ,  -1.407000e-06 ,  1.402500e-06
DataValue ,  -3.600000e-01 ,  -1.220000e-06 ,  1.221000e-06
DataValue ,  -3.200000e-01 ,  -1.033500e-06 ,  1.031500e-06
DataValue ,  -2.800000e-01 ,  -8.773500e-07 ,  8.786500e-07
DataValue ,  -2.400000e-01 ,  -7.300000e-07 ,  7.298000e-07
DataValue ,  -2.000000e-01 ,  -5.913500e-07 ,  5.905500e-07
DataValue ,  -1.600000e-01 ,  -4.628000e-07 ,  4.616000e-07
DataValue ,  -1.200000e-01 ,  -3.394000e-07 ,  3.393500e-07
DataValue ,  -8.000000e-02 ,  -2.222500e-07 ,  2.231500e-07
DataValue ,  -4.000000e-02 ,  -1.102500e-07 ,  1.105500e-07
DataValue ,  0.000000e+00 ,  2.740000e-11 ,  -2.950000e-12
