TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.885593e+05
Measurement ,  Rlow2 ,  6.885137e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.465000e-11 ,  -3.635000e-11
DataValue ,  4.000000e-02 ,  4.999000e-08 ,  -5.003000e-08
DataValue ,  8.000000e-02 ,  1.005550e-07 ,  -1.004500e-07
DataValue ,  1.200000e-01 ,  1.517000e-07 ,  -1.517500e-07
DataValue ,  1.600000e-01 ,  2.039500e-07 ,  -2.042000e-07
DataValue ,  2.000000e-01 ,  2.574500e-07 ,  -2.572000e-07
DataValue ,  2.400000e-01 ,  3.121500e-07 ,  -3.123000e-07
DataValue ,  2.800000e-01 ,  3.681000e-07 ,  -3.681000e-07
DataValue ,  3.200000e-01 ,  4.266000e-07 ,  -4.266500e-07
DataValue ,  3.600000e-01 ,  4.868500e-07 ,  -4.870000e-07
DataValue ,  4.000000e-01 ,  5.502500e-07 ,  -5.500500e-07
DataValue ,  4.400000e-01 ,  6.152500e-07 ,  -6.148500e-07
DataValue ,  4.800000e-01 ,  6.845500e-07 ,  -6.841500e-07
DataValue ,  5.200000e-01 ,  7.552000e-07 ,  -7.553000e-07
DataValue ,  5.600000e-01 ,  8.274500e-07 ,  -8.266500e-07
DataValue ,  6.000000e-01 ,  9.041000e-07 ,  -9.039000e-07
DataValue ,  6.400000e-01 ,  9.834000e-07 ,  -9.839000e-07
DataValue ,  6.800000e-01 ,  1.066450e-06 ,  -1.064650e-06
DataValue ,  7.200000e-01 ,  1.149500e-06 ,  -1.150000e-06
DataValue ,  7.600000e-01 ,  1.241500e-06 ,  -1.240000e-06
DataValue ,  8.000000e-01 ,  1.335000e-06 ,  -1.333000e-06
DataValue ,  8.400000e-01 ,  1.428500e-06 ,  -1.429500e-06
DataValue ,  8.800000e-01 ,  1.531000e-06 ,  -1.533000e-06
DataValue ,  9.200000e-01 ,  1.635500e-06 ,  -1.633500e-06
DataValue ,  9.600000e-01 ,  1.742000e-06 ,  -1.747500e-06
DataValue ,  1.000000e+00 ,  1.863500e-06 ,  -1.863000e-06
DataValue ,  1.040000e+00 ,  1.989000e-06 ,  -1.997500e-06
DataValue ,  1.080000e+00 ,  2.123000e-06 ,  -2.123500e-06
DataValue ,  1.120000e+00 ,  2.257500e-06 ,  -2.259500e-06
DataValue ,  1.160000e+00 ,  2.402000e-06 ,  -2.396500e-06
DataValue ,  1.200000e+00 ,  2.562500e-06 ,  -2.559500e-06
DataValue ,  1.240000e+00 ,  2.707000e-06 ,  -2.711500e-06
DataValue ,  1.280000e+00 ,  2.893000e-06 ,  -2.890500e-06
DataValue ,  1.320000e+00 ,  3.073500e-06 ,  -3.077500e-06
DataValue ,  1.360000e+00 ,  3.270000e-06 ,  -3.263500e-06
DataValue ,  1.400000e+00 ,  3.484500e-06 ,  -3.481000e-06
DataValue ,  1.440000e+00 ,  3.696000e-06 ,  -3.677000e-06
DataValue ,  1.480000e+00 ,  3.900500e-06 ,  -3.908000e-06
DataValue ,  1.520000e+00 ,  4.145000e-06 ,  -4.135500e-06
DataValue ,  1.560000e+00 ,  4.397000e-06 ,  -4.417500e-06
DataValue ,  1.600000e+00 ,  4.690000e-06 ,  -4.693000e-06
DataValue ,  1.640000e+00 ,  4.977500e-06 ,  -4.977000e-06
DataValue ,  1.680000e+00 ,  5.304500e-06 ,  -5.275500e-06
DataValue ,  1.720000e+00 ,  5.622000e-06 ,  -5.612000e-06
DataValue ,  1.760000e+00 ,  5.978500e-06 ,  -6.001500e-06
DataValue ,  1.800000e+00 ,  6.418500e-06 ,  -6.406000e-06
DataValue ,  1.840000e+00 ,  6.821500e-06 ,  -6.834500e-06
DataValue ,  1.880000e+00 ,  7.328500e-06 ,  -7.341500e-06
DataValue ,  1.920000e+00 ,  7.850500e-06 ,  -7.915500e-06
DataValue ,  1.960000e+00 ,  8.544000e-06 ,  -8.531000e-06
DataValue ,  2.000000e+00 ,  9.116000e-06 ,  -9.235000e-06
DataValue ,  2.040000e+00 ,  9.850000e-06 ,  -9.706000e-06
DataValue ,  2.080000e+00 ,  1.058550e-05 ,  -1.053100e-05
DataValue ,  2.120000e+00 ,  1.163500e-05 ,  -1.152500e-05
DataValue ,  2.160000e+00 ,  1.258000e-05 ,  -1.261000e-05
DataValue ,  2.200000e+00 ,  1.428500e-05 ,  -1.398000e-05
DataValue ,  2.240000e+00 ,  1.554000e-05 ,  -1.561500e-05
DataValue ,  2.280000e+00 ,  1.508000e-05 ,  -1.540500e-05
DataValue ,  2.320000e+00 ,  1.713000e-05 ,  -1.747500e-05
DataValue ,  2.360000e+00 ,  1.637500e-05 ,  -1.641500e-05
DataValue ,  2.400000e+00 ,  1.801500e-05 ,  -1.797000e-05
DataValue ,  2.440000e+00 ,  2.003500e-05 ,  -1.998000e-05
DataValue ,  2.480000e+00 ,  2.241000e-05 ,  -2.321500e-05
DataValue ,  2.520000e+00 ,  2.719500e-05 ,  -2.683000e-05
DataValue ,  2.560000e+00 ,  9.641500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  1.755000e-06 ,  -1.748000e-06
DataValue ,  9.200000e-01 ,  1.645500e-06 ,  -1.640000e-06
DataValue ,  8.800000e-01 ,  1.536500e-06 ,  -1.535500e-06
DataValue ,  8.400000e-01 ,  1.434000e-06 ,  -1.436000e-06
DataValue ,  8.000000e-01 ,  1.338000e-06 ,  -1.337500e-06
DataValue ,  7.600000e-01 ,  1.243500e-06 ,  -1.244000e-06
DataValue ,  7.200000e-01 ,  1.154500e-06 ,  -1.154500e-06
DataValue ,  6.800000e-01 ,  1.067000e-06 ,  -1.066500e-06
DataValue ,  6.400000e-01 ,  9.817500e-07 ,  -9.859500e-07
DataValue ,  6.000000e-01 ,  9.020500e-07 ,  -9.037500e-07
DataValue ,  5.600000e-01 ,  8.268500e-07 ,  -8.287000e-07
DataValue ,  5.200000e-01 ,  7.552500e-07 ,  -7.556000e-07
DataValue ,  4.800000e-01 ,  6.847500e-07 ,  -6.841000e-07
DataValue ,  4.400000e-01 ,  6.163500e-07 ,  -6.180500e-07
DataValue ,  4.000000e-01 ,  5.517500e-07 ,  -5.523500e-07
DataValue ,  3.600000e-01 ,  4.884000e-07 ,  -4.883500e-07
DataValue ,  3.200000e-01 ,  4.274500e-07 ,  -4.278000e-07
DataValue ,  2.800000e-01 ,  3.699500e-07 ,  -3.694000e-07
DataValue ,  2.400000e-01 ,  3.123500e-07 ,  -3.124500e-07
DataValue ,  2.000000e-01 ,  2.579500e-07 ,  -2.581500e-07
DataValue ,  1.600000e-01 ,  2.046000e-07 ,  -2.041500e-07
DataValue ,  1.200000e-01 ,  1.522000e-07 ,  -1.516000e-07
DataValue ,  8.000000e-02 ,  1.003000e-07 ,  -1.003000e-07
DataValue ,  4.000000e-02 ,  4.998500e-08 ,  -4.991000e-08
DataValue ,  0.000000e+00 ,  5.005000e-11 ,  -6.585000e-11
