TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.957849e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.019500e-10 ,  -2.679500e-10
DataValue ,  -4.000000e-02 ,  -4.434500e-07 ,  4.434000e-07
DataValue ,  -8.000000e-02 ,  -8.908500e-07 ,  8.920000e-07
DataValue ,  -1.200000e-01 ,  -1.351000e-06 ,  1.352000e-06
DataValue ,  -1.600000e-01 ,  -1.818000e-06 ,  1.818000e-06
DataValue ,  -2.000000e-01 ,  -2.300500e-06 ,  2.302000e-06
DataValue ,  -2.400000e-01 ,  -2.807000e-06 ,  2.806000e-06
DataValue ,  -2.800000e-01 ,  -3.330000e-06 ,  3.327500e-06
DataValue ,  -3.200000e-01 ,  -3.875500e-06 ,  3.876500e-06
DataValue ,  -3.600000e-01 ,  -4.446000e-06 ,  4.445000e-06
DataValue ,  -4.000000e-01 ,  -5.046500e-06 ,  5.049000e-06
DataValue ,  -4.400000e-01 ,  -5.669500e-06 ,  5.670000e-06
DataValue ,  -4.800000e-01 ,  -6.328000e-06 ,  6.329500e-06
DataValue ,  -5.200000e-01 ,  -7.028500e-06 ,  7.026000e-06
DataValue ,  -5.600000e-01 ,  -7.760000e-06 ,  7.757000e-06
DataValue ,  -6.000000e-01 ,  -8.521000e-06 ,  8.524000e-06
DataValue ,  -6.400000e-01 ,  -9.329500e-06 ,  9.327000e-06
DataValue ,  -6.800000e-01 ,  -1.018750e-05 ,  1.019200e-05
DataValue ,  -7.200000e-01 ,  -1.109700e-05 ,  1.109350e-05
DataValue ,  -7.600000e-01 ,  -1.203500e-05 ,  1.204000e-05
DataValue ,  -8.000000e-01 ,  -1.304000e-05 ,  1.304500e-05
DataValue ,  -8.400000e-01 ,  -1.412500e-05 ,  1.411500e-05
DataValue ,  -8.800000e-01 ,  -1.524000e-05 ,  1.525500e-05
DataValue ,  -9.200000e-01 ,  -1.645000e-05 ,  1.646000e-05
DataValue ,  -9.600000e-01 ,  -1.774000e-05 ,  1.775000e-05
DataValue ,  -1.000000e+00 ,  -1.909000e-05 ,  1.912000e-05
DataValue ,  -1.040000e+00 ,  -2.058000e-05 ,  2.058000e-05
DataValue ,  -1.080000e+00 ,  -2.213500e-05 ,  2.214000e-05
DataValue ,  -1.120000e+00 ,  -2.380500e-05 ,  2.382000e-05
DataValue ,  -1.160000e+00 ,  -2.560500e-05 ,  2.561000e-05
DataValue ,  -1.200000e+00 ,  -2.755500e-05 ,  2.755500e-05
DataValue ,  -1.240000e+00 ,  -2.963500e-05 ,  2.964500e-05
DataValue ,  -1.280000e+00 ,  -3.184500e-05 ,  3.186000e-05
DataValue ,  -1.320000e+00 ,  -3.428500e-05 ,  3.430500e-05
DataValue ,  -1.360000e+00 ,  -3.696500e-05 ,  3.696000e-05
DataValue ,  -1.400000e+00 ,  -3.988000e-05 ,  3.988000e-05
DataValue ,  -1.440000e+00 ,  -4.305500e-05 ,  4.312000e-05
DataValue ,  -1.480000e+00 ,  -4.668500e-05 ,  4.667000e-05
DataValue ,  -1.520000e+00 ,  -5.053500e-05 ,  5.060500e-05
DataValue ,  -1.560000e+00 ,  -5.496500e-05 ,  5.497000e-05
DataValue ,  -1.600000e+00 ,  -5.993000e-05 ,  5.998500e-05
DataValue ,  -1.640000e+00 ,  -6.565500e-05 ,  6.568500e-05
DataValue ,  -1.680000e+00 ,  -7.251000e-05 ,  7.255500e-05
DataValue ,  -1.720000e+00 ,  -8.070500e-05 ,  8.063000e-05
DataValue ,  -1.760000e+00 ,  -9.090000e-05 ,  9.103500e-05
DataValue ,  -1.800000e+00 ,  -1.046000e-04 ,  1.048950e-04
DataValue ,  -1.840000e+00 ,  -1.295500e-04 ,  1.314500e-04
DataValue ,  -1.880000e+00 ,  -9.717000e-04 ,  1.305500e-03
DataValue ,  -1.920000e+00 ,  -1.021500e-03 ,  1.357000e-03
DataValue ,  -1.960000e+00 ,  -9.846500e-04 ,  1.430500e-03
DataValue ,  -2.000000e+00 ,  -1.018600e-03 ,  1.414000e-03
DataValue ,  -2.040000e+00 ,  -1.015800e-03 ,  1.429500e-03
DataValue ,  -2.080000e+00 ,  -9.847500e-04 ,  1.392000e-03
DataValue ,  -2.120000e+00 ,  -9.951500e-04 ,  1.433000e-03
DataValue ,  -2.160000e+00 ,  -1.025000e-03 ,  1.323000e-03
DataValue ,  -2.200000e+00 ,  -9.857500e-04 ,  1.423500e-03
DataValue ,  -2.240000e+00 ,  -1.001000e-03 ,  1.342000e-03
DataValue ,  -2.280000e+00 ,  -9.910000e-04 ,  1.407500e-03
DataValue ,  -2.320000e+00 ,  -9.824500e-04 ,  1.384000e-03
DataValue ,  -2.360000e+00 ,  -9.837500e-04 ,  1.317000e-03
DataValue ,  -2.400000e+00 ,  -1.009400e-03 ,  1.323000e-03
DataValue ,  -2.440000e+00 ,  -9.822500e-04 ,  1.420000e-03
DataValue ,  -2.480000e+00 ,  -9.842000e-04 ,  1.314000e-03
DataValue ,  -2.520000e+00 ,  -9.752500e-04 ,  1.304000e-03
DataValue ,  -2.560000e+00 ,  -9.747500e-04 ,  1.341000e-03
DataValue ,  -2.600000e+00 ,  -1.016200e-03 ,  1.423500e-03
DataValue ,  -2.640000e+00 ,  -9.821500e-04 ,  1.305000e-03
DataValue ,  -2.680000e+00 ,  -9.743500e-04 ,  1.407500e-03
DataValue ,  -2.720000e+00 ,  -1.019600e-03 ,  1.320500e-03
DataValue ,  -2.760000e+00 ,  -9.791000e-04 ,  1.321500e-03
DataValue ,  -2.800000e+00 ,  -9.841500e-04 ,  1.302500e-03
DataValue ,  -2.840000e+00 ,  -1.010350e-03 ,  1.350500e-03
DataValue ,  -2.880000e+00 ,  -9.866500e-04 ,  1.407500e-03
DataValue ,  -2.920000e+00 ,  -9.985000e-04 ,  1.421500e-03
DataValue ,  -2.960000e+00 ,  -9.959000e-04 ,  1.334000e-03
DataValue ,  -3.000000e+00 ,  -9.988000e-04 ,  1.394500e-03
DataValue ,  -3.040000e+00 ,  -9.858000e-04 ,  1.318500e-03
DataValue ,  -3.080000e+00 ,  -1.012250e-03 ,  1.308500e-03
DataValue ,  -3.120000e+00 ,  -9.799500e-04 ,  1.399500e-03
DataValue ,  -3.160000e+00 ,  -1.016400e-03 ,  1.323000e-03
DataValue ,  -3.200000e+00 ,  -1.010300e-03 ,  1.335000e-03
DataValue ,  -3.240000e+00 ,  -9.823500e-04 ,  1.342500e-03
DataValue ,  -3.280000e+00 ,  -1.020800e-03 ,  1.326500e-03
DataValue ,  -3.320000e+00 ,  -1.018600e-03 ,  1.340000e-03
DataValue ,  -3.360000e+00 ,  -9.785500e-04 ,  1.431000e-03
DataValue ,  -3.400000e+00 ,  -9.897000e-04 ,  1.316500e-03
DataValue ,  -3.440000e+00 ,  -1.013500e-03 ,  1.330500e-03
DataValue ,  -3.480000e+00 ,  -9.917000e-04 ,  1.304500e-03
DataValue ,  -3.520000e+00 ,  -9.914000e-04 ,  1.367000e-03
DataValue ,  -3.560000e+00 ,  -9.880500e-04 ,  1.339000e-03
DataValue ,  -3.600000e+00 ,  -9.824500e-04 ,  1.388500e-03
DataValue ,  -3.640000e+00 ,  -9.987500e-04 ,  1.367500e-03
DataValue ,  -3.680000e+00 ,  -9.793000e-04 ,  1.413500e-03
DataValue ,  -3.720000e+00 ,  -9.967500e-04 ,  1.320000e-03
DataValue ,  -3.760000e+00 ,  -1.007050e-03 ,  1.303000e-03
DataValue ,  -3.800000e+00 ,  -9.856500e-04 ,  1.301500e-03
DataValue ,  -3.840000e+00 ,  -1.019000e-03 ,  1.352000e-03
DataValue ,  -3.880000e+00 ,  -9.906500e-04 ,  1.341000e-03
DataValue ,  -3.920000e+00 ,  -9.889500e-04 ,  1.319000e-03
DataValue ,  -3.960000e+00 ,  -9.769500e-04 ,  1.333000e-03
DataValue ,  -4.000000e+00 ,  -1.008450e-03 ,  1.399500e-03
DataValue ,  -4.000000e+00 ,  -1.010650e-03 ,  1.402000e-03
DataValue ,  -3.960000e+00 ,  -1.003600e-03 ,  1.311500e-03
DataValue ,  -3.920000e+00 ,  -9.886000e-04 ,  1.420000e-03
DataValue ,  -3.880000e+00 ,  -1.017700e-03 ,  1.318500e-03
DataValue ,  -3.840000e+00 ,  -9.844000e-04 ,  1.404500e-03
DataValue ,  -3.800000e+00 ,  -1.010700e-03 ,  1.322000e-03
DataValue ,  -3.760000e+00 ,  -9.803000e-04 ,  1.368000e-03
DataValue ,  -3.720000e+00 ,  -9.919000e-04 ,  1.331000e-03
DataValue ,  -3.680000e+00 ,  -9.796000e-04 ,  1.353000e-03
DataValue ,  -3.640000e+00 ,  -1.012050e-03 ,  1.315000e-03
DataValue ,  -3.600000e+00 ,  -9.859000e-04 ,  1.412000e-03
DataValue ,  -3.560000e+00 ,  -9.856500e-04 ,  1.379500e-03
DataValue ,  -3.520000e+00 ,  -9.934500e-04 ,  1.398000e-03
DataValue ,  -3.480000e+00 ,  -1.009150e-03 ,  1.343000e-03
DataValue ,  -3.440000e+00 ,  -1.019450e-03 ,  1.409000e-03
DataValue ,  -3.400000e+00 ,  -1.017450e-03 ,  1.371500e-03
DataValue ,  -3.360000e+00 ,  -9.796000e-04 ,  1.411500e-03
DataValue ,  -3.320000e+00 ,  -9.870000e-04 ,  1.349500e-03
DataValue ,  -3.280000e+00 ,  -1.001800e-03 ,  1.410500e-03
DataValue ,  -3.240000e+00 ,  -9.876500e-04 ,  1.337000e-03
DataValue ,  -3.200000e+00 ,  -9.847500e-04 ,  1.415000e-03
DataValue ,  -3.160000e+00 ,  -1.015950e-03 ,  1.390500e-03
DataValue ,  -3.120000e+00 ,  -9.782500e-04 ,  1.364500e-03
DataValue ,  -3.080000e+00 ,  -9.910000e-04 ,  1.419000e-03
DataValue ,  -3.040000e+00 ,  -9.918500e-04 ,  1.415500e-03
DataValue ,  -3.000000e+00 ,  -1.017600e-03 ,  1.298000e-03
DataValue ,  -2.960000e+00 ,  -1.012750e-03 ,  1.413500e-03
DataValue ,  -2.920000e+00 ,  -1.007550e-03 ,  1.302000e-03
DataValue ,  -2.880000e+00 ,  -1.006500e-03 ,  1.314000e-03
DataValue ,  -2.840000e+00 ,  -9.748000e-04 ,  1.388500e-03
DataValue ,  -2.800000e+00 ,  -9.830500e-04 ,  1.345000e-03
DataValue ,  -2.760000e+00 ,  -9.878000e-04 ,  1.409000e-03
DataValue ,  -2.720000e+00 ,  -1.016800e-03 ,  1.334000e-03
DataValue ,  -2.680000e+00 ,  -9.860000e-04 ,  1.388500e-03
DataValue ,  -2.640000e+00 ,  -9.798500e-04 ,  1.385000e-03
DataValue ,  -2.600000e+00 ,  -1.008500e-03 ,  1.405500e-03
DataValue ,  -2.560000e+00 ,  -9.997500e-04 ,  1.391500e-03
DataValue ,  -2.520000e+00 ,  -9.867500e-04 ,  1.429000e-03
DataValue ,  -2.480000e+00 ,  -9.767500e-04 ,  1.311500e-03
DataValue ,  -2.440000e+00 ,  -9.776000e-04 ,  1.388000e-03
DataValue ,  -2.400000e+00 ,  -1.006000e-03 ,  1.343500e-03
DataValue ,  -2.360000e+00 ,  -9.800500e-04 ,  1.418500e-03
DataValue ,  -2.320000e+00 ,  -1.022450e-03 ,  1.347000e-03
DataValue ,  -2.280000e+00 ,  -9.812000e-04 ,  1.423000e-03
DataValue ,  -2.240000e+00 ,  -1.023800e-03 ,  1.312000e-03
DataValue ,  -2.200000e+00 ,  -9.875500e-04 ,  1.425500e-03
DataValue ,  -2.160000e+00 ,  -9.927500e-04 ,  1.391000e-03
DataValue ,  -2.120000e+00 ,  -1.004150e-03 ,  1.297500e-03
DataValue ,  -2.080000e+00 ,  -1.023850e-03 ,  1.382500e-03
DataValue ,  -2.040000e+00 ,  -9.950000e-04 ,  1.357500e-03
DataValue ,  -2.000000e+00 ,  -9.853000e-04 ,  1.308000e-03
DataValue ,  -1.960000e+00 ,  -1.008600e-03 ,  1.339000e-03
DataValue ,  -1.920000e+00 ,  -1.013400e-03 ,  1.392000e-03
DataValue ,  -1.880000e+00 ,  -1.007900e-03 ,  1.414000e-03
DataValue ,  -1.840000e+00 ,  -9.843000e-04 ,  1.324000e-03
DataValue ,  -1.800000e+00 ,  -1.014300e-03 ,  1.412000e-03
DataValue ,  -1.760000e+00 ,  -9.947000e-04 ,  1.399500e-03
DataValue ,  -1.720000e+00 ,  -9.961000e-04 ,  1.332500e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.299000e-05 ,  1.298000e-05
DataValue ,  -7.600000e-01 ,  -1.198000e-05 ,  1.199500e-05
DataValue ,  -7.200000e-01 ,  -1.103500e-05 ,  1.104500e-05
DataValue ,  -6.800000e-01 ,  -1.014000e-05 ,  1.014500e-05
DataValue ,  -6.400000e-01 ,  -9.291000e-06 ,  9.288000e-06
DataValue ,  -6.000000e-01 ,  -8.483500e-06 ,  8.479000e-06
DataValue ,  -5.600000e-01 ,  -7.719000e-06 ,  7.717500e-06
DataValue ,  -5.200000e-01 ,  -6.987000e-06 ,  6.992000e-06
DataValue ,  -4.800000e-01 ,  -6.300500e-06 ,  6.300000e-06
DataValue ,  -4.400000e-01 ,  -5.645000e-06 ,  5.644500e-06
DataValue ,  -4.000000e-01 ,  -5.022500e-06 ,  5.021500e-06
DataValue ,  -3.600000e-01 ,  -4.426000e-06 ,  4.426500e-06
DataValue ,  -3.200000e-01 ,  -3.858500e-06 ,  3.857500e-06
DataValue ,  -2.800000e-01 ,  -3.316500e-06 ,  3.316500e-06
DataValue ,  -2.400000e-01 ,  -2.794500e-06 ,  2.792500e-06
DataValue ,  -2.000000e-01 ,  -2.294500e-06 ,  2.293000e-06
DataValue ,  -1.600000e-01 ,  -1.813500e-06 ,  1.811000e-06
DataValue ,  -1.200000e-01 ,  -1.344500e-06 ,  1.345500e-06
DataValue ,  -8.000000e-02 ,  -8.870500e-07 ,  8.865500e-07
DataValue ,  -4.000000e-02 ,  -4.415500e-07 ,  4.411500e-07
DataValue ,  0.000000e+00 ,  3.748000e-10 ,  -1.930500e-10
