TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.019508e+05
Measurement ,  Rlow2 ,  2.948682e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.965000e-11 ,  -1.294000e-10
DataValue ,  4.000000e-02 ,  2.765500e-07 ,  -2.766500e-07
DataValue ,  8.000000e-02 ,  5.389500e-07 ,  -5.389000e-07
DataValue ,  1.200000e-01 ,  8.144500e-07 ,  -8.139000e-07
DataValue ,  1.600000e-01 ,  1.093300e-06 ,  -1.095650e-06
DataValue ,  2.000000e-01 ,  1.508000e-06 ,  -1.494500e-06
DataValue ,  2.400000e-01 ,  1.809500e-06 ,  -1.813000e-06
DataValue ,  2.800000e-01 ,  2.207000e-06 ,  -2.207500e-06
DataValue ,  3.200000e-01 ,  2.569000e-06 ,  -2.573500e-06
DataValue ,  3.600000e-01 ,  2.983000e-06 ,  -2.980500e-06
DataValue ,  4.000000e-01 ,  3.418500e-06 ,  -3.419500e-06
DataValue ,  4.400000e-01 ,  3.397000e-06 ,  -3.905000e-06
DataValue ,  4.800000e-01 ,  4.456000e-06 ,  -4.451000e-06
DataValue ,  5.200000e-01 ,  5.100500e-06 ,  -5.094000e-06
DataValue ,  5.600000e-01 ,  6.434500e-06 ,  -6.432000e-06
DataValue ,  6.000000e-01 ,  6.919000e-06 ,  -6.659000e-06
DataValue ,  6.400000e-01 ,  7.345000e-06 ,  -7.792500e-06
DataValue ,  6.800000e-01 ,  9.020000e-06 ,  -8.850000e-06
DataValue ,  7.200000e-01 ,  1.001500e-05 ,  -9.917500e-06
DataValue ,  7.600000e-01 ,  1.135000e-05 ,  -1.136700e-05
DataValue ,  8.000000e-01 ,  1.540500e-05 ,  -1.537500e-05
DataValue ,  8.400000e-01 ,  1.731500e-05 ,  -1.733000e-05
DataValue ,  8.800000e-01 ,  1.690000e-05 ,  -1.380500e-05
DataValue ,  9.200000e-01 ,  1.551000e-05 ,  -1.974000e-05
DataValue ,  9.600000e-01 ,  3.379500e-05 ,  -3.869500e-05
DataValue ,  1.000000e+00 ,  3.108500e-05 ,  -3.124000e-05
DataValue ,  1.040000e+00 ,  4.170000e-05 ,  -3.693000e-05
DataValue ,  1.080000e+00 ,  3.576500e-05 ,  -4.162500e-05
DataValue ,  1.120000e+00 ,  5.869500e-05 ,  -5.334500e-05
DataValue ,  1.160000e+00 ,  7.140000e-05 ,  -5.734000e-05
DataValue ,  1.200000e+00 ,  6.065500e-05 ,  -5.969000e-05
DataValue ,  1.240000e+00 ,  7.591500e-05 ,  -8.345000e-05
DataValue ,  1.280000e+00 ,  9.439500e-05 ,  -8.726000e-05
DataValue ,  1.320000e+00 ,  9.127000e-05 ,  -9.341500e-05
DataValue ,  1.360000e+00 ,  1.360000e-04 ,  -1.324000e-04
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  1.440000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.971000e-04
DataValue ,  1.520000e+00 ,  9.992500e-04 ,  -9.986500e-04
DataValue ,  1.560000e+00 ,  1.002300e-03 ,  -9.984500e-04
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -9.975500e-04
DataValue ,  1.640000e+00 ,  9.992500e-04 ,  -9.960500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.959000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.001400e-03
DataValue ,  1.760000e+00 ,  9.983500e-04 ,  -9.981500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.971500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.989500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  9.989000e-04 ,  -9.984000e-04
DataValue ,  2.080000e+00 ,  9.989500e-04 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  1.005050e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.002000e-03 ,  -9.989500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  2.240000e+00 ,  9.988000e-04 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.957000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.977500e-04
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -9.989000e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.981500e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.991500e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.978000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.992000e-04 ,  -9.981500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.967500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.949500e-04
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.001300e-03 ,  -9.979500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.001300e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.981500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.968000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.978000e-04
DataValue ,  3.800000e+00 ,  1.001300e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.981000e-04 ,  -9.973500e-04
DataValue ,  3.880000e+00 ,  9.987500e-04 ,  -9.969000e-04
DataValue ,  3.920000e+00 ,  1.001300e-03 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  1.001550e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000950e-03 ,  -9.970500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.992500e-04 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.984000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -9.972500e-04
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -9.979000e-04
DataValue ,  3.640000e+00 ,  9.991000e-04 ,  -9.976000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.972500e-04
DataValue ,  3.560000e+00 ,  9.988000e-04 ,  -9.960500e-04
DataValue ,  3.520000e+00 ,  9.991500e-04 ,  -9.980000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.980000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  9.991000e-04 ,  -1.000900e-03
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -9.975500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.975000e-04
DataValue ,  3.240000e+00 ,  1.000950e-03 ,  -9.983000e-04
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -9.987500e-04
DataValue ,  3.160000e+00 ,  1.001250e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.001100e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.966000e-04 ,  -9.968000e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.977500e-04
DataValue ,  3.000000e+00 ,  9.989500e-04 ,  -9.956500e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.974500e-04
DataValue ,  2.720000e+00 ,  1.000900e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.988000e-04 ,  -9.988500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.985500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.988500e-04
DataValue ,  2.560000e+00 ,  9.993000e-04 ,  -9.975500e-04
DataValue ,  2.520000e+00 ,  9.991500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000800e-03 ,  -1.001200e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.986500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.001800e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  9.970000e-04 ,  -9.982000e-04
DataValue ,  1.840000e+00 ,  9.994000e-04 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.968000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.001200e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  9.990000e-05 ,  -1.002000e-04
DataValue ,  1.200000e+00 ,  7.517000e-05 ,  -8.331000e-05
DataValue ,  1.160000e+00 ,  7.038000e-05 ,  -7.060500e-05
DataValue ,  1.120000e+00 ,  6.553500e-05 ,  -6.557000e-05
DataValue ,  1.080000e+00 ,  6.095000e-05 ,  -6.160000e-05
DataValue ,  1.040000e+00 ,  4.863500e-05 ,  -4.732000e-05
DataValue ,  1.000000e+00 ,  4.872000e-05 ,  -4.896000e-05
DataValue ,  9.600000e-01 ,  4.325000e-05 ,  -4.221500e-05
DataValue ,  9.200000e-01 ,  3.718500e-05 ,  -3.740500e-05
DataValue ,  8.800000e-01 ,  3.580500e-05 ,  -3.601500e-05
DataValue ,  8.400000e-01 ,  3.294000e-05 ,  -3.311500e-05
DataValue ,  8.000000e-01 ,  3.084500e-05 ,  -3.120500e-05
DataValue ,  7.600000e-01 ,  2.910000e-05 ,  -2.869000e-05
DataValue ,  7.200000e-01 ,  2.666000e-05 ,  -2.710000e-05
DataValue ,  6.800000e-01 ,  2.478000e-05 ,  -2.438000e-05
DataValue ,  6.400000e-01 ,  2.244500e-05 ,  -2.258500e-05
DataValue ,  6.000000e-01 ,  2.095500e-05 ,  -2.124000e-05
DataValue ,  5.600000e-01 ,  2.024000e-05 ,  -1.997000e-05
DataValue ,  5.200000e-01 ,  1.763500e-05 ,  -1.779000e-05
DataValue ,  4.800000e-01 ,  1.602500e-05 ,  -1.717000e-05
DataValue ,  4.400000e-01 ,  1.457000e-05 ,  -1.466500e-05
DataValue ,  4.000000e-01 ,  1.386000e-05 ,  -1.408000e-05
DataValue ,  3.600000e-01 ,  1.226000e-05 ,  -1.233000e-05
DataValue ,  3.200000e-01 ,  1.089000e-05 ,  -1.085000e-05
DataValue ,  2.800000e-01 ,  8.723500e-06 ,  -8.830000e-06
DataValue ,  2.400000e-01 ,  7.532500e-06 ,  -7.495000e-06
DataValue ,  2.000000e-01 ,  6.034000e-06 ,  -5.469500e-06
DataValue ,  1.600000e-01 ,  4.837000e-06 ,  -4.319000e-06
DataValue ,  1.200000e-01 ,  2.867000e-06 ,  -2.854500e-06
DataValue ,  8.000000e-02 ,  1.862000e-06 ,  -1.680000e-06
DataValue ,  4.000000e-02 ,  8.016000e-07 ,  -8.548500e-07
DataValue ,  0.000000e+00 ,  3.854500e-10 ,  -4.383500e-10
