TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  4.773051e+05
Measurement ,  Rlow2 ,  4.720835e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.640000e-11 ,  -4.935000e-11
DataValue ,  4.000000e-02 ,  6.920500e-08 ,  -6.915500e-08
DataValue ,  8.000000e-02 ,  1.390000e-07 ,  -1.390500e-07
DataValue ,  1.200000e-01 ,  2.099500e-07 ,  -2.098500e-07
DataValue ,  1.600000e-01 ,  2.826000e-07 ,  -2.826500e-07
DataValue ,  2.000000e-01 ,  3.584500e-07 ,  -3.585000e-07
DataValue ,  2.400000e-01 ,  4.367500e-07 ,  -4.363500e-07
DataValue ,  2.800000e-01 ,  5.182000e-07 ,  -5.179500e-07
DataValue ,  3.200000e-01 ,  6.030000e-07 ,  -6.023000e-07
DataValue ,  3.600000e-01 ,  6.894500e-07 ,  -6.904500e-07
DataValue ,  4.000000e-01 ,  7.834000e-07 ,  -7.823000e-07
DataValue ,  4.400000e-01 ,  8.794500e-07 ,  -8.816500e-07
DataValue ,  4.800000e-01 ,  9.820000e-07 ,  -9.828000e-07
DataValue ,  5.200000e-01 ,  1.089450e-06 ,  -1.087900e-06
DataValue ,  5.600000e-01 ,  1.199500e-06 ,  -1.202000e-06
DataValue ,  6.000000e-01 ,  1.319500e-06 ,  -1.318000e-06
DataValue ,  6.400000e-01 ,  1.440500e-06 ,  -1.441000e-06
DataValue ,  6.800000e-01 ,  1.572500e-06 ,  -1.571000e-06
DataValue ,  7.200000e-01 ,  1.708500e-06 ,  -1.709500e-06
DataValue ,  7.600000e-01 ,  1.849500e-06 ,  -1.848000e-06
DataValue ,  8.000000e-01 ,  1.998000e-06 ,  -1.999500e-06
DataValue ,  8.400000e-01 ,  2.158500e-06 ,  -2.158000e-06
DataValue ,  8.800000e-01 ,  2.319500e-06 ,  -2.318500e-06
DataValue ,  9.200000e-01 ,  2.496500e-06 ,  -2.497000e-06
DataValue ,  9.600000e-01 ,  2.677500e-06 ,  -2.680500e-06
DataValue ,  1.000000e+00 ,  2.875000e-06 ,  -2.874500e-06
DataValue ,  1.040000e+00 ,  3.075500e-06 ,  -3.074000e-06
DataValue ,  1.080000e+00 ,  3.292500e-06 ,  -3.295000e-06
DataValue ,  1.120000e+00 ,  3.525500e-06 ,  -3.523000e-06
DataValue ,  1.160000e+00 ,  3.768500e-06 ,  -3.764500e-06
DataValue ,  1.200000e+00 ,  4.020000e-06 ,  -4.017000e-06
DataValue ,  1.240000e+00 ,  4.288500e-06 ,  -4.283000e-06
DataValue ,  1.280000e+00 ,  4.569000e-06 ,  -4.563500e-06
DataValue ,  1.320000e+00 ,  4.869000e-06 ,  -4.871500e-06
DataValue ,  1.360000e+00 ,  5.189000e-06 ,  -5.195000e-06
DataValue ,  1.400000e+00 ,  5.527000e-06 ,  -5.519000e-06
DataValue ,  1.440000e+00 ,  5.880000e-06 ,  -5.884500e-06
DataValue ,  1.480000e+00 ,  6.261500e-06 ,  -6.266500e-06
DataValue ,  1.520000e+00 ,  6.666000e-06 ,  -6.676500e-06
DataValue ,  1.560000e+00 ,  7.112000e-06 ,  -7.110500e-06
DataValue ,  1.600000e+00 ,  7.586500e-06 ,  -7.578000e-06
DataValue ,  1.640000e+00 ,  8.081000e-06 ,  -8.069000e-06
DataValue ,  1.680000e+00 ,  8.606500e-06 ,  -8.602500e-06
DataValue ,  1.720000e+00 ,  9.185000e-06 ,  -9.169000e-06
DataValue ,  1.760000e+00 ,  9.800000e-06 ,  -9.798500e-06
DataValue ,  1.800000e+00 ,  1.048000e-05 ,  -1.048300e-05
DataValue ,  1.840000e+00 ,  1.122550e-05 ,  -1.122100e-05
DataValue ,  1.880000e+00 ,  1.203500e-05 ,  -1.204000e-05
DataValue ,  1.920000e+00 ,  1.292500e-05 ,  -1.290500e-05
DataValue ,  1.960000e+00 ,  1.391000e-05 ,  -1.389000e-05
DataValue ,  2.000000e+00 ,  1.498000e-05 ,  -1.497000e-05
DataValue ,  2.040000e+00 ,  1.618000e-05 ,  -1.620500e-05
DataValue ,  2.080000e+00 ,  1.760000e-05 ,  -1.763000e-05
DataValue ,  2.120000e+00 ,  1.923500e-05 ,  -1.922500e-05
DataValue ,  2.160000e+00 ,  2.106000e-05 ,  -2.106000e-05
DataValue ,  2.200000e+00 ,  2.342000e-05 ,  -2.347000e-05
DataValue ,  2.240000e+00 ,  2.648500e-05 ,  -2.653000e-05
DataValue ,  2.280000e+00 ,  3.076000e-05 ,  -3.090000e-05
DataValue ,  2.320000e+00 ,  3.847000e-05 ,  -3.851000e-05
DataValue ,  2.360000e+00 ,  1.004000e-03 ,  -1.498500e-03
DataValue ,  2.400000e+00 ,  1.028200e-03 ,  -1.528000e-03
DataValue ,  2.440000e+00 ,  1.011950e-03 ,  -1.496500e-03
DataValue ,  2.480000e+00 ,  1.052650e-03 ,  -1.135000e-03
DataValue ,  2.520000e+00 ,  9.979500e-04 ,  -1.499000e-03
DataValue ,  2.560000e+00 ,  1.012500e-03 ,  -1.124000e-03
DataValue ,  2.600000e+00 ,  1.057350e-03 ,  -1.354000e-03
DataValue ,  2.640000e+00 ,  1.020100e-03 ,  -1.387500e-03
DataValue ,  2.680000e+00 ,  1.054600e-03 ,  -1.343500e-03
DataValue ,  2.720000e+00 ,  1.040300e-03 ,  -1.265500e-03
DataValue ,  2.760000e+00 ,  1.039350e-03 ,  -1.025500e-03
DataValue ,  2.800000e+00 ,  1.057950e-03 ,  -1.050000e-03
DataValue ,  2.840000e+00 ,  1.034800e-03 ,  -9.835000e-04
DataValue ,  2.880000e+00 ,  1.057350e-03 ,  -1.489500e-03
DataValue ,  2.920000e+00 ,  1.009700e-03 ,  -1.278000e-03
DataValue ,  2.960000e+00 ,  1.042250e-03 ,  -1.354500e-03
DataValue ,  3.000000e+00 ,  9.906000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  2.176500e-06 ,  -2.179500e-06
DataValue ,  8.000000e-01 ,  2.019500e-06 ,  -2.019500e-06
DataValue ,  7.600000e-01 ,  1.868000e-06 ,  -1.868000e-06
DataValue ,  7.200000e-01 ,  1.723500e-06 ,  -1.724000e-06
DataValue ,  6.800000e-01 ,  1.587500e-06 ,  -1.587000e-06
DataValue ,  6.400000e-01 ,  1.457000e-06 ,  -1.457500e-06
DataValue ,  6.000000e-01 ,  1.332500e-06 ,  -1.332000e-06
DataValue ,  5.600000e-01 ,  1.212500e-06 ,  -1.213000e-06
DataValue ,  5.200000e-01 ,  1.101500e-06 ,  -1.100500e-06
DataValue ,  4.800000e-01 ,  9.939500e-07 ,  -9.929000e-07
DataValue ,  4.400000e-01 ,  8.886000e-07 ,  -8.915000e-07
DataValue ,  4.000000e-01 ,  7.921500e-07 ,  -7.920000e-07
DataValue ,  3.600000e-01 ,  6.970000e-07 ,  -6.987500e-07
DataValue ,  3.200000e-01 ,  6.100500e-07 ,  -6.093000e-07
DataValue ,  2.800000e-01 ,  5.230000e-07 ,  -5.229500e-07
DataValue ,  2.400000e-01 ,  4.423500e-07 ,  -4.426000e-07
DataValue ,  2.000000e-01 ,  3.626000e-07 ,  -3.631500e-07
DataValue ,  1.600000e-01 ,  2.872500e-07 ,  -2.869500e-07
DataValue ,  1.200000e-01 ,  2.133000e-07 ,  -2.129500e-07
DataValue ,  8.000000e-02 ,  1.408000e-07 ,  -1.408000e-07
DataValue ,  4.000000e-02 ,  7.011000e-08 ,  -7.017000e-08
DataValue ,  0.000000e+00 ,  1.450000e-11 ,  -5.225000e-11
