TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  5.833848e+05
Measurement ,  Rlow2 ,  5.775532e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.990000e-11 ,  -2.600000e-11
DataValue ,  4.000000e-02 ,  6.188000e-08 ,  -6.197000e-08
DataValue ,  8.000000e-02 ,  1.243000e-07 ,  -1.241000e-07
DataValue ,  1.200000e-01 ,  1.871000e-07 ,  -1.872500e-07
DataValue ,  1.600000e-01 ,  2.502500e-07 ,  -2.506000e-07
DataValue ,  2.000000e-01 ,  3.146500e-07 ,  -3.151500e-07
DataValue ,  2.400000e-01 ,  3.807000e-07 ,  -3.808500e-07
DataValue ,  2.800000e-01 ,  4.473500e-07 ,  -4.475500e-07
DataValue ,  3.200000e-01 ,  5.159000e-07 ,  -5.160000e-07
DataValue ,  3.600000e-01 ,  5.866500e-07 ,  -5.873000e-07
DataValue ,  4.000000e-01 ,  6.597000e-07 ,  -6.584500e-07
DataValue ,  4.400000e-01 ,  7.342000e-07 ,  -7.342000e-07
DataValue ,  4.800000e-01 ,  8.129000e-07 ,  -8.119500e-07
DataValue ,  5.200000e-01 ,  8.913500e-07 ,  -8.902500e-07
DataValue ,  5.600000e-01 ,  9.755500e-07 ,  -9.751000e-07
DataValue ,  6.000000e-01 ,  1.060150e-06 ,  -1.059550e-06
DataValue ,  6.400000e-01 ,  1.148700e-06 ,  -1.148850e-06
DataValue ,  6.800000e-01 ,  1.244500e-06 ,  -1.242500e-06
DataValue ,  7.200000e-01 ,  1.339000e-06 ,  -1.338000e-06
DataValue ,  7.600000e-01 ,  1.440000e-06 ,  -1.439000e-06
DataValue ,  8.000000e-01 ,  1.544500e-06 ,  -1.543500e-06
DataValue ,  8.400000e-01 ,  1.654000e-06 ,  -1.651000e-06
DataValue ,  8.800000e-01 ,  1.767500e-06 ,  -1.762500e-06
DataValue ,  9.200000e-01 ,  1.879500e-06 ,  -1.880000e-06
DataValue ,  9.600000e-01 ,  2.014500e-06 ,  -2.012000e-06
DataValue ,  1.000000e+00 ,  2.144000e-06 ,  -2.145000e-06
DataValue ,  1.040000e+00 ,  2.281000e-06 ,  -2.282500e-06
DataValue ,  1.080000e+00 ,  2.429500e-06 ,  -2.428500e-06
DataValue ,  1.120000e+00 ,  2.581500e-06 ,  -2.586000e-06
DataValue ,  1.160000e+00 ,  2.741000e-06 ,  -2.743500e-06
DataValue ,  1.200000e+00 ,  2.933000e-06 ,  -2.927500e-06
DataValue ,  1.240000e+00 ,  3.099500e-06 ,  -3.105000e-06
DataValue ,  1.280000e+00 ,  3.292500e-06 ,  -3.292500e-06
DataValue ,  1.320000e+00 ,  3.497500e-06 ,  -3.516000e-06
DataValue ,  1.360000e+00 ,  3.722500e-06 ,  -3.741000e-06
DataValue ,  1.400000e+00 ,  3.955500e-06 ,  -3.974000e-06
DataValue ,  1.440000e+00 ,  4.229500e-06 ,  -4.232000e-06
DataValue ,  1.480000e+00 ,  4.504000e-06 ,  -4.504000e-06
DataValue ,  1.520000e+00 ,  4.798000e-06 ,  -4.778500e-06
DataValue ,  1.560000e+00 ,  5.050000e-06 ,  -5.045000e-06
DataValue ,  1.600000e+00 ,  5.394000e-06 ,  -5.369000e-06
DataValue ,  1.640000e+00 ,  5.745500e-06 ,  -5.769000e-06
DataValue ,  1.680000e+00 ,  6.154500e-06 ,  -6.165000e-06
DataValue ,  1.720000e+00 ,  6.576000e-06 ,  -6.575500e-06
DataValue ,  1.760000e+00 ,  7.012500e-06 ,  -7.055000e-06
DataValue ,  1.800000e+00 ,  7.538000e-06 ,  -7.550500e-06
DataValue ,  1.840000e+00 ,  8.084000e-06 ,  -8.142500e-06
DataValue ,  1.880000e+00 ,  8.741500e-06 ,  -8.774500e-06
DataValue ,  1.920000e+00 ,  9.343500e-06 ,  -9.421500e-06
DataValue ,  1.960000e+00 ,  1.020650e-05 ,  -1.022450e-05
DataValue ,  2.000000e+00 ,  1.109950e-05 ,  -1.112650e-05
DataValue ,  2.040000e+00 ,  1.226500e-05 ,  -1.230000e-05
DataValue ,  2.080000e+00 ,  1.359500e-05 ,  -1.359500e-05
DataValue ,  2.120000e+00 ,  1.529500e-05 ,  -1.352500e-05
DataValue ,  2.160000e+00 ,  1.545500e-05 ,  -1.535000e-05
DataValue ,  2.200000e+00 ,  1.380000e-05 ,  -1.423500e-05
DataValue ,  2.240000e+00 ,  1.515000e-05 ,  -1.505500e-05
DataValue ,  2.280000e+00 ,  1.623000e-05 ,  -1.625500e-05
DataValue ,  2.320000e+00 ,  1.779000e-05 ,  -1.789000e-05
DataValue ,  2.360000e+00 ,  2.000000e-05 ,  -2.014500e-05
DataValue ,  2.400000e+00 ,  2.309500e-05 ,  -2.010000e-05
DataValue ,  2.440000e+00 ,  2.302500e-05 ,  -2.394000e-05
DataValue ,  2.480000e+00 ,  9.347500e-04 ,  -1.951500e-03
DataValue ,  2.520000e+00 ,  8.925500e-04 ,  -1.945000e-03
DataValue ,  2.560000e+00 ,  1.055000e-03 ,  -3.860000e-04
DataValue ,  2.600000e+00 ,  1.143050e-03 ,  -5.330000e-04
DataValue ,  2.640000e+00 ,  8.920500e-04 ,  -7.125000e-04
DataValue ,  2.680000e+00 ,  1.026150e-03 ,  -5.495000e-04
DataValue ,  2.720000e+00 ,  1.070450e-03 ,  -9.160000e-04
DataValue ,  2.760000e+00 ,  1.150150e-03 ,  -1.721000e-03
DataValue ,  2.800000e+00 ,  8.601500e-04 ,  -2.075500e-03
DataValue ,  2.840000e+00 ,  9.527000e-04 ,  -4.325000e-04
DataValue ,  2.880000e+00 ,  1.188400e-03 ,  -1.062000e-03
DataValue ,  2.920000e+00 ,  8.844000e-04 ,  -1.103500e-03
DataValue ,  2.960000e+00 ,  1.008850e-03 ,  -1.092500e-03
DataValue ,  3.000000e+00 ,  1.031100e-03 ,  -1.211000e-03
DataValue ,  3.040000e+00 ,  1.022050e-03 ,  -9.875000e-04
DataValue ,  3.080000e+00 ,  1.007150e-03 ,  -9.840000e-04
DataValue ,  3.120000e+00 ,  1.021000e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000900e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.984500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.001150e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.001600e-03
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.001350e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.001600e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.993500e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -9.984000e-04
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.001750e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.002050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.001650e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  9.995000e-04 ,  -9.991500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  1.760000e+00 ,  1.000600e-03 ,  -1.000900e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.983000e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.001250e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  1.160000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  2.375000e-06 ,  -2.381500e-06
DataValue ,  1.000000e+00 ,  2.231000e-06 ,  -2.225000e-06
DataValue ,  9.600000e-01 ,  2.089500e-06 ,  -2.094000e-06
DataValue ,  9.200000e-01 ,  1.952500e-06 ,  -1.951000e-06
DataValue ,  8.800000e-01 ,  1.821000e-06 ,  -1.819500e-06
DataValue ,  8.400000e-01 ,  1.701000e-06 ,  -1.703500e-06
DataValue ,  8.000000e-01 ,  1.585500e-06 ,  -1.590000e-06
DataValue ,  7.600000e-01 ,  1.475500e-06 ,  -1.474500e-06
DataValue ,  7.200000e-01 ,  1.369000e-06 ,  -1.369500e-06
DataValue ,  6.800000e-01 ,  1.268000e-06 ,  -1.268500e-06
DataValue ,  6.400000e-01 ,  1.167000e-06 ,  -1.174000e-06
DataValue ,  6.000000e-01 ,  1.077500e-06 ,  -1.077500e-06
DataValue ,  5.600000e-01 ,  9.872500e-07 ,  -9.861000e-07
DataValue ,  5.200000e-01 ,  9.003500e-07 ,  -9.016000e-07
DataValue ,  4.800000e-01 ,  8.174000e-07 ,  -8.176000e-07
DataValue ,  4.400000e-01 ,  7.373000e-07 ,  -7.387000e-07
DataValue ,  4.000000e-01 ,  6.616500e-07 ,  -6.602500e-07
DataValue ,  3.600000e-01 ,  5.865000e-07 ,  -5.868000e-07
DataValue ,  3.200000e-01 ,  5.156500e-07 ,  -5.158000e-07
DataValue ,  2.800000e-01 ,  4.465000e-07 ,  -4.468500e-07
DataValue ,  2.400000e-01 ,  3.794000e-07 ,  -3.794000e-07
DataValue ,  2.000000e-01 ,  3.132500e-07 ,  -3.128500e-07
DataValue ,  1.600000e-01 ,  2.494500e-07 ,  -2.486000e-07
DataValue ,  1.200000e-01 ,  1.860000e-07 ,  -1.858000e-07
DataValue ,  8.000000e-02 ,  1.232000e-07 ,  -1.235500e-07
DataValue ,  4.000000e-02 ,  6.164500e-08 ,  -6.148000e-08
DataValue ,  0.000000e+00 ,  3.010000e-11 ,  -3.120000e-11
