TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  3.119376e+05
Measurement ,  Rlow2 ,  2.617669e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.560000e-11 ,  -5.805000e-11
DataValue ,  4.000000e-02 ,  6.974000e-08 ,  -6.967500e-08
DataValue ,  8.000000e-02 ,  1.435500e-07 ,  -1.432000e-07
DataValue ,  1.200000e-01 ,  2.191000e-07 ,  -2.200000e-07
DataValue ,  1.600000e-01 ,  3.002500e-07 ,  -3.007500e-07
DataValue ,  2.000000e-01 ,  3.869000e-07 ,  -3.869500e-07
DataValue ,  2.400000e-01 ,  4.797000e-07 ,  -4.792000e-07
DataValue ,  2.800000e-01 ,  5.815000e-07 ,  -5.973500e-07
DataValue ,  3.200000e-01 ,  7.260000e-07 ,  -7.121000e-07
DataValue ,  3.600000e-01 ,  9.141000e-07 ,  -9.095500e-07
DataValue ,  4.000000e-01 ,  1.032950e-06 ,  -1.007200e-06
DataValue ,  4.400000e-01 ,  1.228000e-06 ,  -1.246500e-06
DataValue ,  4.800000e-01 ,  1.440500e-06 ,  -1.428000e-06
DataValue ,  5.200000e-01 ,  1.667000e-06 ,  -1.653000e-06
DataValue ,  5.600000e-01 ,  1.877500e-06 ,  -1.879000e-06
DataValue ,  6.000000e-01 ,  2.142000e-06 ,  -2.131500e-06
DataValue ,  6.400000e-01 ,  2.415000e-06 ,  -2.414500e-06
DataValue ,  6.800000e-01 ,  2.732000e-06 ,  -2.740000e-06
DataValue ,  7.200000e-01 ,  3.054500e-06 ,  -3.057000e-06
DataValue ,  7.600000e-01 ,  3.417000e-06 ,  -3.419500e-06
DataValue ,  8.000000e-01 ,  3.758500e-06 ,  -3.690000e-06
DataValue ,  8.400000e-01 ,  4.283000e-06 ,  -4.286500e-06
DataValue ,  8.800000e-01 ,  4.757000e-06 ,  -4.734500e-06
DataValue ,  9.200000e-01 ,  5.208500e-06 ,  -5.218000e-06
DataValue ,  9.600000e-01 ,  5.776500e-06 ,  -5.779000e-06
DataValue ,  1.000000e+00 ,  6.378000e-06 ,  -6.381500e-06
DataValue ,  1.040000e+00 ,  7.027500e-06 ,  -7.609500e-06
DataValue ,  1.080000e+00 ,  8.360500e-06 ,  -8.338500e-06
DataValue ,  1.120000e+00 ,  9.177500e-06 ,  -9.177000e-06
DataValue ,  1.160000e+00 ,  1.011800e-05 ,  -1.019950e-05
DataValue ,  1.200000e+00 ,  1.124450e-05 ,  -1.125750e-05
DataValue ,  1.240000e+00 ,  1.257500e-05 ,  -1.266500e-05
DataValue ,  1.280000e+00 ,  1.412500e-05 ,  -1.405000e-05
DataValue ,  1.320000e+00 ,  1.596500e-05 ,  -1.672000e-05
DataValue ,  1.360000e+00 ,  1.854500e-05 ,  -1.853000e-05
DataValue ,  1.400000e+00 ,  2.111500e-05 ,  -2.227000e-05
DataValue ,  1.440000e+00 ,  2.885500e-05 ,  -2.916000e-05
DataValue ,  1.480000e+00 ,  3.624500e-05 ,  -3.609500e-05
DataValue ,  1.520000e+00 ,  4.900500e-05 ,  -3.299500e-05
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  9.994000e-04 ,  -1.000800e-03
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.001050e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.981500e-04
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.001100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.992500e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.001100e-03 ,  -1.001600e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.001000e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.992500e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000950e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.001300e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.298500e-05 ,  -1.303500e-05
DataValue ,  1.160000e+00 ,  1.167500e-05 ,  -1.166500e-05
DataValue ,  1.120000e+00 ,  1.040000e-05 ,  -1.039500e-05
DataValue ,  1.080000e+00 ,  9.162000e-06 ,  -9.209000e-06
DataValue ,  1.040000e+00 ,  8.271000e-06 ,  -8.309000e-06
DataValue ,  1.000000e+00 ,  7.473000e-06 ,  -7.527000e-06
DataValue ,  9.600000e-01 ,  6.780000e-06 ,  -6.763500e-06
DataValue ,  9.200000e-01 ,  6.151000e-06 ,  -6.138500e-06
DataValue ,  8.800000e-01 ,  5.567000e-06 ,  -5.576000e-06
DataValue ,  8.400000e-01 ,  5.064500e-06 ,  -5.081000e-06
DataValue ,  8.000000e-01 ,  4.555500e-06 ,  -4.564000e-06
DataValue ,  7.600000e-01 ,  4.112500e-06 ,  -4.108500e-06
DataValue ,  7.200000e-01 ,  3.671500e-06 ,  -3.661500e-06
DataValue ,  6.800000e-01 ,  3.232000e-06 ,  -3.242500e-06
DataValue ,  6.400000e-01 ,  2.882500e-06 ,  -2.888500e-06
DataValue ,  6.000000e-01 ,  2.574500e-06 ,  -2.564500e-06
DataValue ,  5.600000e-01 ,  2.282000e-06 ,  -2.195500e-06
DataValue ,  5.200000e-01 ,  1.986500e-06 ,  -1.998000e-06
DataValue ,  4.800000e-01 ,  1.756500e-06 ,  -1.680500e-06
DataValue ,  4.400000e-01 ,  1.500000e-06 ,  -1.588000e-06
DataValue ,  4.000000e-01 ,  1.396000e-06 ,  -1.371500e-06
DataValue ,  3.600000e-01 ,  1.180500e-06 ,  -1.178000e-06
DataValue ,  3.200000e-01 ,  9.975000e-07 ,  -9.940000e-07
DataValue ,  2.800000e-01 ,  8.256000e-07 ,  -8.232000e-07
DataValue ,  2.400000e-01 ,  6.774000e-07 ,  -6.661500e-07
DataValue ,  2.000000e-01 ,  4.815000e-07 ,  -4.888500e-07
DataValue ,  1.600000e-01 ,  4.016500e-07 ,  -4.036000e-07
DataValue ,  1.200000e-01 ,  2.703500e-07 ,  -2.702000e-07
DataValue ,  8.000000e-02 ,  1.736500e-07 ,  -1.744000e-07
DataValue ,  4.000000e-02 ,  8.576000e-08 ,  -8.587500e-08
DataValue ,  0.000000e+00 ,  3.860000e-11 ,  -5.295000e-11
