TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.647066e+04
Measurement ,  Rlow2 ,  6.645367e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.068000e-10 ,  -1.116000e-10
DataValue ,  4.000000e-02 ,  4.916500e-07 ,  -4.915500e-07
DataValue ,  8.000000e-02 ,  9.872000e-07 ,  -9.883500e-07
DataValue ,  1.200000e-01 ,  1.495500e-06 ,  -1.496500e-06
DataValue ,  1.600000e-01 ,  2.016000e-06 ,  -2.015000e-06
DataValue ,  2.000000e-01 ,  2.552000e-06 ,  -2.550000e-06
DataValue ,  2.400000e-01 ,  3.109000e-06 ,  -3.111500e-06
DataValue ,  2.800000e-01 ,  3.689500e-06 ,  -3.690500e-06
DataValue ,  3.200000e-01 ,  4.297500e-06 ,  -4.296500e-06
DataValue ,  3.600000e-01 ,  4.936000e-06 ,  -4.934500e-06
DataValue ,  4.000000e-01 ,  5.603000e-06 ,  -5.602000e-06
DataValue ,  4.400000e-01 ,  6.306000e-06 ,  -6.302500e-06
DataValue ,  4.800000e-01 ,  7.044000e-06 ,  -7.045500e-06
DataValue ,  5.200000e-01 ,  7.823000e-06 ,  -7.816000e-06
DataValue ,  5.600000e-01 ,  8.648500e-06 ,  -8.656000e-06
DataValue ,  6.000000e-01 ,  9.530500e-06 ,  -9.523000e-06
DataValue ,  6.400000e-01 ,  1.044650e-05 ,  -1.046050e-05
DataValue ,  6.800000e-01 ,  1.143000e-05 ,  -1.143400e-05
DataValue ,  7.200000e-01 ,  1.244500e-05 ,  -1.244500e-05
DataValue ,  7.600000e-01 ,  1.354500e-05 ,  -1.354000e-05
DataValue ,  8.000000e-01 ,  1.470500e-05 ,  -1.468000e-05
DataValue ,  8.400000e-01 ,  1.590500e-05 ,  -1.594000e-05
DataValue ,  8.800000e-01 ,  1.724000e-05 ,  -1.722500e-05
DataValue ,  9.200000e-01 ,  1.860000e-05 ,  -1.861000e-05
DataValue ,  9.600000e-01 ,  2.009000e-05 ,  -2.008500e-05
DataValue ,  1.000000e+00 ,  2.168000e-05 ,  -2.168000e-05
DataValue ,  1.040000e+00 ,  2.335000e-05 ,  -2.335000e-05
DataValue ,  1.080000e+00 ,  2.517500e-05 ,  -2.517500e-05
DataValue ,  1.120000e+00 ,  2.714500e-05 ,  -2.709000e-05
DataValue ,  1.160000e+00 ,  2.922500e-05 ,  -2.920500e-05
DataValue ,  1.200000e+00 ,  3.149000e-05 ,  -3.148500e-05
DataValue ,  1.240000e+00 ,  3.393000e-05 ,  -3.387500e-05
DataValue ,  1.280000e+00 ,  3.657500e-05 ,  -3.658500e-05
DataValue ,  1.320000e+00 ,  3.943000e-05 ,  -3.944000e-05
DataValue ,  1.360000e+00 ,  4.264500e-05 ,  -4.262500e-05
DataValue ,  1.400000e+00 ,  4.612000e-05 ,  -4.607000e-05
DataValue ,  1.440000e+00 ,  5.001000e-05 ,  -4.997000e-05
DataValue ,  1.480000e+00 ,  5.423500e-05 ,  -5.422500e-05
DataValue ,  1.520000e+00 ,  5.902500e-05 ,  -5.906000e-05
DataValue ,  1.560000e+00 ,  6.454500e-05 ,  -6.454000e-05
DataValue ,  1.600000e+00 ,  7.100000e-05 ,  -7.100500e-05
DataValue ,  1.640000e+00 ,  7.862000e-05 ,  -7.869500e-05
DataValue ,  1.680000e+00 ,  8.784000e-05 ,  -8.791500e-05
DataValue ,  1.720000e+00 ,  9.973000e-05 ,  -9.978000e-05
DataValue ,  1.760000e+00 ,  1.159000e-04 ,  -1.161000e-04
DataValue ,  1.800000e+00 ,  1.470500e-04 ,  -1.470000e-04
DataValue ,  1.840000e+00 ,  1.015000e-03 ,  -1.022000e-03
DataValue ,  1.880000e+00 ,  1.016150e-03 ,  -1.004500e-03
DataValue ,  1.920000e+00 ,  1.014400e-03 ,  -1.023000e-03
DataValue ,  1.960000e+00 ,  1.008900e-03 ,  -1.024500e-03
DataValue ,  2.000000e+00 ,  1.016600e-03 ,  -1.002500e-03
DataValue ,  2.040000e+00 ,  1.016150e-03 ,  -1.017500e-03
DataValue ,  2.080000e+00 ,  1.009550e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.010250e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.007750e-03 ,  -1.025500e-03
DataValue ,  3.000000e+00 ,  1.017400e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.007500e-03
DataValue ,  3.160000e+00 ,  1.016350e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.008200e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.011300e-03 ,  -1.003500e-03
DataValue ,  3.280000e+00 ,  1.016450e-03 ,  -1.010000e-03
DataValue ,  3.320000e+00 ,  1.005800e-03 ,  -1.014500e-03
DataValue ,  3.360000e+00 ,  1.011700e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.007450e-03 ,  -1.005000e-03
DataValue ,  3.640000e+00 ,  1.016400e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.016250e-03 ,  -9.955000e-04
DataValue ,  3.480000e+00 ,  1.006100e-03 ,  -1.007500e-03
DataValue ,  3.440000e+00 ,  1.010500e-03 ,  -1.014500e-03
DataValue ,  3.400000e+00 ,  1.018150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.016850e-03 ,  -1.011500e-03
DataValue ,  3.040000e+00 ,  1.010050e-03 ,  -1.014500e-03
DataValue ,  3.000000e+00 ,  1.009400e-03 ,  -9.980000e-04
DataValue ,  2.960000e+00 ,  1.013150e-03 ,  -1.014500e-03
DataValue ,  2.920000e+00 ,  1.014700e-03 ,  -1.008500e-03
DataValue ,  2.880000e+00 ,  1.018750e-03 ,  -1.025000e-03
DataValue ,  2.840000e+00 ,  1.019350e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.006500e-03
DataValue ,  2.760000e+00 ,  1.017250e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.015200e-03 ,  -1.021000e-03
DataValue ,  2.680000e+00 ,  1.010250e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.016500e-03 ,  -1.010000e-03
DataValue ,  2.480000e+00 ,  1.018050e-03 ,  -1.001500e-03
DataValue ,  2.440000e+00 ,  1.011800e-03 ,  -1.011000e-03
DataValue ,  2.400000e+00 ,  1.016650e-03 ,  -1.014000e-03
DataValue ,  2.360000e+00 ,  1.015950e-03 ,  -1.004000e-03
DataValue ,  2.320000e+00 ,  1.017550e-03 ,  -1.034000e-03
DataValue ,  2.280000e+00 ,  1.017450e-03 ,  -1.016500e-03
DataValue ,  2.240000e+00 ,  1.015650e-03 ,  -1.024000e-03
DataValue ,  2.200000e+00 ,  1.008850e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  3.934500e-05 ,  -3.932500e-05
DataValue ,  1.280000e+00 ,  3.647000e-05 ,  -3.644000e-05
DataValue ,  1.240000e+00 ,  3.382000e-05 ,  -3.376000e-05
DataValue ,  1.200000e+00 ,  3.136500e-05 ,  -3.135000e-05
DataValue ,  1.160000e+00 ,  2.913500e-05 ,  -2.911500e-05
DataValue ,  1.120000e+00 ,  2.708500e-05 ,  -2.705500e-05
DataValue ,  1.080000e+00 ,  2.513500e-05 ,  -2.511000e-05
DataValue ,  1.040000e+00 ,  2.335500e-05 ,  -2.335500e-05
DataValue ,  1.000000e+00 ,  2.166000e-05 ,  -2.166000e-05
DataValue ,  9.600000e-01 ,  2.006000e-05 ,  -2.008000e-05
DataValue ,  9.200000e-01 ,  1.860000e-05 ,  -1.861000e-05
DataValue ,  8.800000e-01 ,  1.720500e-05 ,  -1.720000e-05
DataValue ,  8.400000e-01 ,  1.591500e-05 ,  -1.590500e-05
DataValue ,  8.000000e-01 ,  1.468500e-05 ,  -1.468000e-05
DataValue ,  7.600000e-01 ,  1.353000e-05 ,  -1.353000e-05
DataValue ,  7.200000e-01 ,  1.244500e-05 ,  -1.243000e-05
DataValue ,  6.800000e-01 ,  1.141500e-05 ,  -1.142000e-05
DataValue ,  6.400000e-01 ,  1.044500e-05 ,  -1.044000e-05
DataValue ,  6.000000e-01 ,  9.517500e-06 ,  -9.514500e-06
DataValue ,  5.600000e-01 ,  8.655000e-06 ,  -8.654000e-06
DataValue ,  5.200000e-01 ,  7.825000e-06 ,  -7.825500e-06
DataValue ,  4.800000e-01 ,  7.040000e-06 ,  -7.041000e-06
DataValue ,  4.400000e-01 ,  6.302500e-06 ,  -6.301000e-06
DataValue ,  4.000000e-01 ,  5.605000e-06 ,  -5.598500e-06
DataValue ,  3.600000e-01 ,  4.935500e-06 ,  -4.933000e-06
DataValue ,  3.200000e-01 ,  4.293000e-06 ,  -4.301000e-06
DataValue ,  2.800000e-01 ,  3.690500e-06 ,  -3.693000e-06
DataValue ,  2.400000e-01 ,  3.112000e-06 ,  -3.113000e-06
DataValue ,  2.000000e-01 ,  2.555000e-06 ,  -2.555000e-06
DataValue ,  1.600000e-01 ,  2.017500e-06 ,  -2.015000e-06
DataValue ,  1.200000e-01 ,  1.497000e-06 ,  -1.497500e-06
DataValue ,  8.000000e-02 ,  9.883000e-07 ,  -9.884500e-07
DataValue ,  4.000000e-02 ,  4.930500e-07 ,  -4.927500e-07
DataValue ,  0.000000e+00 ,  -4.795000e-11 ,  -1.455000e-11
