TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  4.003603e+03
Measurement ,  Rlow1 ,  5.105297e+05
Measurement ,  Rlow2 ,  4.060914e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.340000e-11 ,  -2.385000e-11
DataValue ,  4.000000e-02 ,  5.020000e-08 ,  -4.988000e-08
DataValue ,  8.000000e-02 ,  1.005600e-07 ,  -1.014200e-07
DataValue ,  1.200000e-01 ,  1.530000e-07 ,  -1.519000e-07
DataValue ,  1.600000e-01 ,  2.071500e-07 ,  -2.086500e-07
DataValue ,  2.000000e-01 ,  2.669000e-07 ,  -2.636500e-07
DataValue ,  2.400000e-01 ,  3.245500e-07 ,  -3.279000e-07
DataValue ,  2.800000e-01 ,  3.952000e-07 ,  -3.937500e-07
DataValue ,  3.200000e-01 ,  4.705000e-07 ,  -4.581500e-07
DataValue ,  3.600000e-01 ,  5.484500e-07 ,  -5.486000e-07
DataValue ,  4.000000e-01 ,  6.419000e-07 ,  -6.416000e-07
DataValue ,  4.400000e-01 ,  7.479500e-07 ,  -7.456500e-07
DataValue ,  4.800000e-01 ,  8.716000e-07 ,  -8.723000e-07
DataValue ,  5.200000e-01 ,  1.018550e-06 ,  -1.016250e-06
DataValue ,  5.600000e-01 ,  1.179500e-06 ,  -1.178000e-06
DataValue ,  6.000000e-01 ,  1.375000e-06 ,  -1.396500e-06
DataValue ,  6.400000e-01 ,  1.293500e-06 ,  -1.290500e-06
DataValue ,  6.800000e-01 ,  1.495000e-06 ,  -1.493000e-06
DataValue ,  7.200000e-01 ,  1.751500e-06 ,  -1.753500e-06
DataValue ,  7.600000e-01 ,  2.061500e-06 ,  -2.066000e-06
DataValue ,  8.000000e-01 ,  2.459500e-06 ,  -2.459000e-06
DataValue ,  8.400000e-01 ,  3.023500e-06 ,  -3.026500e-06
DataValue ,  8.800000e-01 ,  3.719000e-06 ,  -3.720500e-06
DataValue ,  9.200000e-01 ,  4.616500e-06 ,  -4.611000e-06
DataValue ,  9.600000e-01 ,  1.014000e-05 ,  -1.100500e-05
DataValue ,  1.000000e+00 ,  1.551000e-05 ,  -1.802500e-05
DataValue ,  1.040000e+00 ,  2.402500e-05 ,  -2.402500e-05
DataValue ,  1.080000e+00 ,  9.369500e-05 ,  -3.533000e-05
DataValue ,  1.120000e+00 ,  2.105500e-05 ,  -2.084000e-05
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  1.360000e+00 ,  1.000650e-03 ,  -9.988500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.986500e-04
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -9.988000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -1.000800e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  9.992500e-04 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.989500e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.001450e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.991000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.001300e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.001400e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  1.120000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.197500e-05 ,  -9.795500e-06
DataValue ,  9.200000e-01 ,  6.732000e-06 ,  -6.703000e-06
DataValue ,  8.800000e-01 ,  5.307000e-06 ,  -5.324000e-06
DataValue ,  8.400000e-01 ,  5.556000e-06 ,  -5.928000e-06
DataValue ,  8.000000e-01 ,  4.703000e-06 ,  -4.660500e-06
DataValue ,  7.600000e-01 ,  3.755000e-06 ,  -3.749000e-06
DataValue ,  7.200000e-01 ,  3.077500e-06 ,  -2.981000e-06
DataValue ,  6.800000e-01 ,  2.547500e-06 ,  -2.442000e-06
DataValue ,  6.400000e-01 ,  2.120000e-06 ,  -2.014500e-06
DataValue ,  6.000000e-01 ,  1.816000e-06 ,  -1.823000e-06
DataValue ,  5.600000e-01 ,  1.413000e-06 ,  -1.412000e-06
DataValue ,  5.200000e-01 ,  1.280500e-06 ,  -1.289000e-06
DataValue ,  4.800000e-01 ,  1.081500e-06 ,  -1.077500e-06
DataValue ,  4.400000e-01 ,  8.807000e-07 ,  -8.762500e-07
DataValue ,  4.000000e-01 ,  7.488000e-07 ,  -7.383000e-07
DataValue ,  3.600000e-01 ,  6.171500e-07 ,  -6.151000e-07
DataValue ,  3.200000e-01 ,  5.123000e-07 ,  -5.118000e-07
DataValue ,  2.800000e-01 ,  4.285000e-07 ,  -4.293500e-07
DataValue ,  2.400000e-01 ,  3.527500e-07 ,  -3.511000e-07
DataValue ,  2.000000e-01 ,  2.792500e-07 ,  -2.812500e-07
DataValue ,  1.600000e-01 ,  2.176500e-07 ,  -2.166500e-07
DataValue ,  1.200000e-01 ,  1.597000e-07 ,  -1.592500e-07
DataValue ,  8.000000e-02 ,  1.049500e-07 ,  -1.049500e-07
DataValue ,  4.000000e-02 ,  5.193000e-08 ,  -5.216000e-08
DataValue ,  0.000000e+00 ,  6.500000e-12 ,  -2.405000e-11
