TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.956870e+03
Measurement ,  Rlow1 ,  7.674144e+05
Measurement ,  Rlow2 ,  7.931061e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.205000e-11 ,  -3.515000e-11
DataValue ,  4.000000e-02 ,  4.361000e-08 ,  -4.364500e-08
DataValue ,  8.000000e-02 ,  8.752500e-08 ,  -8.751000e-08
DataValue ,  1.200000e-01 ,  1.324000e-07 ,  -1.326500e-07
DataValue ,  1.600000e-01 ,  1.784000e-07 ,  -1.782000e-07
DataValue ,  2.000000e-01 ,  2.253500e-07 ,  -2.250500e-07
DataValue ,  2.400000e-01 ,  2.739500e-07 ,  -2.736000e-07
DataValue ,  2.800000e-01 ,  3.238000e-07 ,  -3.247500e-07
DataValue ,  3.200000e-01 ,  3.769000e-07 ,  -3.771500e-07
DataValue ,  3.600000e-01 ,  4.314000e-07 ,  -4.322000e-07
DataValue ,  4.000000e-01 ,  4.887000e-07 ,  -4.883500e-07
DataValue ,  4.400000e-01 ,  5.483500e-07 ,  -5.493500e-07
DataValue ,  4.800000e-01 ,  6.116500e-07 ,  -6.112000e-07
DataValue ,  5.200000e-01 ,  6.776000e-07 ,  -6.769000e-07
DataValue ,  5.600000e-01 ,  7.442500e-07 ,  -7.449000e-07
DataValue ,  6.000000e-01 ,  8.158000e-07 ,  -8.151000e-07
DataValue ,  6.400000e-01 ,  8.894500e-07 ,  -8.890000e-07
DataValue ,  6.800000e-01 ,  9.696500e-07 ,  -9.689000e-07
DataValue ,  7.200000e-01 ,  1.050750e-06 ,  -1.050150e-06
DataValue ,  7.600000e-01 ,  1.135550e-06 ,  -1.137300e-06
DataValue ,  8.000000e-01 ,  1.226000e-06 ,  -1.226500e-06
DataValue ,  8.400000e-01 ,  1.323000e-06 ,  -1.321500e-06
DataValue ,  8.800000e-01 ,  1.421000e-06 ,  -1.419000e-06
DataValue ,  9.200000e-01 ,  1.526000e-06 ,  -1.526000e-06
DataValue ,  9.600000e-01 ,  1.634000e-06 ,  -1.634500e-06
DataValue ,  1.000000e+00 ,  1.747000e-06 ,  -1.747000e-06
DataValue ,  1.040000e+00 ,  1.863000e-06 ,  -1.865000e-06
DataValue ,  1.080000e+00 ,  1.989500e-06 ,  -1.993000e-06
DataValue ,  1.120000e+00 ,  2.123500e-06 ,  -2.127000e-06
DataValue ,  1.160000e+00 ,  2.263500e-06 ,  -2.263500e-06
DataValue ,  1.200000e+00 ,  2.410000e-06 ,  -2.412500e-06
DataValue ,  1.240000e+00 ,  2.565500e-06 ,  -2.560000e-06
DataValue ,  1.280000e+00 ,  2.724000e-06 ,  -2.725500e-06
DataValue ,  1.320000e+00 ,  2.900500e-06 ,  -2.896000e-06
DataValue ,  1.360000e+00 ,  3.077000e-06 ,  -3.078500e-06
DataValue ,  1.400000e+00 ,  3.269000e-06 ,  -3.271500e-06
DataValue ,  1.440000e+00 ,  3.466500e-06 ,  -3.463000e-06
DataValue ,  1.480000e+00 ,  3.674500e-06 ,  -3.677000e-06
DataValue ,  1.520000e+00 ,  3.896500e-06 ,  -3.895500e-06
DataValue ,  1.560000e+00 ,  4.124000e-06 ,  -4.127500e-06
DataValue ,  1.600000e+00 ,  4.376500e-06 ,  -4.380000e-06
DataValue ,  1.640000e+00 ,  4.648000e-06 ,  -4.647500e-06
DataValue ,  1.680000e+00 ,  4.928000e-06 ,  -4.930000e-06
DataValue ,  1.720000e+00 ,  5.225500e-06 ,  -5.229500e-06
DataValue ,  1.760000e+00 ,  5.541000e-06 ,  -5.539000e-06
DataValue ,  1.800000e+00 ,  5.875000e-06 ,  -5.876500e-06
DataValue ,  1.840000e+00 ,  6.237500e-06 ,  -6.222000e-06
DataValue ,  1.880000e+00 ,  6.607500e-06 ,  -6.602000e-06
DataValue ,  1.920000e+00 ,  7.022500e-06 ,  -7.013500e-06
DataValue ,  1.960000e+00 ,  7.429000e-06 ,  -7.446000e-06
DataValue ,  2.000000e+00 ,  7.910500e-06 ,  -7.902000e-06
DataValue ,  2.040000e+00 ,  8.403000e-06 ,  -8.406000e-06
DataValue ,  2.080000e+00 ,  8.933500e-06 ,  -8.923500e-06
DataValue ,  2.120000e+00 ,  9.511000e-06 ,  -9.493000e-06
DataValue ,  2.160000e+00 ,  1.015200e-05 ,  -1.014250e-05
DataValue ,  2.200000e+00 ,  1.083450e-05 ,  -1.084150e-05
DataValue ,  2.240000e+00 ,  1.157500e-05 ,  -1.161000e-05
DataValue ,  2.280000e+00 ,  1.244500e-05 ,  -1.243500e-05
DataValue ,  2.320000e+00 ,  1.336500e-05 ,  -1.340000e-05
DataValue ,  2.360000e+00 ,  1.442000e-05 ,  -1.443500e-05
DataValue ,  2.400000e+00 ,  1.564500e-05 ,  -1.558000e-05
DataValue ,  2.440000e+00 ,  1.693500e-05 ,  -1.694500e-05
DataValue ,  2.480000e+00 ,  1.859500e-05 ,  -1.856500e-05
DataValue ,  2.520000e+00 ,  2.050000e-05 ,  -2.051000e-05
DataValue ,  2.560000e+00 ,  2.291000e-05 ,  -2.292500e-05
DataValue ,  2.600000e+00 ,  2.608500e-05 ,  -2.608000e-05
DataValue ,  2.640000e+00 ,  3.086500e-05 ,  -3.078000e-05
DataValue ,  2.680000e+00 ,  1.020400e-03 ,  -1.523500e-03
DataValue ,  2.720000e+00 ,  9.969500e-04 ,  -1.514000e-03
DataValue ,  2.760000e+00 ,  1.020600e-03 ,  -1.638000e-03
DataValue ,  2.800000e+00 ,  1.070150e-03 ,  -1.035500e-03
DataValue ,  2.840000e+00 ,  9.721000e-04 ,  -1.649000e-03
DataValue ,  2.880000e+00 ,  1.021350e-03 ,  -1.359000e-03
DataValue ,  2.920000e+00 ,  9.732000e-04 ,  -1.252500e-03
DataValue ,  2.960000e+00 ,  1.078450e-03 ,  -1.611000e-03
DataValue ,  3.000000e+00 ,  1.069000e-03 ,  -1.412500e-03
DataValue ,  3.040000e+00 ,  1.086750e-03 ,  -8.305000e-04
DataValue ,  3.080000e+00 ,  9.628500e-04 ,  -9.915000e-04
DataValue ,  3.120000e+00 ,  1.069250e-03 ,  -1.297000e-03
DataValue ,  3.160000e+00 ,  9.954500e-04 ,  -1.277500e-03
DataValue ,  3.200000e+00 ,  9.809000e-04 ,  -1.056000e-03
DataValue ,  3.240000e+00 ,  1.056450e-03 ,  -1.353500e-03
DataValue ,  3.280000e+00 ,  1.015200e-03 ,  -1.026500e-03
DataValue ,  3.320000e+00 ,  9.887500e-04 ,  -1.512000e-03
DataValue ,  3.360000e+00 ,  9.970000e-04 ,  -1.522500e-03
DataValue ,  3.400000e+00 ,  1.024500e-03 ,  -1.148500e-03
DataValue ,  3.440000e+00 ,  1.006050e-03 ,  -1.696500e-03
DataValue ,  3.480000e+00 ,  1.076900e-03 ,  -1.145500e-03
DataValue ,  3.520000e+00 ,  9.913000e-04 ,  -8.270000e-04
DataValue ,  3.560000e+00 ,  1.077350e-03 ,  -9.820000e-04
DataValue ,  3.600000e+00 ,  9.691000e-04 ,  -1.422500e-03
DataValue ,  3.640000e+00 ,  9.731500e-04 ,  -1.236000e-03
DataValue ,  3.680000e+00 ,  1.091600e-03 ,  -8.210000e-04
DataValue ,  3.720000e+00 ,  1.021750e-03 ,  -1.251500e-03
DataValue ,  3.760000e+00 ,  1.033150e-03 ,  -1.325500e-03
DataValue ,  3.800000e+00 ,  1.027850e-03 ,  -1.501500e-03
DataValue ,  3.840000e+00 ,  1.085550e-03 ,  -1.314000e-03
DataValue ,  3.880000e+00 ,  1.076000e-03 ,  -1.268500e-03
DataValue ,  3.920000e+00 ,  9.932500e-04 ,  -9.115000e-04
DataValue ,  3.960000e+00 ,  1.077100e-03 ,  -1.408000e-03
DataValue ,  4.000000e+00 ,  1.068500e-03 ,  -1.548000e-03
DataValue ,  4.000000e+00 ,  1.010900e-03 ,  -1.581000e-03
DataValue ,  3.960000e+00 ,  9.871000e-04 ,  -1.496500e-03
DataValue ,  3.920000e+00 ,  1.034600e-03 ,  -1.334000e-03
DataValue ,  3.880000e+00 ,  1.070250e-03 ,  -1.589500e-03
DataValue ,  3.840000e+00 ,  9.881500e-04 ,  -1.490500e-03
DataValue ,  3.800000e+00 ,  1.062800e-03 ,  -1.036500e-03
DataValue ,  3.760000e+00 ,  1.077750e-03 ,  -1.390500e-03
DataValue ,  3.720000e+00 ,  1.039100e-03 ,  -1.599000e-03
DataValue ,  3.680000e+00 ,  1.063600e-03 ,  -1.603500e-03
DataValue ,  3.640000e+00 ,  1.016350e-03 ,  -1.027000e-03
DataValue ,  3.600000e+00 ,  1.035500e-03 ,  -1.570000e-03
DataValue ,  3.560000e+00 ,  1.015000e-03 ,  -1.556000e-03
DataValue ,  3.520000e+00 ,  1.008200e-03 ,  -1.547500e-03
DataValue ,  3.480000e+00 ,  1.034450e-03 ,  -1.373000e-03
DataValue ,  3.440000e+00 ,  1.039050e-03 ,  -1.554000e-03
DataValue ,  3.400000e+00 ,  1.009150e-03 ,  -1.310500e-03
DataValue ,  3.360000e+00 ,  1.069700e-03 ,  -1.506000e-03
DataValue ,  3.320000e+00 ,  1.014850e-03 ,  -1.115500e-03
DataValue ,  3.280000e+00 ,  1.071700e-03 ,  -9.615000e-04
DataValue ,  3.240000e+00 ,  1.029350e-03 ,  -1.421000e-03
DataValue ,  3.200000e+00 ,  1.074500e-03 ,  -1.559000e-03
DataValue ,  3.160000e+00 ,  1.051150e-03 ,  -1.225000e-03
DataValue ,  3.120000e+00 ,  1.024750e-03 ,  -9.505000e-04
DataValue ,  3.080000e+00 ,  1.048700e-03 ,  -1.247000e-03
DataValue ,  3.040000e+00 ,  1.072150e-03 ,  -1.671500e-03
DataValue ,  3.000000e+00 ,  9.748500e-04 ,  -9.490000e-04
DataValue ,  2.960000e+00 ,  1.100200e-03 ,  -9.570000e-04
DataValue ,  2.920000e+00 ,  1.069650e-03 ,  -9.660000e-04
DataValue ,  2.880000e+00 ,  1.000900e-03 ,  -1.268500e-03
DataValue ,  2.840000e+00 ,  1.062950e-03 ,  -1.239000e-03
DataValue ,  2.800000e+00 ,  9.809500e-04 ,  -9.050000e-04
DataValue ,  2.760000e+00 ,  1.084900e-03 ,  -1.014500e-03
DataValue ,  2.720000e+00 ,  9.729000e-04 ,  -8.940000e-04
DataValue ,  2.680000e+00 ,  1.018900e-03 ,  -9.640000e-04
DataValue ,  2.640000e+00 ,  1.078600e-03 ,  -2.750000e-05
DataValue ,  2.600000e+00 ,  2.420000e-05 ,  -2.404000e-05
DataValue ,  2.560000e+00 ,  2.145500e-05 ,  -2.146000e-05
DataValue ,  2.520000e+00 ,  1.935000e-05 ,  -1.931000e-05
DataValue ,  2.480000e+00 ,  1.761000e-05 ,  -1.771500e-05
DataValue ,  2.440000e+00 ,  1.623000e-05 ,  -1.621500e-05
DataValue ,  2.400000e+00 ,  1.492500e-05 ,  -1.497000e-05
DataValue ,  2.360000e+00 ,  1.385000e-05 ,  -1.387000e-05
DataValue ,  2.320000e+00 ,  1.287500e-05 ,  -1.292000e-05
DataValue ,  2.280000e+00 ,  1.204000e-05 ,  -1.209000e-05
DataValue ,  2.240000e+00 ,  1.125000e-05 ,  -1.121500e-05
DataValue ,  2.200000e+00 ,  1.051500e-05 ,  -1.051500e-05
DataValue ,  2.160000e+00 ,  9.852500e-06 ,  -9.857000e-06
DataValue ,  2.120000e+00 ,  9.223000e-06 ,  -9.227000e-06
DataValue ,  2.080000e+00 ,  8.661000e-06 ,  -8.658500e-06
DataValue ,  2.040000e+00 ,  8.132000e-06 ,  -8.150000e-06
DataValue ,  2.000000e+00 ,  7.654500e-06 ,  -7.660500e-06
DataValue ,  1.960000e+00 ,  7.234000e-06 ,  -7.218000e-06
DataValue ,  1.920000e+00 ,  6.800500e-06 ,  -6.809500e-06
DataValue ,  1.880000e+00 ,  6.421500e-06 ,  -6.406500e-06
DataValue ,  1.840000e+00 ,  6.035500e-06 ,  -6.031500e-06
DataValue ,  1.800000e+00 ,  5.696000e-06 ,  -5.706000e-06
DataValue ,  1.760000e+00 ,  5.376000e-06 ,  -5.375000e-06
DataValue ,  1.720000e+00 ,  5.065500e-06 ,  -5.079000e-06
DataValue ,  1.680000e+00 ,  4.790000e-06 ,  -4.786500e-06
DataValue ,  1.640000e+00 ,  4.512500e-06 ,  -4.511000e-06
DataValue ,  1.600000e+00 ,  4.251500e-06 ,  -4.256500e-06
DataValue ,  1.560000e+00 ,  4.016000e-06 ,  -4.014000e-06
DataValue ,  1.520000e+00 ,  3.787000e-06 ,  -3.781000e-06
DataValue ,  1.480000e+00 ,  3.571500e-06 ,  -3.572000e-06
DataValue ,  1.440000e+00 ,  3.359500e-06 ,  -3.358000e-06
DataValue ,  1.400000e+00 ,  3.167500e-06 ,  -3.166000e-06
DataValue ,  1.360000e+00 ,  2.983500e-06 ,  -2.982500e-06
DataValue ,  1.320000e+00 ,  2.811500e-06 ,  -2.813500e-06
DataValue ,  1.280000e+00 ,  2.645500e-06 ,  -2.645500e-06
DataValue ,  1.240000e+00 ,  2.488500e-06 ,  -2.486500e-06
DataValue ,  1.200000e+00 ,  2.339500e-06 ,  -2.337000e-06
DataValue ,  1.160000e+00 ,  2.200000e-06 ,  -2.199000e-06
DataValue ,  1.120000e+00 ,  2.065000e-06 ,  -2.061500e-06
DataValue ,  1.080000e+00 ,  1.936500e-06 ,  -1.933000e-06
DataValue ,  1.040000e+00 ,  1.812500e-06 ,  -1.809500e-06
DataValue ,  1.000000e+00 ,  1.695000e-06 ,  -1.695000e-06
DataValue ,  9.600000e-01 ,  1.584500e-06 ,  -1.585000e-06
DataValue ,  9.200000e-01 ,  1.480500e-06 ,  -1.480500e-06
DataValue ,  8.800000e-01 ,  1.381000e-06 ,  -1.378000e-06
DataValue ,  8.400000e-01 ,  1.284000e-06 ,  -1.282500e-06
DataValue ,  8.000000e-01 ,  1.191000e-06 ,  -1.191500e-06
DataValue ,  7.600000e-01 ,  1.104000e-06 ,  -1.101500e-06
DataValue ,  7.200000e-01 ,  1.019000e-06 ,  -1.019500e-06
DataValue ,  6.800000e-01 ,  9.395500e-07 ,  -9.389500e-07
DataValue ,  6.400000e-01 ,  8.639500e-07 ,  -8.627000e-07
DataValue ,  6.000000e-01 ,  7.918000e-07 ,  -7.911000e-07
DataValue ,  5.600000e-01 ,  7.208500e-07 ,  -7.212500e-07
DataValue ,  5.200000e-01 ,  6.556500e-07 ,  -6.575000e-07
DataValue ,  4.800000e-01 ,  5.930000e-07 ,  -5.924500e-07
DataValue ,  4.400000e-01 ,  5.316500e-07 ,  -5.318500e-07
DataValue ,  4.000000e-01 ,  4.737000e-07 ,  -4.745000e-07
DataValue ,  3.600000e-01 ,  4.188000e-07 ,  -4.192500e-07
DataValue ,  3.200000e-01 ,  3.660500e-07 ,  -3.662500e-07
DataValue ,  2.800000e-01 ,  3.142000e-07 ,  -3.150500e-07
DataValue ,  2.400000e-01 ,  2.660500e-07 ,  -2.657000e-07
DataValue ,  2.000000e-01 ,  2.182000e-07 ,  -2.182500e-07
DataValue ,  1.600000e-01 ,  1.723500e-07 ,  -1.726000e-07
DataValue ,  1.200000e-01 ,  1.284000e-07 ,  -1.283500e-07
DataValue ,  8.000000e-02 ,  8.484000e-08 ,  -8.503000e-08
DataValue ,  4.000000e-02 ,  4.229500e-08 ,  -4.237500e-08
DataValue ,  0.000000e+00 ,  1.785000e-11 ,  -2.945000e-11
