TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.826104e+03
Measurement ,  Rlow1 ,  7.198228e+04
Measurement ,  Rlow2 ,  7.147275e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.548500e-10 ,  3.495000e-11
DataValue ,  4.000000e-02 ,  4.505000e-07 ,  -4.509000e-07
DataValue ,  8.000000e-02 ,  9.047500e-07 ,  -9.054000e-07
DataValue ,  1.200000e-01 ,  1.370500e-06 ,  -1.370000e-06
DataValue ,  1.600000e-01 ,  1.848500e-06 ,  -1.847000e-06
DataValue ,  2.000000e-01 ,  2.342500e-06 ,  -2.342000e-06
DataValue ,  2.400000e-01 ,  2.854500e-06 ,  -2.854000e-06
DataValue ,  2.800000e-01 ,  3.390500e-06 ,  -3.389000e-06
DataValue ,  3.200000e-01 ,  3.954000e-06 ,  -3.953000e-06
DataValue ,  3.600000e-01 ,  4.541000e-06 ,  -4.541500e-06
DataValue ,  4.000000e-01 ,  5.161000e-06 ,  -5.162000e-06
DataValue ,  4.400000e-01 ,  5.815500e-06 ,  -5.812500e-06
DataValue ,  4.800000e-01 ,  6.500000e-06 ,  -6.497500e-06
DataValue ,  5.200000e-01 ,  7.224000e-06 ,  -7.223000e-06
DataValue ,  5.600000e-01 ,  7.991000e-06 ,  -7.999500e-06
DataValue ,  6.000000e-01 ,  8.807000e-06 ,  -8.802000e-06
DataValue ,  6.400000e-01 ,  9.663000e-06 ,  -9.649000e-06
DataValue ,  6.800000e-01 ,  1.056050e-05 ,  -1.055550e-05
DataValue ,  7.200000e-01 ,  1.151000e-05 ,  -1.150500e-05
DataValue ,  7.600000e-01 ,  1.252500e-05 ,  -1.252000e-05
DataValue ,  8.000000e-01 ,  1.359000e-05 ,  -1.359500e-05
DataValue ,  8.400000e-01 ,  1.473500e-05 ,  -1.473000e-05
DataValue ,  8.800000e-01 ,  1.594000e-05 ,  -1.594500e-05
DataValue ,  9.200000e-01 ,  1.724000e-05 ,  -1.724500e-05
DataValue ,  9.600000e-01 ,  1.862000e-05 ,  -1.860500e-05
DataValue ,  1.000000e+00 ,  2.008500e-05 ,  -2.009500e-05
DataValue ,  1.040000e+00 ,  2.165000e-05 ,  -2.164000e-05
DataValue ,  1.080000e+00 ,  2.332500e-05 ,  -2.333500e-05
DataValue ,  1.120000e+00 ,  2.512500e-05 ,  -2.514000e-05
DataValue ,  1.160000e+00 ,  2.706500e-05 ,  -2.708000e-05
DataValue ,  1.200000e+00 ,  2.915500e-05 ,  -2.916000e-05
DataValue ,  1.240000e+00 ,  3.142500e-05 ,  -3.141000e-05
DataValue ,  1.280000e+00 ,  3.384000e-05 ,  -3.380500e-05
DataValue ,  1.320000e+00 ,  3.651500e-05 ,  -3.650000e-05
DataValue ,  1.360000e+00 ,  3.939500e-05 ,  -3.940000e-05
DataValue ,  1.400000e+00 ,  4.255000e-05 ,  -4.256500e-05
DataValue ,  1.440000e+00 ,  4.600500e-05 ,  -4.605000e-05
DataValue ,  1.480000e+00 ,  4.985000e-05 ,  -4.986000e-05
DataValue ,  1.520000e+00 ,  5.413000e-05 ,  -5.416500e-05
DataValue ,  1.560000e+00 ,  5.898500e-05 ,  -5.906000e-05
DataValue ,  1.600000e+00 ,  6.453000e-05 ,  -6.458000e-05
DataValue ,  1.640000e+00 ,  7.095500e-05 ,  -7.097000e-05
DataValue ,  1.680000e+00 ,  7.846500e-05 ,  -7.850000e-05
DataValue ,  1.720000e+00 ,  8.750500e-05 ,  -8.756000e-05
DataValue ,  1.760000e+00 ,  9.902500e-05 ,  -9.913500e-05
DataValue ,  1.800000e+00 ,  1.145800e-04 ,  -1.147400e-04
DataValue ,  1.840000e+00 ,  1.396500e-04 ,  -1.398000e-04
DataValue ,  1.880000e+00 ,  9.795500e-04 ,  -1.161000e-03
DataValue ,  1.920000e+00 ,  1.056050e-03 ,  -1.041000e-03
DataValue ,  1.960000e+00 ,  1.034400e-03 ,  -9.360000e-04
DataValue ,  2.000000e+00 ,  1.025600e-03 ,  -1.172000e-03
DataValue ,  2.040000e+00 ,  1.050750e-03 ,  -1.116500e-03
DataValue ,  2.080000e+00 ,  1.051050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.125500e-03
DataValue ,  2.160000e+00 ,  9.780500e-04 ,  -9.405000e-04
DataValue ,  2.200000e+00 ,  1.059900e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.015600e-03 ,  -1.121500e-03
DataValue ,  2.400000e+00 ,  1.022100e-03 ,  -1.178000e-03
DataValue ,  2.440000e+00 ,  1.020150e-03 ,  -1.118000e-03
DataValue ,  2.480000e+00 ,  1.023300e-03 ,  -9.460000e-04
DataValue ,  2.520000e+00 ,  1.015450e-03 ,  -1.163000e-03
DataValue ,  2.560000e+00 ,  1.043650e-03 ,  -9.450000e-04
DataValue ,  2.600000e+00 ,  1.012400e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.176500e-03
DataValue ,  2.720000e+00 ,  1.028700e-03 ,  -1.103000e-03
DataValue ,  2.760000e+00 ,  1.059050e-03 ,  -1.008500e-03
DataValue ,  2.800000e+00 ,  1.007600e-03 ,  -1.057500e-03
DataValue ,  2.840000e+00 ,  1.056400e-03 ,  -1.091000e-03
DataValue ,  2.880000e+00 ,  1.005600e-03 ,  -1.166000e-03
DataValue ,  2.920000e+00 ,  9.926500e-04 ,  -1.157000e-03
DataValue ,  2.960000e+00 ,  1.030250e-03 ,  -1.166500e-03
DataValue ,  3.000000e+00 ,  1.034000e-03 ,  -1.172000e-03
DataValue ,  3.040000e+00 ,  1.005650e-03 ,  -1.069500e-03
DataValue ,  3.080000e+00 ,  1.016150e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.060650e-03 ,  -9.975000e-04
DataValue ,  3.200000e+00 ,  1.003200e-03 ,  -9.880000e-04
DataValue ,  3.240000e+00 ,  1.005500e-03 ,  -1.080000e-03
DataValue ,  3.280000e+00 ,  9.967500e-04 ,  -1.178500e-03
DataValue ,  3.320000e+00 ,  1.001050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.009600e-03 ,  -1.166000e-03
DataValue ,  3.440000e+00 ,  9.962500e-04 ,  -1.131000e-03
DataValue ,  3.480000e+00 ,  1.040050e-03 ,  -9.755000e-04
DataValue ,  3.520000e+00 ,  9.840000e-04 ,  -1.157500e-03
DataValue ,  3.560000e+00 ,  1.050700e-03 ,  -1.160500e-03
DataValue ,  3.600000e+00 ,  1.062050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.831000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.820500e-04 ,  -9.660000e-04
DataValue ,  3.760000e+00 ,  1.007400e-03 ,  -1.187500e-03
DataValue ,  3.800000e+00 ,  1.017850e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.060100e-03 ,  -1.128500e-03
DataValue ,  3.880000e+00 ,  9.826000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.888500e-04 ,  -1.153000e-03
DataValue ,  4.000000e+00 ,  1.045450e-03 ,  -1.169000e-03
DataValue ,  3.960000e+00 ,  1.025850e-03 ,  -1.159500e-03
DataValue ,  3.920000e+00 ,  9.965500e-04 ,  -9.605000e-04
DataValue ,  3.880000e+00 ,  9.910000e-04 ,  -1.054000e-03
DataValue ,  3.840000e+00 ,  1.063300e-03 ,  -1.172500e-03
DataValue ,  3.800000e+00 ,  1.005600e-03 ,  -1.175000e-03
DataValue ,  3.760000e+00 ,  9.826500e-04 ,  -9.630000e-04
DataValue ,  3.720000e+00 ,  9.937500e-04 ,  -1.175000e-03
DataValue ,  3.680000e+00 ,  9.866000e-04 ,  -1.124000e-03
DataValue ,  3.640000e+00 ,  9.989500e-04 ,  -1.178500e-03
DataValue ,  3.600000e+00 ,  1.035050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.052800e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.040900e-03 ,  -1.172000e-03
DataValue ,  3.480000e+00 ,  1.051350e-03 ,  -1.113500e-03
DataValue ,  3.440000e+00 ,  1.017600e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.100500e-03
DataValue ,  3.360000e+00 ,  1.021300e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.869500e-04 ,  -1.154000e-03
DataValue ,  3.280000e+00 ,  1.058300e-03 ,  -1.141000e-03
DataValue ,  3.240000e+00 ,  9.833000e-04 ,  -1.187000e-03
DataValue ,  3.200000e+00 ,  1.055300e-03 ,  -1.109000e-03
DataValue ,  3.160000e+00 ,  1.056600e-03 ,  -1.135500e-03
DataValue ,  3.120000e+00 ,  1.020850e-03 ,  -1.180500e-03
DataValue ,  3.080000e+00 ,  9.852000e-04 ,  -1.149500e-03
DataValue ,  3.040000e+00 ,  1.040050e-03 ,  -1.173500e-03
DataValue ,  3.000000e+00 ,  9.959000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.180000e-03
DataValue ,  2.920000e+00 ,  1.018800e-03 ,  -1.010000e-03
DataValue ,  2.880000e+00 ,  1.063550e-03 ,  -1.025000e-03
DataValue ,  2.840000e+00 ,  1.021550e-03 ,  -1.105000e-03
DataValue ,  2.800000e+00 ,  9.931000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.853500e-04 ,  -1.099000e-03
DataValue ,  2.720000e+00 ,  1.016350e-03 ,  -1.086500e-03
DataValue ,  2.680000e+00 ,  9.842000e-04 ,  -9.425000e-04
DataValue ,  2.640000e+00 ,  1.054300e-03 ,  -1.118500e-03
DataValue ,  2.600000e+00 ,  1.002350e-03 ,  -1.048000e-03
DataValue ,  2.560000e+00 ,  9.873500e-04 ,  -1.135000e-03
DataValue ,  2.520000e+00 ,  9.880000e-04 ,  -1.182500e-03
DataValue ,  2.480000e+00 ,  1.007300e-03 ,  -9.760000e-04
DataValue ,  2.440000e+00 ,  1.050350e-03 ,  -1.022500e-03
DataValue ,  2.400000e+00 ,  1.065850e-03 ,  -1.149000e-03
DataValue ,  2.360000e+00 ,  1.025800e-03 ,  -1.005000e-03
DataValue ,  2.320000e+00 ,  1.016500e-03 ,  -1.127500e-03
DataValue ,  2.280000e+00 ,  1.008950e-03 ,  -1.177000e-03
DataValue ,  2.240000e+00 ,  1.046750e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.973500e-04 ,  -1.166500e-03
DataValue ,  2.160000e+00 ,  9.914500e-04 ,  -1.049000e-03
DataValue ,  2.120000e+00 ,  1.048400e-03 ,  -1.115500e-03
DataValue ,  2.080000e+00 ,  1.026000e-03 ,  -1.147000e-03
DataValue ,  2.040000e+00 ,  1.062300e-03 ,  -1.139000e-03
DataValue ,  2.000000e+00 ,  1.045600e-03 ,  -1.172000e-03
DataValue ,  1.960000e+00 ,  1.036700e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.013050e-03 ,  -1.119500e-03
DataValue ,  1.880000e+00 ,  9.863500e-04 ,  -1.054500e-03
DataValue ,  1.840000e+00 ,  1.033250e-03 ,  -1.152000e-03
DataValue ,  1.800000e+00 ,  1.056300e-03 ,  -1.155000e-04
DataValue ,  1.760000e+00 ,  9.928000e-05 ,  -9.946500e-05
DataValue ,  1.720000e+00 ,  8.796500e-05 ,  -8.805000e-05
DataValue ,  1.680000e+00 ,  7.889000e-05 ,  -7.892500e-05
DataValue ,  1.640000e+00 ,  7.140500e-05 ,  -7.139500e-05
DataValue ,  1.600000e+00 ,  6.492000e-05 ,  -6.493500e-05
DataValue ,  1.560000e+00 ,  5.941000e-05 ,  -5.936000e-05
DataValue ,  1.520000e+00 ,  5.442500e-05 ,  -5.446000e-05
DataValue ,  1.480000e+00 ,  5.015000e-05 ,  -5.014000e-05
DataValue ,  1.440000e+00 ,  4.625000e-05 ,  -4.625500e-05
DataValue ,  1.400000e+00 ,  4.273000e-05 ,  -4.274000e-05
DataValue ,  1.360000e+00 ,  3.956500e-05 ,  -3.955500e-05
DataValue ,  1.320000e+00 ,  3.666500e-05 ,  -3.667000e-05
DataValue ,  1.280000e+00 ,  3.401500e-05 ,  -3.403500e-05
DataValue ,  1.240000e+00 ,  3.155500e-05 ,  -3.156500e-05
DataValue ,  1.200000e+00 ,  2.932500e-05 ,  -2.928500e-05
DataValue ,  1.160000e+00 ,  2.721500e-05 ,  -2.720500e-05
DataValue ,  1.120000e+00 ,  2.528000e-05 ,  -2.528500e-05
DataValue ,  1.080000e+00 ,  2.347000e-05 ,  -2.346000e-05
DataValue ,  1.040000e+00 ,  2.178500e-05 ,  -2.178000e-05
DataValue ,  1.000000e+00 ,  2.021000e-05 ,  -2.020500e-05
DataValue ,  9.600000e-01 ,  1.874000e-05 ,  -1.872500e-05
DataValue ,  9.200000e-01 ,  1.733500e-05 ,  -1.733500e-05
DataValue ,  8.800000e-01 ,  1.604000e-05 ,  -1.604000e-05
DataValue ,  8.400000e-01 ,  1.483500e-05 ,  -1.483500e-05
DataValue ,  8.000000e-01 ,  1.369500e-05 ,  -1.368500e-05
DataValue ,  7.600000e-01 ,  1.261500e-05 ,  -1.261000e-05
DataValue ,  7.200000e-01 ,  1.159500e-05 ,  -1.157500e-05
DataValue ,  6.800000e-01 ,  1.063000e-05 ,  -1.062000e-05
DataValue ,  6.400000e-01 ,  9.718000e-06 ,  -9.712500e-06
DataValue ,  6.000000e-01 ,  8.854500e-06 ,  -8.862000e-06
DataValue ,  5.600000e-01 ,  8.041500e-06 ,  -8.045500e-06
DataValue ,  5.200000e-01 ,  7.275500e-06 ,  -7.271500e-06
DataValue ,  4.800000e-01 ,  6.542500e-06 ,  -6.547500e-06
DataValue ,  4.400000e-01 ,  5.854000e-06 ,  -5.851500e-06
DataValue ,  4.000000e-01 ,  5.196500e-06 ,  -5.195500e-06
DataValue ,  3.600000e-01 ,  4.574000e-06 ,  -4.573500e-06
DataValue ,  3.200000e-01 ,  3.980500e-06 ,  -3.982000e-06
DataValue ,  2.800000e-01 ,  3.415000e-06 ,  -3.413500e-06
DataValue ,  2.400000e-01 ,  2.875500e-06 ,  -2.877000e-06
DataValue ,  2.000000e-01 ,  2.360000e-06 ,  -2.358500e-06
DataValue ,  1.600000e-01 ,  1.862000e-06 ,  -1.860500e-06
DataValue ,  1.200000e-01 ,  1.381000e-06 ,  -1.380000e-06
DataValue ,  8.000000e-02 ,  9.112000e-07 ,  -9.104500e-07
DataValue ,  4.000000e-02 ,  4.543500e-07 ,  -4.536500e-07
DataValue ,  0.000000e+00 ,  1.446500e-10 ,  -2.874000e-10
