TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.074047e+05
Measurement ,  Rlow2 ,  5.224031e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.620000e-10 ,  -1.472000e-10
DataValue ,  4.000000e-02 ,  2.533500e-07 ,  -2.542500e-07
DataValue ,  8.000000e-02 ,  5.101000e-07 ,  -5.111000e-07
DataValue ,  1.200000e-01 ,  7.729000e-07 ,  -7.757000e-07
DataValue ,  1.600000e-01 ,  1.032400e-06 ,  -1.021550e-06
DataValue ,  2.000000e-01 ,  1.302000e-06 ,  -1.296500e-06
DataValue ,  2.400000e-01 ,  1.554500e-06 ,  -1.570000e-06
DataValue ,  2.800000e-01 ,  1.860500e-06 ,  -1.868000e-06
DataValue ,  3.200000e-01 ,  2.198000e-06 ,  -2.178000e-06
DataValue ,  3.600000e-01 ,  2.538500e-06 ,  -2.549500e-06
DataValue ,  4.000000e-01 ,  2.926000e-06 ,  -2.913500e-06
DataValue ,  4.400000e-01 ,  3.705500e-06 ,  -3.696500e-06
DataValue ,  4.800000e-01 ,  4.195500e-06 ,  -4.214000e-06
DataValue ,  5.200000e-01 ,  4.841500e-06 ,  -4.840500e-06
DataValue ,  5.600000e-01 ,  5.490000e-06 ,  -5.481500e-06
DataValue ,  6.000000e-01 ,  6.213500e-06 ,  -6.202500e-06
DataValue ,  6.400000e-01 ,  7.021500e-06 ,  -7.014000e-06
DataValue ,  6.800000e-01 ,  7.991500e-06 ,  -7.940000e-06
DataValue ,  7.200000e-01 ,  9.123500e-06 ,  -9.455000e-06
DataValue ,  7.600000e-01 ,  1.056800e-05 ,  -1.056450e-05
DataValue ,  8.000000e-01 ,  1.586000e-05 ,  -1.663500e-05
DataValue ,  8.400000e-01 ,  1.846000e-05 ,  -1.845000e-05
DataValue ,  8.800000e-01 ,  2.005500e-05 ,  -1.991000e-05
DataValue ,  9.200000e-01 ,  2.256500e-05 ,  -2.263500e-05
DataValue ,  9.600000e-01 ,  2.062000e-05 ,  -2.306500e-05
DataValue ,  1.000000e+00 ,  2.109500e-05 ,  -2.115000e-05
DataValue ,  1.040000e+00 ,  2.832000e-05 ,  -2.476000e-05
DataValue ,  1.080000e+00 ,  3.275500e-05 ,  -3.892500e-05
DataValue ,  1.120000e+00 ,  3.372500e-05 ,  -3.522000e-05
DataValue ,  1.160000e+00 ,  3.621500e-05 ,  -3.621500e-05
DataValue ,  1.200000e+00 ,  4.005500e-05 ,  -4.350000e-05
DataValue ,  1.240000e+00 ,  4.718000e-05 ,  -4.662500e-05
DataValue ,  1.280000e+00 ,  6.056000e-05 ,  -5.300000e-05
DataValue ,  1.320000e+00 ,  6.338500e-05 ,  -1.066150e-04
DataValue ,  1.360000e+00 ,  1.046300e-04 ,  -8.784000e-05
DataValue ,  1.400000e+00 ,  1.053000e-04 ,  -1.158500e-04
DataValue ,  1.440000e+00 ,  1.092500e-04 ,  -1.252500e-04
DataValue ,  1.480000e+00 ,  1.346000e-04 ,  -1.489000e-04
DataValue ,  1.520000e+00 ,  1.035000e-04 ,  -9.693000e-05
DataValue ,  1.560000e+00 ,  1.104000e-04 ,  -1.051500e-04
DataValue ,  1.600000e+00 ,  1.323000e-04 ,  -1.096000e-04
DataValue ,  1.640000e+00 ,  1.000750e-03 ,  -1.001300e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  1.840000e+00 ,  9.993000e-04 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.001350e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.990000e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  3.120000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000850e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.986000e-04
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.988000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.988000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.964000e-04
DataValue ,  2.640000e+00 ,  9.990000e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.980000e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.988500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.001450e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  8.400000e-05 ,  -1.051100e-04
DataValue ,  1.360000e+00 ,  9.876500e-05 ,  -9.551000e-05
DataValue ,  1.320000e+00 ,  8.067500e-05 ,  -8.083000e-05
DataValue ,  1.280000e+00 ,  7.198000e-05 ,  -7.160500e-05
DataValue ,  1.240000e+00 ,  6.485500e-05 ,  -6.414500e-05
DataValue ,  1.200000e+00 ,  5.828000e-05 ,  -5.884000e-05
DataValue ,  1.160000e+00 ,  5.334000e-05 ,  -5.355000e-05
DataValue ,  1.120000e+00 ,  4.892500e-05 ,  -4.888500e-05
DataValue ,  1.080000e+00 ,  4.480000e-05 ,  -4.520000e-05
DataValue ,  1.040000e+00 ,  4.137000e-05 ,  -4.134000e-05
DataValue ,  1.000000e+00 ,  3.828500e-05 ,  -3.906500e-05
DataValue ,  9.600000e-01 ,  3.576500e-05 ,  -3.646000e-05
DataValue ,  9.200000e-01 ,  3.403500e-05 ,  -3.383500e-05
DataValue ,  8.800000e-01 ,  3.133000e-05 ,  -2.656000e-05
DataValue ,  8.400000e-01 ,  2.246000e-05 ,  -2.241000e-05
DataValue ,  8.000000e-01 ,  2.075500e-05 ,  -2.076000e-05
DataValue ,  7.600000e-01 ,  1.908500e-05 ,  -1.989000e-05
DataValue ,  7.200000e-01 ,  1.827500e-05 ,  -1.588000e-05
DataValue ,  6.800000e-01 ,  1.431000e-05 ,  -1.425000e-05
DataValue ,  6.400000e-01 ,  1.304500e-05 ,  -1.322500e-05
DataValue ,  6.000000e-01 ,  1.205000e-05 ,  -1.189000e-05
DataValue ,  5.600000e-01 ,  1.076500e-05 ,  -1.072500e-05
DataValue ,  5.200000e-01 ,  9.954000e-06 ,  -9.893500e-06
DataValue ,  4.800000e-01 ,  8.711000e-06 ,  -8.743000e-06
DataValue ,  4.400000e-01 ,  7.765000e-06 ,  -7.745500e-06
DataValue ,  4.000000e-01 ,  6.818500e-06 ,  -6.829500e-06
DataValue ,  3.600000e-01 ,  5.910000e-06 ,  -6.015500e-06
DataValue ,  3.200000e-01 ,  4.795000e-06 ,  -4.888500e-06
DataValue ,  2.800000e-01 ,  4.198500e-06 ,  -4.119500e-06
DataValue ,  2.400000e-01 ,  3.401500e-06 ,  -3.388500e-06
DataValue ,  2.000000e-01 ,  2.583000e-06 ,  -2.745500e-06
DataValue ,  1.600000e-01 ,  1.944000e-06 ,  -2.062500e-06
DataValue ,  1.200000e-01 ,  1.593000e-06 ,  -1.353000e-06
DataValue ,  8.000000e-02 ,  9.873500e-07 ,  -9.392500e-07
DataValue ,  4.000000e-02 ,  4.695000e-07 ,  -4.697500e-07
DataValue ,  0.000000e+00 ,  3.212500e-10 ,  1.735500e-10
