TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.855574e+05
Measurement ,  Rlow2 ,  2.853224e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.035000e-11 ,  -5.905000e-11
DataValue ,  4.000000e-02 ,  1.105500e-07 ,  -1.104000e-07
DataValue ,  8.000000e-02 ,  2.221000e-07 ,  -2.221000e-07
DataValue ,  1.200000e-01 ,  3.370000e-07 ,  -3.377000e-07
DataValue ,  1.600000e-01 ,  4.555000e-07 ,  -4.548500e-07
DataValue ,  2.000000e-01 ,  5.776500e-07 ,  -5.779000e-07
DataValue ,  2.400000e-01 ,  7.070000e-07 ,  -7.061000e-07
DataValue ,  2.800000e-01 ,  8.423000e-07 ,  -8.422000e-07
DataValue ,  3.200000e-01 ,  9.825000e-07 ,  -9.835000e-07
DataValue ,  3.600000e-01 ,  1.133050e-06 ,  -1.135750e-06
DataValue ,  4.000000e-01 ,  1.291000e-06 ,  -1.290500e-06
DataValue ,  4.400000e-01 ,  1.457000e-06 ,  -1.457500e-06
DataValue ,  4.800000e-01 ,  1.634000e-06 ,  -1.633500e-06
DataValue ,  5.200000e-01 ,  1.821000e-06 ,  -1.817000e-06
DataValue ,  5.600000e-01 ,  2.013500e-06 ,  -2.014500e-06
DataValue ,  6.000000e-01 ,  2.224000e-06 ,  -2.225500e-06
DataValue ,  6.400000e-01 ,  2.443000e-06 ,  -2.444000e-06
DataValue ,  6.800000e-01 ,  2.675000e-06 ,  -2.670000e-06
DataValue ,  7.200000e-01 ,  2.922000e-06 ,  -2.918500e-06
DataValue ,  7.600000e-01 ,  3.182000e-06 ,  -3.179500e-06
DataValue ,  8.000000e-01 ,  3.459000e-06 ,  -3.455500e-06
DataValue ,  8.400000e-01 ,  3.747000e-06 ,  -3.743000e-06
DataValue ,  8.800000e-01 ,  4.051000e-06 ,  -4.051500e-06
DataValue ,  9.200000e-01 ,  4.381500e-06 ,  -4.375500e-06
DataValue ,  9.600000e-01 ,  4.724500e-06 ,  -4.734000e-06
DataValue ,  1.000000e+00 ,  5.088000e-06 ,  -5.082500e-06
DataValue ,  1.040000e+00 ,  5.478000e-06 ,  -5.471500e-06
DataValue ,  1.080000e+00 ,  5.885000e-06 ,  -5.870500e-06
DataValue ,  1.120000e+00 ,  6.311500e-06 ,  -6.327500e-06
DataValue ,  1.160000e+00 ,  6.788000e-06 ,  -6.800000e-06
DataValue ,  1.200000e+00 ,  7.290500e-06 ,  -7.277500e-06
DataValue ,  1.240000e+00 ,  7.849500e-06 ,  -7.834000e-06
DataValue ,  1.280000e+00 ,  8.369000e-06 ,  -8.354000e-06
DataValue ,  1.320000e+00 ,  8.940500e-06 ,  -8.948500e-06
DataValue ,  1.360000e+00 ,  9.592500e-06 ,  -9.577000e-06
DataValue ,  1.400000e+00 ,  1.027000e-05 ,  -1.025600e-05
DataValue ,  1.440000e+00 ,  1.098000e-05 ,  -1.099850e-05
DataValue ,  1.480000e+00 ,  1.182000e-05 ,  -1.179500e-05
DataValue ,  1.520000e+00 ,  1.269000e-05 ,  -1.266500e-05
DataValue ,  1.560000e+00 ,  1.358000e-05 ,  -1.358000e-05
DataValue ,  1.600000e+00 ,  1.455500e-05 ,  -1.459000e-05
DataValue ,  1.640000e+00 ,  1.561000e-05 ,  -1.561000e-05
DataValue ,  1.680000e+00 ,  1.679500e-05 ,  -1.682000e-05
DataValue ,  1.720000e+00 ,  1.815000e-05 ,  -1.814500e-05
DataValue ,  1.760000e+00 ,  1.960000e-05 ,  -1.957500e-05
DataValue ,  1.800000e+00 ,  2.123500e-05 ,  -2.122000e-05
DataValue ,  1.840000e+00 ,  2.294500e-05 ,  -2.299000e-05
DataValue ,  1.880000e+00 ,  2.507500e-05 ,  -2.511000e-05
DataValue ,  1.920000e+00 ,  2.741000e-05 ,  -2.748500e-05
DataValue ,  1.960000e+00 ,  3.050500e-05 ,  -3.019500e-05
DataValue ,  2.000000e+00 ,  3.393000e-05 ,  -3.404000e-05
DataValue ,  2.040000e+00 ,  3.810000e-05 ,  -3.793500e-05
DataValue ,  2.080000e+00 ,  1.010150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  3.740500e-06 ,  -3.740000e-06
DataValue ,  8.000000e-01 ,  3.450000e-06 ,  -3.452000e-06
DataValue ,  7.600000e-01 ,  3.175000e-06 ,  -3.172000e-06
DataValue ,  7.200000e-01 ,  2.917000e-06 ,  -2.915000e-06
DataValue ,  6.800000e-01 ,  2.669500e-06 ,  -2.672000e-06
DataValue ,  6.400000e-01 ,  2.443500e-06 ,  -2.441000e-06
DataValue ,  6.000000e-01 ,  2.227000e-06 ,  -2.222500e-06
DataValue ,  5.600000e-01 ,  2.020000e-06 ,  -2.018000e-06
DataValue ,  5.200000e-01 ,  1.822500e-06 ,  -1.819500e-06
DataValue ,  4.800000e-01 ,  1.635500e-06 ,  -1.636500e-06
DataValue ,  4.400000e-01 ,  1.459000e-06 ,  -1.459500e-06
DataValue ,  4.000000e-01 ,  1.293500e-06 ,  -1.292500e-06
DataValue ,  3.600000e-01 ,  1.135500e-06 ,  -1.134000e-06
DataValue ,  3.200000e-01 ,  9.841500e-07 ,  -9.847500e-07
DataValue ,  2.800000e-01 ,  8.426000e-07 ,  -8.434500e-07
DataValue ,  2.400000e-01 ,  7.072500e-07 ,  -7.081000e-07
DataValue ,  2.000000e-01 ,  5.795500e-07 ,  -5.789000e-07
DataValue ,  1.600000e-01 ,  4.545000e-07 ,  -4.552500e-07
DataValue ,  1.200000e-01 ,  3.376000e-07 ,  -3.375000e-07
DataValue ,  8.000000e-02 ,  2.228000e-07 ,  -2.228500e-07
DataValue ,  4.000000e-02 ,  1.111500e-07 ,  -1.110500e-07
DataValue ,  0.000000e+00 ,  5.820000e-11 ,  -8.010000e-11
