TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.891808e+03
Measurement ,  Rlow1 ,  6.191950e+05
Measurement ,  Rlow2 ,  6.194163e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.995000e-11 ,  -2.165000e-11
DataValue ,  4.000000e-02 ,  5.487500e-08 ,  -5.491500e-08
DataValue ,  8.000000e-02 ,  1.099050e-07 ,  -1.102000e-07
DataValue ,  1.200000e-01 ,  1.661500e-07 ,  -1.660000e-07
DataValue ,  1.600000e-01 ,  2.229000e-07 ,  -2.232000e-07
DataValue ,  2.000000e-01 ,  2.818000e-07 ,  -2.817000e-07
DataValue ,  2.400000e-01 ,  3.429500e-07 ,  -3.435000e-07
DataValue ,  2.800000e-01 ,  4.060500e-07 ,  -4.063000e-07
DataValue ,  3.200000e-01 ,  4.705000e-07 ,  -4.708500e-07
DataValue ,  3.600000e-01 ,  5.386500e-07 ,  -5.388500e-07
DataValue ,  4.000000e-01 ,  6.083500e-07 ,  -6.086500e-07
DataValue ,  4.400000e-01 ,  6.826000e-07 ,  -6.826500e-07
DataValue ,  4.800000e-01 ,  7.600000e-07 ,  -7.598500e-07
DataValue ,  5.200000e-01 ,  8.398000e-07 ,  -8.397000e-07
DataValue ,  5.600000e-01 ,  9.247500e-07 ,  -9.244000e-07
DataValue ,  6.000000e-01 ,  1.012450e-06 ,  -1.011050e-06
DataValue ,  6.400000e-01 ,  1.101250e-06 ,  -1.101500e-06
DataValue ,  6.800000e-01 ,  1.196000e-06 ,  -1.197000e-06
DataValue ,  7.200000e-01 ,  1.299500e-06 ,  -1.299000e-06
DataValue ,  7.600000e-01 ,  1.401000e-06 ,  -1.401500e-06
DataValue ,  8.000000e-01 ,  1.510000e-06 ,  -1.507000e-06
DataValue ,  8.400000e-01 ,  1.620500e-06 ,  -1.621000e-06
DataValue ,  8.800000e-01 ,  1.741500e-06 ,  -1.739500e-06
DataValue ,  9.200000e-01 ,  1.860000e-06 ,  -1.860000e-06
DataValue ,  9.600000e-01 ,  1.990500e-06 ,  -1.988500e-06
DataValue ,  1.000000e+00 ,  2.125500e-06 ,  -2.122000e-06
DataValue ,  1.040000e+00 ,  2.263000e-06 ,  -2.262000e-06
DataValue ,  1.080000e+00 ,  2.408000e-06 ,  -2.411500e-06
DataValue ,  1.120000e+00 ,  2.561000e-06 ,  -2.563000e-06
DataValue ,  1.160000e+00 ,  2.722000e-06 ,  -2.721500e-06
DataValue ,  1.200000e+00 ,  2.891000e-06 ,  -2.888000e-06
DataValue ,  1.240000e+00 ,  3.066000e-06 ,  -3.066000e-06
DataValue ,  1.280000e+00 ,  3.246500e-06 ,  -3.246500e-06
DataValue ,  1.320000e+00 ,  3.441000e-06 ,  -3.435000e-06
DataValue ,  1.360000e+00 ,  3.638000e-06 ,  -3.652000e-06
DataValue ,  1.400000e+00 ,  3.853000e-06 ,  -3.857000e-06
DataValue ,  1.440000e+00 ,  4.075500e-06 ,  -4.069500e-06
DataValue ,  1.480000e+00 ,  4.297500e-06 ,  -4.293500e-06
DataValue ,  1.520000e+00 ,  4.546000e-06 ,  -4.540000e-06
DataValue ,  1.560000e+00 ,  4.801500e-06 ,  -4.807000e-06
DataValue ,  1.600000e+00 ,  5.081000e-06 ,  -5.078000e-06
DataValue ,  1.640000e+00 ,  5.371000e-06 ,  -5.379000e-06
DataValue ,  1.680000e+00 ,  5.686500e-06 ,  -5.686000e-06
DataValue ,  1.720000e+00 ,  6.007000e-06 ,  -5.998000e-06
DataValue ,  1.760000e+00 ,  6.342500e-06 ,  -6.339000e-06
DataValue ,  1.800000e+00 ,  6.716000e-06 ,  -6.717000e-06
DataValue ,  1.840000e+00 ,  7.106500e-06 ,  -7.102000e-06
DataValue ,  1.880000e+00 ,  7.518500e-06 ,  -7.517500e-06
DataValue ,  1.920000e+00 ,  7.949000e-06 ,  -7.964500e-06
DataValue ,  1.960000e+00 ,  8.402500e-06 ,  -8.411000e-06
DataValue ,  2.000000e+00 ,  8.920500e-06 ,  -8.918000e-06
DataValue ,  2.040000e+00 ,  9.451000e-06 ,  -9.450500e-06
DataValue ,  2.080000e+00 ,  1.001950e-05 ,  -1.003850e-05
DataValue ,  2.120000e+00 ,  1.064900e-05 ,  -1.063900e-05
DataValue ,  2.160000e+00 ,  1.134400e-05 ,  -1.134600e-05
DataValue ,  2.200000e+00 ,  1.209500e-05 ,  -1.205500e-05
DataValue ,  2.240000e+00 ,  1.286500e-05 ,  -1.283500e-05
DataValue ,  2.280000e+00 ,  1.373500e-05 ,  -1.374000e-05
DataValue ,  2.320000e+00 ,  1.471000e-05 ,  -1.475000e-05
DataValue ,  2.360000e+00 ,  1.583500e-05 ,  -1.585500e-05
DataValue ,  2.400000e+00 ,  1.710500e-05 ,  -1.712000e-05
DataValue ,  2.440000e+00 ,  1.850000e-05 ,  -1.851000e-05
DataValue ,  2.480000e+00 ,  2.013000e-05 ,  -2.010000e-05
DataValue ,  2.520000e+00 ,  2.201000e-05 ,  -2.208500e-05
DataValue ,  2.560000e+00 ,  2.467000e-05 ,  -2.474500e-05
DataValue ,  2.600000e+00 ,  2.814000e-05 ,  -2.822500e-05
DataValue ,  2.640000e+00 ,  3.298000e-05 ,  -3.309000e-05
DataValue ,  2.680000e+00 ,  1.016500e-03 ,  -4.204500e-05
DataValue ,  2.720000e+00 ,  1.020950e-03 ,  -1.412000e-03
DataValue ,  2.760000e+00 ,  1.020000e-03 ,  -1.199000e-03
DataValue ,  2.800000e+00 ,  1.037900e-03 ,  -1.278500e-03
DataValue ,  2.840000e+00 ,  1.033100e-03 ,  -1.259500e-03
DataValue ,  2.880000e+00 ,  1.034300e-03 ,  -1.152000e-03
DataValue ,  2.920000e+00 ,  9.980500e-04 ,  -1.521500e-03
DataValue ,  2.960000e+00 ,  1.020400e-03 ,  -1.498500e-03
DataValue ,  3.000000e+00 ,  1.013350e-03 ,  -1.225000e-03
DataValue ,  3.040000e+00 ,  1.023000e-03 ,  -1.490500e-03
DataValue ,  3.080000e+00 ,  1.045000e-03 ,  -1.210500e-03
DataValue ,  3.120000e+00 ,  9.961500e-04 ,  -1.219000e-03
DataValue ,  3.160000e+00 ,  1.040250e-03 ,  -1.151500e-03
DataValue ,  3.200000e+00 ,  1.007000e-03 ,  -1.385500e-03
DataValue ,  3.240000e+00 ,  1.010400e-03 ,  -1.475000e-03
DataValue ,  3.280000e+00 ,  1.049700e-03 ,  -1.209000e-03
DataValue ,  3.320000e+00 ,  1.027450e-03 ,  -1.425500e-03
DataValue ,  3.360000e+00 ,  1.040300e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.207000e-03
DataValue ,  3.440000e+00 ,  1.006400e-03 ,  -1.395000e-03
DataValue ,  3.480000e+00 ,  1.030650e-03 ,  -1.327000e-03
DataValue ,  3.520000e+00 ,  1.028100e-03 ,  -1.322000e-03
DataValue ,  3.560000e+00 ,  1.029850e-03 ,  -1.499500e-03
DataValue ,  3.600000e+00 ,  1.031350e-03 ,  -1.444000e-03
DataValue ,  3.640000e+00 ,  1.052200e-03 ,  -1.511000e-03
DataValue ,  3.680000e+00 ,  1.027200e-03 ,  -1.195500e-03
DataValue ,  3.720000e+00 ,  1.016050e-03 ,  -1.150000e-03
DataValue ,  3.760000e+00 ,  1.044500e-03 ,  -1.244000e-03
DataValue ,  3.800000e+00 ,  1.011350e-03 ,  -1.195500e-03
DataValue ,  3.840000e+00 ,  1.006550e-03 ,  -1.366000e-03
DataValue ,  3.880000e+00 ,  1.060500e-03 ,  -1.129000e-03
DataValue ,  3.920000e+00 ,  1.016000e-03 ,  -1.459500e-03
DataValue ,  3.960000e+00 ,  1.042600e-03 ,  -1.231000e-03
DataValue ,  4.000000e+00 ,  1.046950e-03 ,  -1.463500e-03
DataValue ,  4.000000e+00 ,  1.027800e-03 ,  -1.487500e-03
DataValue ,  3.960000e+00 ,  1.060200e-03 ,  -1.390500e-03
DataValue ,  3.920000e+00 ,  1.047100e-03 ,  -1.403500e-03
DataValue ,  3.880000e+00 ,  1.006900e-03 ,  -1.229500e-03
DataValue ,  3.840000e+00 ,  1.001350e-03 ,  -1.329500e-03
DataValue ,  3.800000e+00 ,  1.036550e-03 ,  -1.338500e-03
DataValue ,  3.760000e+00 ,  1.063350e-03 ,  -1.387000e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.091000e-03
DataValue ,  3.680000e+00 ,  1.030750e-03 ,  -1.236500e-03
DataValue ,  3.640000e+00 ,  1.005200e-03 ,  -1.379000e-03
DataValue ,  3.600000e+00 ,  1.057800e-03 ,  -1.258000e-03
DataValue ,  3.560000e+00 ,  1.024500e-03 ,  -1.172500e-03
DataValue ,  3.520000e+00 ,  1.046600e-03 ,  -1.077500e-03
DataValue ,  3.480000e+00 ,  1.066700e-03 ,  -1.514000e-03
DataValue ,  3.440000e+00 ,  1.025400e-03 ,  -1.116500e-03
DataValue ,  3.400000e+00 ,  1.032950e-03 ,  -1.203500e-03
DataValue ,  3.360000e+00 ,  1.014100e-03 ,  -1.478000e-03
DataValue ,  3.320000e+00 ,  1.057500e-03 ,  -1.222000e-03
DataValue ,  3.280000e+00 ,  1.032800e-03 ,  -1.482500e-03
DataValue ,  3.240000e+00 ,  1.037750e-03 ,  -1.506500e-03
DataValue ,  3.200000e+00 ,  1.039550e-03 ,  -1.157500e-03
DataValue ,  3.160000e+00 ,  1.035550e-03 ,  -1.364000e-03
DataValue ,  3.120000e+00 ,  1.032800e-03 ,  -1.437000e-03
DataValue ,  3.080000e+00 ,  1.062050e-03 ,  -1.524500e-03
DataValue ,  3.040000e+00 ,  1.008350e-03 ,  -1.137000e-03
DataValue ,  3.000000e+00 ,  1.067900e-03 ,  -1.114500e-03
DataValue ,  2.960000e+00 ,  1.039850e-03 ,  -1.088500e-03
DataValue ,  2.920000e+00 ,  1.006700e-03 ,  -1.422000e-03
DataValue ,  2.880000e+00 ,  1.032200e-03 ,  -1.498500e-03
DataValue ,  2.840000e+00 ,  1.035600e-03 ,  -1.466500e-03
DataValue ,  2.800000e+00 ,  1.033600e-03 ,  -1.294000e-03
DataValue ,  2.760000e+00 ,  1.060300e-03 ,  -1.388500e-03
DataValue ,  2.720000e+00 ,  1.011350e-03 ,  -2.701500e-05
DataValue ,  2.680000e+00 ,  1.038550e-03 ,  -3.403500e-05
DataValue ,  2.640000e+00 ,  3.197500e-05 ,  -3.205500e-05
DataValue ,  2.600000e+00 ,  2.752500e-05 ,  -2.779000e-05
DataValue ,  2.560000e+00 ,  2.463500e-05 ,  -2.480000e-05
DataValue ,  2.520000e+00 ,  2.228000e-05 ,  -2.226000e-05
DataValue ,  2.480000e+00 ,  2.037000e-05 ,  -2.036000e-05
DataValue ,  2.440000e+00 ,  1.872000e-05 ,  -1.873500e-05
DataValue ,  2.400000e+00 ,  1.730000e-05 ,  -1.727500e-05
DataValue ,  2.360000e+00 ,  1.604500e-05 ,  -1.598500e-05
DataValue ,  2.320000e+00 ,  1.494000e-05 ,  -1.490000e-05
DataValue ,  2.280000e+00 ,  1.388500e-05 ,  -1.393000e-05
DataValue ,  2.240000e+00 ,  1.299000e-05 ,  -1.299000e-05
DataValue ,  2.200000e+00 ,  1.218500e-05 ,  -1.216000e-05
DataValue ,  2.160000e+00 ,  1.141500e-05 ,  -1.142000e-05
DataValue ,  2.120000e+00 ,  1.073000e-05 ,  -1.074000e-05
DataValue ,  2.080000e+00 ,  1.010500e-05 ,  -1.011000e-05
DataValue ,  2.040000e+00 ,  9.527500e-06 ,  -9.511500e-06
DataValue ,  2.000000e+00 ,  8.997500e-06 ,  -8.984500e-06
DataValue ,  1.960000e+00 ,  8.467500e-06 ,  -8.473500e-06
DataValue ,  1.920000e+00 ,  8.005500e-06 ,  -8.014500e-06
DataValue ,  1.880000e+00 ,  7.550000e-06 ,  -7.569500e-06
DataValue ,  1.840000e+00 ,  7.148000e-06 ,  -7.144000e-06
DataValue ,  1.800000e+00 ,  6.758000e-06 ,  -6.760000e-06
DataValue ,  1.760000e+00 ,  6.390500e-06 ,  -6.390000e-06
DataValue ,  1.720000e+00 ,  6.029000e-06 ,  -6.025000e-06
DataValue ,  1.680000e+00 ,  5.696500e-06 ,  -5.694500e-06
DataValue ,  1.640000e+00 ,  5.385500e-06 ,  -5.392000e-06
DataValue ,  1.600000e+00 ,  5.097000e-06 ,  -5.099000e-06
DataValue ,  1.560000e+00 ,  4.817000e-06 ,  -4.820500e-06
DataValue ,  1.520000e+00 ,  4.562000e-06 ,  -4.558500e-06
DataValue ,  1.480000e+00 ,  4.306000e-06 ,  -4.303000e-06
DataValue ,  1.440000e+00 ,  4.074500e-06 ,  -4.071500e-06
DataValue ,  1.400000e+00 ,  3.848000e-06 ,  -3.850500e-06
DataValue ,  1.360000e+00 ,  3.635500e-06 ,  -3.640500e-06
DataValue ,  1.320000e+00 ,  3.436500e-06 ,  -3.434500e-06
DataValue ,  1.280000e+00 ,  3.239500e-06 ,  -3.241500e-06
DataValue ,  1.240000e+00 ,  3.053000e-06 ,  -3.055500e-06
DataValue ,  1.200000e+00 ,  2.878000e-06 ,  -2.880500e-06
DataValue ,  1.160000e+00 ,  2.717500e-06 ,  -2.717000e-06
DataValue ,  1.120000e+00 ,  2.557000e-06 ,  -2.556500e-06
DataValue ,  1.080000e+00 ,  2.401500e-06 ,  -2.395000e-06
DataValue ,  1.040000e+00 ,  2.254500e-06 ,  -2.252500e-06
DataValue ,  1.000000e+00 ,  2.113500e-06 ,  -2.116500e-06
DataValue ,  9.600000e-01 ,  1.982000e-06 ,  -1.978000e-06
DataValue ,  9.200000e-01 ,  1.852500e-06 ,  -1.851000e-06
DataValue ,  8.800000e-01 ,  1.733000e-06 ,  -1.731500e-06
DataValue ,  8.400000e-01 ,  1.616000e-06 ,  -1.615000e-06
DataValue ,  8.000000e-01 ,  1.507000e-06 ,  -1.502500e-06
DataValue ,  7.600000e-01 ,  1.394500e-06 ,  -1.393500e-06
DataValue ,  7.200000e-01 ,  1.293500e-06 ,  -1.292500e-06
DataValue ,  6.800000e-01 ,  1.197000e-06 ,  -1.195500e-06
DataValue ,  6.400000e-01 ,  1.099500e-06 ,  -1.101500e-06
DataValue ,  6.000000e-01 ,  1.011500e-06 ,  -1.012000e-06
DataValue ,  5.600000e-01 ,  9.231000e-07 ,  -9.235500e-07
DataValue ,  5.200000e-01 ,  8.395000e-07 ,  -8.393000e-07
DataValue ,  4.800000e-01 ,  7.594500e-07 ,  -7.600000e-07
DataValue ,  4.400000e-01 ,  6.834500e-07 ,  -6.850500e-07
DataValue ,  4.000000e-01 ,  6.091500e-07 ,  -6.090000e-07
DataValue ,  3.600000e-01 ,  5.386000e-07 ,  -5.379500e-07
DataValue ,  3.200000e-01 ,  4.710000e-07 ,  -4.710000e-07
DataValue ,  2.800000e-01 ,  4.057000e-07 ,  -4.052000e-07
DataValue ,  2.400000e-01 ,  3.435000e-07 ,  -3.424500e-07
DataValue ,  2.000000e-01 ,  2.834500e-07 ,  -2.829000e-07
DataValue ,  1.600000e-01 ,  2.232000e-07 ,  -2.235500e-07
DataValue ,  1.200000e-01 ,  1.661000e-07 ,  -1.662500e-07
DataValue ,  8.000000e-02 ,  1.103500e-07 ,  -1.101500e-07
DataValue ,  4.000000e-02 ,  5.476500e-08 ,  -5.456500e-08
DataValue ,  0.000000e+00 ,  2.235000e-11 ,  7.200000e-11
