TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  5.600732e+05
Measurement ,  Rlow2 ,  5.500026e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.225000e-11 ,  -4.025000e-11
DataValue ,  4.000000e-02 ,  6.414000e-08 ,  -6.428500e-08
DataValue ,  8.000000e-02 ,  1.286500e-07 ,  -1.285000e-07
DataValue ,  1.200000e-01 ,  1.935500e-07 ,  -1.936000e-07
DataValue ,  1.600000e-01 ,  2.591500e-07 ,  -2.597500e-07
DataValue ,  2.000000e-01 ,  3.265500e-07 ,  -3.270500e-07
DataValue ,  2.400000e-01 ,  3.957500e-07 ,  -3.950000e-07
DataValue ,  2.800000e-01 ,  4.645000e-07 ,  -4.653000e-07
DataValue ,  3.200000e-01 ,  5.371000e-07 ,  -5.364000e-07
DataValue ,  3.600000e-01 ,  6.094500e-07 ,  -6.092500e-07
DataValue ,  4.000000e-01 ,  6.861500e-07 ,  -6.862500e-07
DataValue ,  4.400000e-01 ,  7.644500e-07 ,  -7.651000e-07
DataValue ,  4.800000e-01 ,  8.460000e-07 ,  -8.463000e-07
DataValue ,  5.200000e-01 ,  9.284500e-07 ,  -9.286500e-07
DataValue ,  5.600000e-01 ,  1.014050e-06 ,  -1.016150e-06
DataValue ,  6.000000e-01 ,  1.105400e-06 ,  -1.103250e-06
DataValue ,  6.400000e-01 ,  1.199500e-06 ,  -1.198500e-06
DataValue ,  6.800000e-01 ,  1.295000e-06 ,  -1.297000e-06
DataValue ,  7.200000e-01 ,  1.395500e-06 ,  -1.398000e-06
DataValue ,  7.600000e-01 ,  1.501500e-06 ,  -1.502500e-06
DataValue ,  8.000000e-01 ,  1.608000e-06 ,  -1.608500e-06
DataValue ,  8.400000e-01 ,  1.718500e-06 ,  -1.718500e-06
DataValue ,  8.800000e-01 ,  1.833000e-06 ,  -1.832500e-06
DataValue ,  9.200000e-01 ,  1.956500e-06 ,  -1.957500e-06
DataValue ,  9.600000e-01 ,  2.081000e-06 ,  -2.078500e-06
DataValue ,  1.000000e+00 ,  2.212500e-06 ,  -2.210500e-06
DataValue ,  1.040000e+00 ,  2.350000e-06 ,  -2.350000e-06
DataValue ,  1.080000e+00 ,  2.490500e-06 ,  -2.493500e-06
DataValue ,  1.120000e+00 ,  2.638500e-06 ,  -2.640500e-06
DataValue ,  1.160000e+00 ,  2.796500e-06 ,  -2.802000e-06
DataValue ,  1.200000e+00 ,  2.974500e-06 ,  -2.981500e-06
DataValue ,  1.240000e+00 ,  3.154500e-06 ,  -3.152000e-06
DataValue ,  1.280000e+00 ,  3.355000e-06 ,  -3.342000e-06
DataValue ,  1.320000e+00 ,  3.540500e-06 ,  -3.546000e-06
DataValue ,  1.360000e+00 ,  3.753500e-06 ,  -3.758000e-06
DataValue ,  1.400000e+00 ,  3.991000e-06 ,  -4.006500e-06
DataValue ,  1.440000e+00 ,  4.218000e-06 ,  -4.228500e-06
DataValue ,  1.480000e+00 ,  4.466500e-06 ,  -4.478000e-06
DataValue ,  1.520000e+00 ,  4.726000e-06 ,  -4.739500e-06
DataValue ,  1.560000e+00 ,  5.016500e-06 ,  -5.002000e-06
DataValue ,  1.600000e+00 ,  5.308000e-06 ,  -5.303500e-06
DataValue ,  1.640000e+00 ,  5.623000e-06 ,  -5.633000e-06
DataValue ,  1.680000e+00 ,  5.956000e-06 ,  -5.960000e-06
DataValue ,  1.720000e+00 ,  6.324000e-06 ,  -6.328000e-06
DataValue ,  1.760000e+00 ,  6.705500e-06 ,  -6.705500e-06
DataValue ,  1.800000e+00 ,  7.100000e-06 ,  -7.109000e-06
DataValue ,  1.840000e+00 ,  7.563000e-06 ,  -7.590000e-06
DataValue ,  1.880000e+00 ,  8.052000e-06 ,  -8.067500e-06
DataValue ,  1.920000e+00 ,  8.581000e-06 ,  -8.524000e-06
DataValue ,  1.960000e+00 ,  9.134000e-06 ,  -9.169000e-06
DataValue ,  2.000000e+00 ,  9.748500e-06 ,  -9.736500e-06
DataValue ,  2.040000e+00 ,  1.043300e-05 ,  -1.042400e-05
DataValue ,  2.080000e+00 ,  1.115150e-05 ,  -1.123200e-05
DataValue ,  2.120000e+00 ,  1.235500e-05 ,  -1.236500e-05
DataValue ,  2.160000e+00 ,  1.352000e-05 ,  -1.343000e-05
DataValue ,  2.200000e+00 ,  1.449500e-05 ,  -1.441500e-05
DataValue ,  2.240000e+00 ,  1.606000e-05 ,  -1.590000e-05
DataValue ,  2.280000e+00 ,  1.768500e-05 ,  -1.777000e-05
DataValue ,  2.320000e+00 ,  1.653500e-05 ,  -1.687500e-05
DataValue ,  2.360000e+00 ,  1.825000e-05 ,  -1.825500e-05
DataValue ,  2.400000e+00 ,  1.991500e-05 ,  -1.994000e-05
DataValue ,  2.440000e+00 ,  2.200000e-05 ,  -2.211000e-05
DataValue ,  2.480000e+00 ,  2.471000e-05 ,  -2.488000e-05
DataValue ,  2.520000e+00 ,  2.795500e-05 ,  -2.823500e-05
DataValue ,  2.560000e+00 ,  9.407000e-04 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  9.600000e-01 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  9.200000e-01 ,  2.004500e-06 ,  -1.994500e-06
DataValue ,  8.800000e-01 ,  1.877500e-06 ,  -1.878000e-06
DataValue ,  8.400000e-01 ,  1.760000e-06 ,  -1.756500e-06
DataValue ,  8.000000e-01 ,  1.640500e-06 ,  -1.639000e-06
DataValue ,  7.600000e-01 ,  1.529500e-06 ,  -1.529000e-06
DataValue ,  7.200000e-01 ,  1.423000e-06 ,  -1.423500e-06
DataValue ,  6.800000e-01 ,  1.321500e-06 ,  -1.318500e-06
DataValue ,  6.400000e-01 ,  1.222000e-06 ,  -1.222500e-06
DataValue ,  6.000000e-01 ,  1.127500e-06 ,  -1.128000e-06
DataValue ,  5.600000e-01 ,  1.037000e-06 ,  -1.038000e-06
DataValue ,  5.200000e-01 ,  9.454500e-07 ,  -9.440500e-07
DataValue ,  4.800000e-01 ,  8.602500e-07 ,  -8.615500e-07
DataValue ,  4.400000e-01 ,  7.776000e-07 ,  -7.773500e-07
DataValue ,  4.000000e-01 ,  6.977500e-07 ,  -6.970000e-07
DataValue ,  3.600000e-01 ,  6.197500e-07 ,  -6.192500e-07
DataValue ,  3.200000e-01 ,  5.454000e-07 ,  -5.438500e-07
DataValue ,  2.800000e-01 ,  4.727000e-07 ,  -4.716000e-07
DataValue ,  2.400000e-01 ,  4.003500e-07 ,  -4.002000e-07
DataValue ,  2.000000e-01 ,  3.312500e-07 ,  -3.305000e-07
DataValue ,  1.600000e-01 ,  2.621500e-07 ,  -2.617500e-07
DataValue ,  1.200000e-01 ,  1.960000e-07 ,  -1.958000e-07
DataValue ,  8.000000e-02 ,  1.303000e-07 ,  -1.301000e-07
DataValue ,  4.000000e-02 ,  6.501000e-08 ,  -6.480000e-08
DataValue ,  0.000000e+00 ,  3.845000e-11 ,  -4.355000e-11
