TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.640525e+05
Measurement ,  Rlow2 ,  5.688656e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.155000e-11 ,  -2.525000e-11
DataValue ,  4.000000e-02 ,  6.027500e-08 ,  -6.024000e-08
DataValue ,  8.000000e-02 ,  1.211500e-07 ,  -1.210500e-07
DataValue ,  1.200000e-01 ,  1.832000e-07 ,  -1.831500e-07
DataValue ,  1.600000e-01 ,  2.456500e-07 ,  -2.455500e-07
DataValue ,  2.000000e-01 ,  3.102000e-07 ,  -3.101500e-07
DataValue ,  2.400000e-01 ,  3.773000e-07 ,  -3.768000e-07
DataValue ,  2.800000e-01 ,  4.450500e-07 ,  -4.453500e-07
DataValue ,  3.200000e-01 ,  5.164500e-07 ,  -5.177000e-07
DataValue ,  3.600000e-01 ,  5.918500e-07 ,  -5.918500e-07
DataValue ,  4.000000e-01 ,  6.685500e-07 ,  -6.688000e-07
DataValue ,  4.400000e-01 ,  7.492500e-07 ,  -7.490500e-07
DataValue ,  4.800000e-01 ,  8.336500e-07 ,  -8.327000e-07
DataValue ,  5.200000e-01 ,  9.219000e-07 ,  -9.215000e-07
DataValue ,  5.600000e-01 ,  1.014100e-06 ,  -1.013550e-06
DataValue ,  6.000000e-01 ,  1.108000e-06 ,  -1.107950e-06
DataValue ,  6.400000e-01 ,  1.211000e-06 ,  -1.206500e-06
DataValue ,  6.800000e-01 ,  1.311000e-06 ,  -1.314000e-06
DataValue ,  7.200000e-01 ,  1.424000e-06 ,  -1.426000e-06
DataValue ,  7.600000e-01 ,  1.541000e-06 ,  -1.539500e-06
DataValue ,  8.000000e-01 ,  1.661000e-06 ,  -1.665000e-06
DataValue ,  8.400000e-01 ,  1.793000e-06 ,  -1.786500e-06
DataValue ,  8.800000e-01 ,  1.919500e-06 ,  -1.925000e-06
DataValue ,  9.200000e-01 ,  2.060500e-06 ,  -2.062500e-06
DataValue ,  9.600000e-01 ,  2.208000e-06 ,  -2.208500e-06
DataValue ,  1.000000e+00 ,  2.367500e-06 ,  -2.364000e-06
DataValue ,  1.040000e+00 ,  2.533500e-06 ,  -2.530500e-06
DataValue ,  1.080000e+00 ,  2.702000e-06 ,  -2.697500e-06
DataValue ,  1.120000e+00 ,  2.882500e-06 ,  -2.875500e-06
DataValue ,  1.160000e+00 ,  3.068000e-06 ,  -3.067000e-06
DataValue ,  1.200000e+00 ,  3.266000e-06 ,  -3.261500e-06
DataValue ,  1.240000e+00 ,  3.466500e-06 ,  -3.472500e-06
DataValue ,  1.280000e+00 ,  3.687500e-06 ,  -3.692000e-06
DataValue ,  1.320000e+00 ,  3.926500e-06 ,  -3.923000e-06
DataValue ,  1.360000e+00 ,  4.176000e-06 ,  -4.171000e-06
DataValue ,  1.400000e+00 ,  4.435000e-06 ,  -4.428500e-06
DataValue ,  1.440000e+00 ,  4.711000e-06 ,  -4.718000e-06
DataValue ,  1.480000e+00 ,  5.011500e-06 ,  -5.012000e-06
DataValue ,  1.520000e+00 ,  5.336500e-06 ,  -5.338500e-06
DataValue ,  1.560000e+00 ,  5.673000e-06 ,  -5.685000e-06
DataValue ,  1.600000e+00 ,  6.033000e-06 ,  -6.036000e-06
DataValue ,  1.640000e+00 ,  6.408000e-06 ,  -6.413000e-06
DataValue ,  1.680000e+00 ,  6.826000e-06 ,  -6.812000e-06
DataValue ,  1.720000e+00 ,  7.256000e-06 ,  -7.246000e-06
DataValue ,  1.760000e+00 ,  7.719000e-06 ,  -7.724500e-06
DataValue ,  1.800000e+00 ,  8.242500e-06 ,  -8.244000e-06
DataValue ,  1.840000e+00 ,  8.811000e-06 ,  -8.800000e-06
DataValue ,  1.880000e+00 ,  9.446500e-06 ,  -9.437000e-06
DataValue ,  1.920000e+00 ,  1.008750e-05 ,  -1.009650e-05
DataValue ,  1.960000e+00 ,  1.083200e-05 ,  -1.083500e-05
DataValue ,  2.000000e+00 ,  1.173000e-05 ,  -1.173000e-05
DataValue ,  2.040000e+00 ,  1.268000e-05 ,  -1.264000e-05
DataValue ,  2.080000e+00 ,  1.371500e-05 ,  -1.368500e-05
DataValue ,  2.120000e+00 ,  1.488000e-05 ,  -1.491500e-05
DataValue ,  2.160000e+00 ,  1.635500e-05 ,  -1.638000e-05
DataValue ,  2.200000e+00 ,  1.808500e-05 ,  -1.812500e-05
DataValue ,  2.240000e+00 ,  2.027500e-05 ,  -2.040500e-05
DataValue ,  2.280000e+00 ,  2.356500e-05 ,  -2.336000e-05
DataValue ,  2.320000e+00 ,  2.864000e-05 ,  -2.867000e-05
DataValue ,  2.360000e+00 ,  9.582500e-04 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  2.512000e-06 ,  -2.512000e-06
DataValue ,  1.000000e+00 ,  2.349000e-06 ,  -2.349000e-06
DataValue ,  9.600000e-01 ,  2.193500e-06 ,  -2.191500e-06
DataValue ,  9.200000e-01 ,  2.049000e-06 ,  -2.048000e-06
DataValue ,  8.800000e-01 ,  1.911500e-06 ,  -1.908000e-06
DataValue ,  8.400000e-01 ,  1.774500e-06 ,  -1.771500e-06
DataValue ,  8.000000e-01 ,  1.650000e-06 ,  -1.651000e-06
DataValue ,  7.600000e-01 ,  1.530500e-06 ,  -1.534000e-06
DataValue ,  7.200000e-01 ,  1.419000e-06 ,  -1.418000e-06
DataValue ,  6.800000e-01 ,  1.308500e-06 ,  -1.307500e-06
DataValue ,  6.400000e-01 ,  1.205500e-06 ,  -1.203500e-06
DataValue ,  6.000000e-01 ,  1.102500e-06 ,  -1.104500e-06
DataValue ,  5.600000e-01 ,  1.009000e-06 ,  -1.008500e-06
DataValue ,  5.200000e-01 ,  9.141000e-07 ,  -9.142000e-07
DataValue ,  4.800000e-01 ,  8.268500e-07 ,  -8.278500e-07
DataValue ,  4.400000e-01 ,  7.451000e-07 ,  -7.433000e-07
DataValue ,  4.000000e-01 ,  6.630500e-07 ,  -6.636500e-07
DataValue ,  3.600000e-01 ,  5.871500e-07 ,  -5.869000e-07
DataValue ,  3.200000e-01 ,  5.130000e-07 ,  -5.133000e-07
DataValue ,  2.800000e-01 ,  4.424500e-07 ,  -4.423000e-07
DataValue ,  2.400000e-01 ,  3.735500e-07 ,  -3.735500e-07
DataValue ,  2.000000e-01 ,  3.075000e-07 ,  -3.075500e-07
DataValue ,  1.600000e-01 ,  2.433000e-07 ,  -2.435000e-07
DataValue ,  1.200000e-01 ,  1.816500e-07 ,  -1.817500e-07
DataValue ,  8.000000e-02 ,  1.200500e-07 ,  -1.201000e-07
DataValue ,  4.000000e-02 ,  5.970000e-08 ,  -5.970500e-08
DataValue ,  0.000000e+00 ,  1.935000e-11 ,  -2.500000e-11
