TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  9.579956e+05
Measurement ,  Rlow2 ,  7.578518e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.255000e-11 ,  -1.200000e-11
DataValue ,  4.000000e-02 ,  3.248500e-08 ,  -3.245500e-08
DataValue ,  8.000000e-02 ,  6.526500e-08 ,  -6.529500e-08
DataValue ,  1.200000e-01 ,  9.854000e-08 ,  -9.853500e-08
DataValue ,  1.600000e-01 ,  1.332000e-07 ,  -1.329000e-07
DataValue ,  2.000000e-01 ,  1.685500e-07 ,  -1.713500e-07
DataValue ,  2.400000e-01 ,  2.095500e-07 ,  -2.076500e-07
DataValue ,  2.800000e-01 ,  2.482500e-07 ,  -2.486500e-07
DataValue ,  3.200000e-01 ,  2.910500e-07 ,  -2.904000e-07
DataValue ,  3.600000e-01 ,  3.344500e-07 ,  -3.351500e-07
DataValue ,  4.000000e-01 ,  3.828000e-07 ,  -3.825500e-07
DataValue ,  4.400000e-01 ,  4.324000e-07 ,  -4.322000e-07
DataValue ,  4.800000e-01 ,  4.867500e-07 ,  -4.856000e-07
DataValue ,  5.200000e-01 ,  5.428000e-07 ,  -5.433000e-07
DataValue ,  5.600000e-01 ,  6.087000e-07 ,  -6.083500e-07
DataValue ,  6.000000e-01 ,  6.737000e-07 ,  -6.591000e-07
DataValue ,  6.400000e-01 ,  7.431500e-07 ,  -7.427500e-07
DataValue ,  6.800000e-01 ,  8.075500e-07 ,  -8.166000e-07
DataValue ,  7.200000e-01 ,  8.872500e-07 ,  -8.813500e-07
DataValue ,  7.600000e-01 ,  1.009250e-06 ,  -9.797500e-07
DataValue ,  8.000000e-01 ,  1.116900e-06 ,  -1.111500e-06
DataValue ,  8.400000e-01 ,  1.230500e-06 ,  -1.228500e-06
DataValue ,  8.800000e-01 ,  1.346500e-06 ,  -1.348500e-06
DataValue ,  9.200000e-01 ,  1.470500e-06 ,  -1.462500e-06
DataValue ,  9.600000e-01 ,  1.598000e-06 ,  -1.573500e-06
DataValue ,  1.000000e+00 ,  1.741500e-06 ,  -1.721000e-06
DataValue ,  1.040000e+00 ,  1.879000e-06 ,  -1.890500e-06
DataValue ,  1.080000e+00 ,  2.075500e-06 ,  -2.058500e-06
DataValue ,  1.120000e+00 ,  2.245500e-06 ,  -2.251500e-06
DataValue ,  1.160000e+00 ,  2.460000e-06 ,  -2.464500e-06
DataValue ,  1.200000e+00 ,  2.682000e-06 ,  -2.680500e-06
DataValue ,  1.240000e+00 ,  2.922000e-06 ,  -2.892500e-06
DataValue ,  1.280000e+00 ,  3.126000e-06 ,  -3.139500e-06
DataValue ,  1.320000e+00 ,  4.177000e-06 ,  -4.926000e-06
DataValue ,  1.360000e+00 ,  5.569500e-06 ,  -5.618000e-06
DataValue ,  1.400000e+00 ,  6.033000e-06 ,  -5.733500e-06
DataValue ,  1.440000e+00 ,  4.977500e-06 ,  -4.987000e-06
DataValue ,  1.480000e+00 ,  5.485000e-06 ,  -5.635500e-06
DataValue ,  1.520000e+00 ,  6.538500e-06 ,  -6.532000e-06
DataValue ,  1.560000e+00 ,  8.026500e-06 ,  -6.137000e-06
DataValue ,  1.600000e+00 ,  6.340500e-06 ,  -5.878000e-06
DataValue ,  1.640000e+00 ,  6.482500e-06 ,  -6.388500e-06
DataValue ,  1.680000e+00 ,  1.401500e-05 ,  -1.370000e-05
DataValue ,  1.720000e+00 ,  1.253500e-05 ,  -1.368500e-05
DataValue ,  1.760000e+00 ,  1.462000e-05 ,  -1.666500e-05
DataValue ,  1.800000e+00 ,  1.338000e-05 ,  -1.454000e-05
DataValue ,  1.840000e+00 ,  1.563000e-05 ,  -1.559500e-05
DataValue ,  1.880000e+00 ,  1.901000e-05 ,  -1.804000e-05
DataValue ,  1.920000e+00 ,  2.610000e-05 ,  -2.616500e-05
DataValue ,  1.960000e+00 ,  2.787500e-05 ,  -2.346000e-05
DataValue ,  2.000000e+00 ,  2.495000e-05 ,  -2.355500e-05
DataValue ,  2.040000e+00 ,  2.587500e-05 ,  -2.814000e-05
DataValue ,  2.080000e+00 ,  2.777500e-05 ,  -3.900500e-05
DataValue ,  2.120000e+00 ,  3.818000e-05 ,  -4.148000e-05
DataValue ,  2.160000e+00 ,  3.545000e-05 ,  -5.048000e-05
DataValue ,  2.200000e+00 ,  5.523500e-05 ,  -5.516000e-05
DataValue ,  2.240000e+00 ,  3.468000e-05 ,  -3.629500e-05
DataValue ,  2.280000e+00 ,  5.671500e-05 ,  -5.051500e-05
DataValue ,  2.320000e+00 ,  1.011850e-03 ,  -1.367000e-05
DataValue ,  2.360000e+00 ,  1.535000e-05 ,  -1.558500e-05
DataValue ,  2.400000e+00 ,  1.668000e-05 ,  -1.720500e-05
DataValue ,  2.440000e+00 ,  1.551000e-05 ,  -1.642000e-05
DataValue ,  2.480000e+00 ,  1.855000e-05 ,  -1.867500e-05
DataValue ,  2.520000e+00 ,  2.121000e-05 ,  -2.071500e-05
DataValue ,  2.560000e+00 ,  9.858000e-04 ,  -9.810000e-04
DataValue ,  2.600000e+00 ,  9.981500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.036450e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.901000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.070400e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.006900e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.357500e-04 ,  -8.315000e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.845000e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  9.993500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.654000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.953000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.042750e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.852500e-04 ,  -1.074000e-03
DataValue ,  2.560000e+00 ,  1.003200e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.014250e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  8.783500e-06 ,  -8.783000e-06
DataValue ,  1.880000e+00 ,  8.186000e-06 ,  -8.246500e-06
DataValue ,  1.840000e+00 ,  7.708500e-06 ,  -7.669000e-06
DataValue ,  1.800000e+00 ,  7.131000e-06 ,  -7.133500e-06
DataValue ,  1.760000e+00 ,  6.646000e-06 ,  -6.644500e-06
DataValue ,  1.720000e+00 ,  6.256500e-06 ,  -6.219000e-06
DataValue ,  1.680000e+00 ,  5.774000e-06 ,  -5.788500e-06
DataValue ,  1.640000e+00 ,  5.394500e-06 ,  -5.390000e-06
DataValue ,  1.600000e+00 ,  5.068500e-06 ,  -5.059500e-06
DataValue ,  1.560000e+00 ,  4.715500e-06 ,  -4.754000e-06
DataValue ,  1.520000e+00 ,  4.492000e-06 ,  -4.471000e-06
DataValue ,  1.480000e+00 ,  4.191000e-06 ,  -4.194000e-06
DataValue ,  1.440000e+00 ,  3.954000e-06 ,  -3.941000e-06
DataValue ,  1.400000e+00 ,  3.712000e-06 ,  -3.712000e-06
DataValue ,  1.360000e+00 ,  3.494000e-06 ,  -3.492500e-06
DataValue ,  1.320000e+00 ,  3.298000e-06 ,  -3.288500e-06
DataValue ,  1.280000e+00 ,  3.079000e-06 ,  -3.087000e-06
DataValue ,  1.240000e+00 ,  2.892500e-06 ,  -2.892500e-06
DataValue ,  1.200000e+00 ,  2.719000e-06 ,  -2.717500e-06
DataValue ,  1.160000e+00 ,  2.545000e-06 ,  -2.553000e-06
DataValue ,  1.120000e+00 ,  2.389000e-06 ,  -2.386000e-06
DataValue ,  1.080000e+00 ,  2.229500e-06 ,  -2.226000e-06
DataValue ,  1.040000e+00 ,  2.062500e-06 ,  -2.079000e-06
DataValue ,  1.000000e+00 ,  1.938500e-06 ,  -1.942500e-06
DataValue ,  9.600000e-01 ,  1.793000e-06 ,  -1.788000e-06
DataValue ,  9.200000e-01 ,  1.660500e-06 ,  -1.656500e-06
DataValue ,  8.800000e-01 ,  1.536000e-06 ,  -1.536500e-06
DataValue ,  8.400000e-01 ,  1.432500e-06 ,  -1.430500e-06
DataValue ,  8.000000e-01 ,  1.315500e-06 ,  -1.315000e-06
DataValue ,  7.600000e-01 ,  1.191000e-06 ,  -1.190500e-06
DataValue ,  7.200000e-01 ,  1.103000e-06 ,  -1.094500e-06
DataValue ,  6.800000e-01 ,  1.005500e-06 ,  -1.001950e-06
DataValue ,  6.400000e-01 ,  9.148500e-07 ,  -9.156500e-07
DataValue ,  6.000000e-01 ,  8.357500e-07 ,  -8.340000e-07
DataValue ,  5.600000e-01 ,  7.589500e-07 ,  -7.605000e-07
DataValue ,  5.200000e-01 ,  6.861500e-07 ,  -6.868000e-07
DataValue ,  4.800000e-01 ,  6.192000e-07 ,  -6.204500e-07
DataValue ,  4.400000e-01 ,  5.527500e-07 ,  -5.517000e-07
DataValue ,  4.000000e-01 ,  4.889500e-07 ,  -4.896000e-07
DataValue ,  3.600000e-01 ,  4.299000e-07 ,  -4.301000e-07
DataValue ,  3.200000e-01 ,  3.736500e-07 ,  -3.742000e-07
DataValue ,  2.800000e-01 ,  3.224000e-07 ,  -3.231000e-07
DataValue ,  2.400000e-01 ,  2.682500e-07 ,  -2.676000e-07
DataValue ,  2.000000e-01 ,  2.199500e-07 ,  -2.180500e-07
DataValue ,  1.600000e-01 ,  1.730000e-07 ,  -1.728500e-07
DataValue ,  1.200000e-01 ,  1.283500e-07 ,  -1.283500e-07
DataValue ,  8.000000e-02 ,  8.570500e-08 ,  -8.482500e-08
DataValue ,  4.000000e-02 ,  4.236500e-08 ,  -4.244000e-08
DataValue ,  0.000000e+00 ,  1.540000e-11 ,  -1.825000e-11
