TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.228153e+06
Measurement ,  Rlow2 ,  1.228443e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.755000e-11 ,  -1.840000e-11
DataValue ,  4.000000e-02 ,  2.899000e-08 ,  -2.896500e-08
DataValue ,  8.000000e-02 ,  5.814000e-08 ,  -5.811500e-08
DataValue ,  1.200000e-01 ,  8.776000e-08 ,  -8.767500e-08
DataValue ,  1.600000e-01 ,  1.178500e-07 ,  -1.176000e-07
DataValue ,  2.000000e-01 ,  1.482000e-07 ,  -1.482000e-07
DataValue ,  2.400000e-01 ,  1.793000e-07 ,  -1.791000e-07
DataValue ,  2.800000e-01 ,  2.113500e-07 ,  -2.114000e-07
DataValue ,  3.200000e-01 ,  2.442000e-07 ,  -2.441500e-07
DataValue ,  3.600000e-01 ,  2.775500e-07 ,  -2.779500e-07
DataValue ,  4.000000e-01 ,  3.126000e-07 ,  -3.126000e-07
DataValue ,  4.400000e-01 ,  3.485500e-07 ,  -3.480500e-07
DataValue ,  4.800000e-01 ,  3.850500e-07 ,  -3.853000e-07
DataValue ,  5.200000e-01 ,  4.234000e-07 ,  -4.229000e-07
DataValue ,  5.600000e-01 ,  4.631000e-07 ,  -4.634500e-07
DataValue ,  6.000000e-01 ,  5.049000e-07 ,  -5.042500e-07
DataValue ,  6.400000e-01 ,  5.480000e-07 ,  -5.485500e-07
DataValue ,  6.800000e-01 ,  5.913500e-07 ,  -5.917000e-07
DataValue ,  7.200000e-01 ,  6.374500e-07 ,  -6.366500e-07
DataValue ,  7.600000e-01 ,  6.842500e-07 ,  -6.837500e-07
DataValue ,  8.000000e-01 ,  7.327500e-07 ,  -7.332500e-07
DataValue ,  8.400000e-01 ,  7.851000e-07 ,  -7.848000e-07
DataValue ,  8.800000e-01 ,  8.379500e-07 ,  -8.370000e-07
DataValue ,  9.200000e-01 ,  8.919500e-07 ,  -8.926000e-07
DataValue ,  9.600000e-01 ,  9.502500e-07 ,  -9.503500e-07
DataValue ,  1.000000e+00 ,  1.008800e-06 ,  -1.010300e-06
DataValue ,  1.040000e+00 ,  1.072650e-06 ,  -1.072000e-06
DataValue ,  1.080000e+00 ,  1.138650e-06 ,  -1.140750e-06
DataValue ,  1.120000e+00 ,  1.210000e-06 ,  -1.208500e-06
DataValue ,  1.160000e+00 ,  1.279500e-06 ,  -1.282000e-06
DataValue ,  1.200000e+00 ,  1.355500e-06 ,  -1.353500e-06
DataValue ,  1.240000e+00 ,  1.432500e-06 ,  -1.434000e-06
DataValue ,  1.280000e+00 ,  1.513500e-06 ,  -1.514500e-06
DataValue ,  1.320000e+00 ,  1.599500e-06 ,  -1.599500e-06
DataValue ,  1.360000e+00 ,  1.686000e-06 ,  -1.684500e-06
DataValue ,  1.400000e+00 ,  1.779500e-06 ,  -1.777000e-06
DataValue ,  1.440000e+00 ,  1.877000e-06 ,  -1.878000e-06
DataValue ,  1.480000e+00 ,  1.978000e-06 ,  -1.979500e-06
DataValue ,  1.520000e+00 ,  2.083000e-06 ,  -2.083000e-06
DataValue ,  1.560000e+00 ,  2.197500e-06 ,  -2.194500e-06
DataValue ,  1.600000e+00 ,  2.313000e-06 ,  -2.315000e-06
DataValue ,  1.640000e+00 ,  2.434500e-06 ,  -2.435000e-06
DataValue ,  1.680000e+00 ,  2.567000e-06 ,  -2.566500e-06
DataValue ,  1.720000e+00 ,  2.714500e-06 ,  -2.710000e-06
DataValue ,  1.760000e+00 ,  2.867500e-06 ,  -2.857500e-06
DataValue ,  1.800000e+00 ,  3.021000e-06 ,  -3.005500e-06
DataValue ,  1.840000e+00 ,  3.181500e-06 ,  -3.186500e-06
DataValue ,  1.880000e+00 ,  3.362500e-06 ,  -3.364500e-06
DataValue ,  1.920000e+00 ,  3.552000e-06 ,  -3.544500e-06
DataValue ,  1.960000e+00 ,  3.745500e-06 ,  -3.742500e-06
DataValue ,  2.000000e+00 ,  3.962000e-06 ,  -3.953000e-06
DataValue ,  2.040000e+00 ,  4.188000e-06 ,  -4.186500e-06
DataValue ,  2.080000e+00 ,  4.429500e-06 ,  -4.431500e-06
DataValue ,  2.120000e+00 ,  4.693000e-06 ,  -4.670500e-06
DataValue ,  2.160000e+00 ,  4.985500e-06 ,  -4.973500e-06
DataValue ,  2.200000e+00 ,  5.276000e-06 ,  -5.257500e-06
DataValue ,  2.240000e+00 ,  5.627000e-06 ,  -5.611500e-06
DataValue ,  2.280000e+00 ,  5.962500e-06 ,  -5.954000e-06
DataValue ,  2.320000e+00 ,  6.337500e-06 ,  -6.370000e-06
DataValue ,  2.360000e+00 ,  6.728500e-06 ,  -6.723500e-06
DataValue ,  2.400000e+00 ,  7.169500e-06 ,  -7.174500e-06
DataValue ,  2.440000e+00 ,  7.675000e-06 ,  -7.713500e-06
DataValue ,  2.480000e+00 ,  8.290000e-06 ,  -8.311500e-06
DataValue ,  2.520000e+00 ,  8.965500e-06 ,  -8.921000e-06
DataValue ,  2.560000e+00 ,  9.581000e-06 ,  -9.562500e-06
DataValue ,  2.600000e+00 ,  1.045500e-05 ,  -1.047950e-05
DataValue ,  2.640000e+00 ,  1.005500e-05 ,  -1.016500e-05
DataValue ,  2.680000e+00 ,  1.060000e-05 ,  -1.111000e-05
DataValue ,  2.720000e+00 ,  1.152000e-05 ,  -1.154000e-05
DataValue ,  2.760000e+00 ,  1.250000e-05 ,  -1.277500e-05
DataValue ,  2.800000e+00 ,  1.350500e-05 ,  -1.332000e-05
DataValue ,  2.840000e+00 ,  1.077950e-03 ,  -1.010000e-03
DataValue ,  2.880000e+00 ,  1.265000e-05 ,  -1.268000e-05
DataValue ,  2.920000e+00 ,  1.374000e-05 ,  -1.365000e-05
DataValue ,  2.960000e+00 ,  1.477500e-05 ,  -1.516500e-05
DataValue ,  3.000000e+00 ,  1.657500e-05 ,  -1.669500e-05
DataValue ,  3.040000e+00 ,  1.037000e-03 ,  -1.652500e-03
DataValue ,  3.080000e+00 ,  8.959000e-04 ,  -4.305000e-04
DataValue ,  3.120000e+00 ,  9.288500e-04 ,  -6.860000e-04
DataValue ,  3.160000e+00 ,  1.066850e-03 ,  -1.187000e-03
DataValue ,  3.200000e+00 ,  1.033550e-03 ,  -1.861500e-03
DataValue ,  3.240000e+00 ,  1.004300e-03 ,  -1.001050e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.033350e-03 ,  -1.439000e-03
DataValue ,  3.160000e+00 ,  1.011650e-03 ,  -1.400000e-03
DataValue ,  3.120000e+00 ,  1.021000e-03 ,  -1.287500e-03
DataValue ,  3.080000e+00 ,  9.777000e-04 ,  -1.136500e-03
DataValue ,  3.040000e+00 ,  1.052400e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  9.600000e-01 ,  9.529500e-07 ,  -9.522500e-07
DataValue ,  9.200000e-01 ,  8.957000e-07 ,  -8.971500e-07
DataValue ,  8.800000e-01 ,  8.389000e-07 ,  -8.394500e-07
DataValue ,  8.400000e-01 ,  7.857000e-07 ,  -7.875000e-07
DataValue ,  8.000000e-01 ,  7.366500e-07 ,  -7.360500e-07
DataValue ,  7.600000e-01 ,  6.848500e-07 ,  -6.852000e-07
DataValue ,  7.200000e-01 ,  6.380500e-07 ,  -6.387000e-07
DataValue ,  6.800000e-01 ,  5.925000e-07 ,  -5.922500e-07
DataValue ,  6.400000e-01 ,  5.478500e-07 ,  -5.471500e-07
DataValue ,  6.000000e-01 ,  5.043500e-07 ,  -5.049000e-07
DataValue ,  5.600000e-01 ,  4.630000e-07 ,  -4.625000e-07
DataValue ,  5.200000e-01 ,  4.233000e-07 ,  -4.230000e-07
DataValue ,  4.800000e-01 ,  3.841500e-07 ,  -3.844000e-07
DataValue ,  4.400000e-01 ,  3.470000e-07 ,  -3.473000e-07
DataValue ,  4.000000e-01 ,  3.112000e-07 ,  -3.108000e-07
DataValue ,  3.600000e-01 ,  2.763500e-07 ,  -2.771000e-07
DataValue ,  3.200000e-01 ,  2.430000e-07 ,  -2.428000e-07
DataValue ,  2.800000e-01 ,  2.104500e-07 ,  -2.103000e-07
DataValue ,  2.400000e-01 ,  1.783500e-07 ,  -1.783500e-07
DataValue ,  2.000000e-01 ,  1.474500e-07 ,  -1.473500e-07
DataValue ,  1.600000e-01 ,  1.170000e-07 ,  -1.170500e-07
DataValue ,  1.200000e-01 ,  8.715000e-08 ,  -8.711000e-08
DataValue ,  8.000000e-02 ,  5.786000e-08 ,  -5.786500e-08
DataValue ,  4.000000e-02 ,  2.890500e-08 ,  -2.890000e-08
DataValue ,  0.000000e+00 ,  2.125000e-11 ,  -2.155000e-11
