TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  8.590072e+05
Measurement ,  Rlow2 ,  2.290749e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.230000e-11 ,  -2.655000e-11
DataValue ,  4.000000e-02 ,  3.942500e-08 ,  -3.952500e-08
DataValue ,  8.000000e-02 ,  7.916500e-08 ,  -7.932500e-08
DataValue ,  1.200000e-01 ,  1.196000e-07 ,  -1.198000e-07
DataValue ,  1.600000e-01 ,  1.610500e-07 ,  -1.611000e-07
DataValue ,  2.000000e-01 ,  2.030000e-07 ,  -2.030000e-07
DataValue ,  2.400000e-01 ,  2.469000e-07 ,  -2.459000e-07
DataValue ,  2.800000e-01 ,  2.913500e-07 ,  -2.913500e-07
DataValue ,  3.200000e-01 ,  3.373000e-07 ,  -3.379000e-07
DataValue ,  3.600000e-01 ,  3.866000e-07 ,  -3.854000e-07
DataValue ,  4.000000e-01 ,  4.374500e-07 ,  -4.367000e-07
DataValue ,  4.400000e-01 ,  4.900000e-07 ,  -4.904000e-07
DataValue ,  4.800000e-01 ,  5.464000e-07 ,  -5.462500e-07
DataValue ,  5.200000e-01 ,  6.053500e-07 ,  -6.059000e-07
DataValue ,  5.600000e-01 ,  6.674000e-07 ,  -6.670500e-07
DataValue ,  6.000000e-01 ,  7.322000e-07 ,  -7.321500e-07
DataValue ,  6.400000e-01 ,  7.982500e-07 ,  -7.998500e-07
DataValue ,  6.800000e-01 ,  8.700500e-07 ,  -8.691000e-07
DataValue ,  7.200000e-01 ,  9.451000e-07 ,  -9.452500e-07
DataValue ,  7.600000e-01 ,  1.023400e-06 ,  -1.023300e-06
DataValue ,  8.000000e-01 ,  1.105150e-06 ,  -1.105500e-06
DataValue ,  8.400000e-01 ,  1.193500e-06 ,  -1.196000e-06
DataValue ,  8.800000e-01 ,  1.285500e-06 ,  -1.287000e-06
DataValue ,  9.200000e-01 ,  1.382500e-06 ,  -1.382000e-06
DataValue ,  9.600000e-01 ,  1.485500e-06 ,  -1.484500e-06
DataValue ,  1.000000e+00 ,  1.589000e-06 ,  -1.591000e-06
DataValue ,  1.040000e+00 ,  1.703500e-06 ,  -1.699000e-06
DataValue ,  1.080000e+00 ,  1.826000e-06 ,  -1.828000e-06
DataValue ,  1.120000e+00 ,  1.957000e-06 ,  -1.947000e-06
DataValue ,  1.160000e+00 ,  2.107000e-06 ,  -2.113500e-06
DataValue ,  1.200000e+00 ,  2.237500e-06 ,  -2.249500e-06
DataValue ,  1.240000e+00 ,  2.422500e-06 ,  -2.411500e-06
DataValue ,  1.280000e+00 ,  2.595000e-06 ,  -2.591000e-06
DataValue ,  1.320000e+00 ,  2.734000e-06 ,  -2.729000e-06
DataValue ,  1.360000e+00 ,  2.929000e-06 ,  -2.927000e-06
DataValue ,  1.400000e+00 ,  3.129000e-06 ,  -3.129000e-06
DataValue ,  1.440000e+00 ,  3.297500e-06 ,  -3.289000e-06
DataValue ,  1.480000e+00 ,  3.512500e-06 ,  -3.506000e-06
DataValue ,  1.520000e+00 ,  3.741000e-06 ,  -3.750000e-06
DataValue ,  1.560000e+00 ,  3.988000e-06 ,  -3.988000e-06
DataValue ,  1.600000e+00 ,  4.288000e-06 ,  -4.283000e-06
DataValue ,  1.640000e+00 ,  4.557000e-06 ,  -4.570000e-06
DataValue ,  1.680000e+00 ,  4.884500e-06 ,  -4.960500e-06
DataValue ,  1.720000e+00 ,  5.403500e-06 ,  -5.497500e-06
DataValue ,  1.760000e+00 ,  5.915000e-06 ,  -5.920500e-06
DataValue ,  1.800000e+00 ,  6.342000e-06 ,  -6.697500e-06
DataValue ,  1.840000e+00 ,  7.603000e-06 ,  -7.988500e-06
DataValue ,  1.880000e+00 ,  9.396000e-06 ,  -7.866000e-06
DataValue ,  1.920000e+00 ,  1.090500e-05 ,  -2.875500e-05
DataValue ,  1.960000e+00 ,  3.021000e-05 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  2.226000e-05 ,  -2.225000e-05
DataValue ,  2.040000e+00 ,  3.223500e-05 ,  -3.477000e-05
DataValue ,  2.080000e+00 ,  4.333000e-05 ,  -4.737500e-05
DataValue ,  2.120000e+00 ,  4.131500e-05 ,  -4.718000e-05
DataValue ,  2.160000e+00 ,  4.515000e-05 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.980000e-04
DataValue ,  2.400000e+00 ,  1.001300e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.035450e-03 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.988000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.976500e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.991000e-04 ,  -1.003100e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.974500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.355000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.300000e-05 ,  -1.131000e-05
DataValue ,  1.520000e+00 ,  1.609500e-05 ,  -1.666500e-05
DataValue ,  1.480000e+00 ,  1.567000e-05 ,  -1.562500e-05
DataValue ,  1.440000e+00 ,  1.460500e-05 ,  -1.368500e-05
DataValue ,  1.400000e+00 ,  1.280000e-05 ,  -1.283000e-05
DataValue ,  1.360000e+00 ,  1.305000e-05 ,  -1.289500e-05
DataValue ,  1.320000e+00 ,  1.204000e-05 ,  -1.214000e-05
DataValue ,  1.280000e+00 ,  1.151000e-05 ,  -1.149500e-05
DataValue ,  1.240000e+00 ,  1.088000e-05 ,  -1.089500e-05
DataValue ,  1.200000e+00 ,  1.038000e-05 ,  -1.024000e-05
DataValue ,  1.160000e+00 ,  9.719000e-06 ,  -9.715500e-06
DataValue ,  1.120000e+00 ,  9.144000e-06 ,  -9.166000e-06
DataValue ,  1.080000e+00 ,  8.611500e-06 ,  -8.640500e-06
DataValue ,  1.040000e+00 ,  8.115000e-06 ,  -8.117500e-06
DataValue ,  1.000000e+00 ,  7.624000e-06 ,  -7.619500e-06
DataValue ,  9.600000e-01 ,  7.137500e-06 ,  -7.093000e-06
DataValue ,  9.200000e-01 ,  6.644000e-06 ,  -6.631500e-06
DataValue ,  8.800000e-01 ,  6.267000e-06 ,  -6.253000e-06
DataValue ,  8.400000e-01 ,  5.840500e-06 ,  -5.844500e-06
DataValue ,  8.000000e-01 ,  5.451000e-06 ,  -5.428000e-06
DataValue ,  7.600000e-01 ,  5.033500e-06 ,  -5.043500e-06
DataValue ,  7.200000e-01 ,  4.692500e-06 ,  -4.659500e-06
DataValue ,  6.800000e-01 ,  4.329500e-06 ,  -4.353000e-06
DataValue ,  6.400000e-01 ,  4.004500e-06 ,  -4.016500e-06
DataValue ,  6.000000e-01 ,  4.852000e-06 ,  -5.372000e-06
DataValue ,  5.600000e-01 ,  4.771000e-06 ,  -2.673000e-06
DataValue ,  5.200000e-01 ,  2.270000e-06 ,  -2.272500e-06
DataValue ,  4.800000e-01 ,  1.955500e-06 ,  -1.916000e-06
DataValue ,  4.400000e-01 ,  1.685000e-06 ,  -1.720500e-06
DataValue ,  4.000000e-01 ,  1.508500e-06 ,  -1.526500e-06
DataValue ,  3.600000e-01 ,  1.311000e-06 ,  -1.333500e-06
DataValue ,  3.200000e-01 ,  1.157000e-06 ,  -1.153500e-06
DataValue ,  2.800000e-01 ,  9.897500e-07 ,  -9.880000e-07
DataValue ,  2.400000e-01 ,  8.256500e-07 ,  -8.261500e-07
DataValue ,  2.000000e-01 ,  6.689000e-07 ,  -6.694000e-07
DataValue ,  1.600000e-01 ,  5.178000e-07 ,  -5.199500e-07
DataValue ,  1.200000e-01 ,  3.752000e-07 ,  -3.761500e-07
DataValue ,  8.000000e-02 ,  2.394000e-07 ,  -2.388500e-07
DataValue ,  4.000000e-02 ,  1.147500e-07 ,  -1.141000e-07
DataValue ,  0.000000e+00 ,  4.350000e-11 ,  -8.215000e-11
