TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  5.622229e+05
Measurement ,  Rlow2 ,  5.646957e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.060000e-11 ,  -3.425000e-11
DataValue ,  4.000000e-02 ,  6.366000e-08 ,  -6.383500e-08
DataValue ,  8.000000e-02 ,  1.277000e-07 ,  -1.278500e-07
DataValue ,  1.200000e-01 ,  1.924500e-07 ,  -1.926000e-07
DataValue ,  1.600000e-01 ,  2.577500e-07 ,  -2.576500e-07
DataValue ,  2.000000e-01 ,  3.242500e-07 ,  -3.245500e-07
DataValue ,  2.400000e-01 ,  3.923000e-07 ,  -3.920000e-07
DataValue ,  2.800000e-01 ,  4.612000e-07 ,  -4.618000e-07
DataValue ,  3.200000e-01 ,  5.337000e-07 ,  -5.329500e-07
DataValue ,  3.600000e-01 ,  6.076500e-07 ,  -6.072500e-07
DataValue ,  4.000000e-01 ,  6.816500e-07 ,  -6.817500e-07
DataValue ,  4.400000e-01 ,  7.597000e-07 ,  -7.597000e-07
DataValue ,  4.800000e-01 ,  8.422000e-07 ,  -8.410000e-07
DataValue ,  5.200000e-01 ,  9.249000e-07 ,  -9.257500e-07
DataValue ,  5.600000e-01 ,  1.011600e-06 ,  -1.010150e-06
DataValue ,  6.000000e-01 ,  1.099750e-06 ,  -1.098950e-06
DataValue ,  6.400000e-01 ,  1.196500e-06 ,  -1.194000e-06
DataValue ,  6.800000e-01 ,  1.291000e-06 ,  -1.291500e-06
DataValue ,  7.200000e-01 ,  1.388000e-06 ,  -1.390500e-06
DataValue ,  7.600000e-01 ,  1.496500e-06 ,  -1.494500e-06
DataValue ,  8.000000e-01 ,  1.605000e-06 ,  -1.604500e-06
DataValue ,  8.400000e-01 ,  1.716000e-06 ,  -1.717000e-06
DataValue ,  8.800000e-01 ,  1.832500e-06 ,  -1.836500e-06
DataValue ,  9.200000e-01 ,  1.958000e-06 ,  -1.958000e-06
DataValue ,  9.600000e-01 ,  2.089000e-06 ,  -2.085500e-06
DataValue ,  1.000000e+00 ,  2.219500e-06 ,  -2.216500e-06
DataValue ,  1.040000e+00 ,  2.357000e-06 ,  -2.349000e-06
DataValue ,  1.080000e+00 ,  2.494000e-06 ,  -2.498500e-06
DataValue ,  1.120000e+00 ,  2.652500e-06 ,  -2.652500e-06
DataValue ,  1.160000e+00 ,  2.807000e-06 ,  -2.815000e-06
DataValue ,  1.200000e+00 ,  2.982500e-06 ,  -2.986500e-06
DataValue ,  1.240000e+00 ,  3.190500e-06 ,  -3.195000e-06
DataValue ,  1.280000e+00 ,  3.362500e-06 ,  -3.377500e-06
DataValue ,  1.320000e+00 ,  3.573500e-06 ,  -3.556000e-06
DataValue ,  1.360000e+00 ,  3.767500e-06 ,  -3.772500e-06
DataValue ,  1.400000e+00 ,  3.987000e-06 ,  -4.004500e-06
DataValue ,  1.440000e+00 ,  4.245000e-06 ,  -4.250500e-06
DataValue ,  1.480000e+00 ,  4.517500e-06 ,  -4.518000e-06
DataValue ,  1.520000e+00 ,  4.795000e-06 ,  -4.792000e-06
DataValue ,  1.560000e+00 ,  5.113500e-06 ,  -5.147500e-06
DataValue ,  1.600000e+00 ,  5.436500e-06 ,  -5.407500e-06
DataValue ,  1.640000e+00 ,  5.733000e-06 ,  -5.737500e-06
DataValue ,  1.680000e+00 ,  6.118000e-06 ,  -6.125500e-06
DataValue ,  1.720000e+00 ,  6.504000e-06 ,  -6.534000e-06
DataValue ,  1.760000e+00 ,  6.953500e-06 ,  -6.952000e-06
DataValue ,  1.800000e+00 ,  7.404000e-06 ,  -7.360000e-06
DataValue ,  1.840000e+00 ,  7.873000e-06 ,  -7.880500e-06
DataValue ,  1.880000e+00 ,  8.399500e-06 ,  -8.341500e-06
DataValue ,  1.920000e+00 ,  8.927000e-06 ,  -8.949000e-06
DataValue ,  1.960000e+00 ,  9.586000e-06 ,  -9.604000e-06
DataValue ,  2.000000e+00 ,  1.031500e-05 ,  -1.030500e-05
DataValue ,  2.040000e+00 ,  1.112900e-05 ,  -1.110150e-05
DataValue ,  2.080000e+00 ,  1.223000e-05 ,  -1.226500e-05
DataValue ,  2.120000e+00 ,  1.334500e-05 ,  -1.326500e-05
DataValue ,  2.160000e+00 ,  1.460000e-05 ,  -1.448000e-05
DataValue ,  2.200000e+00 ,  1.610500e-05 ,  -1.623500e-05
DataValue ,  2.240000e+00 ,  1.497500e-05 ,  -1.523500e-05
DataValue ,  2.280000e+00 ,  1.636000e-05 ,  -1.634000e-05
DataValue ,  2.320000e+00 ,  1.787000e-05 ,  -1.777500e-05
DataValue ,  2.360000e+00 ,  1.983000e-05 ,  -2.002000e-05
DataValue ,  2.400000e+00 ,  2.228500e-05 ,  -2.227500e-05
DataValue ,  2.440000e+00 ,  2.557000e-05 ,  -2.572500e-05
DataValue ,  2.480000e+00 ,  9.747000e-04 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.001350e-03
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  8.800000e-01 ,  1.816000e-06 ,  -1.818000e-06
DataValue ,  8.400000e-01 ,  1.701500e-06 ,  -1.704000e-06
DataValue ,  8.000000e-01 ,  1.591500e-06 ,  -1.590500e-06
DataValue ,  7.600000e-01 ,  1.485000e-06 ,  -1.482500e-06
DataValue ,  7.200000e-01 ,  1.382500e-06 ,  -1.381500e-06
DataValue ,  6.800000e-01 ,  1.281500e-06 ,  -1.281000e-06
DataValue ,  6.400000e-01 ,  1.187000e-06 ,  -1.188000e-06
DataValue ,  6.000000e-01 ,  1.095500e-06 ,  -1.097000e-06
DataValue ,  5.600000e-01 ,  1.007500e-06 ,  -1.009000e-06
DataValue ,  5.200000e-01 ,  9.208500e-07 ,  -9.232500e-07
DataValue ,  4.800000e-01 ,  8.394500e-07 ,  -8.388500e-07
DataValue ,  4.400000e-01 ,  7.584500e-07 ,  -7.588000e-07
DataValue ,  4.000000e-01 ,  6.808000e-07 ,  -6.812500e-07
DataValue ,  3.600000e-01 ,  6.054000e-07 ,  -6.054500e-07
DataValue ,  3.200000e-01 ,  5.325500e-07 ,  -5.320000e-07
DataValue ,  2.800000e-01 ,  4.621000e-07 ,  -4.616000e-07
DataValue ,  2.400000e-01 ,  3.919500e-07 ,  -3.923000e-07
DataValue ,  2.000000e-01 ,  3.242000e-07 ,  -3.236500e-07
DataValue ,  1.600000e-01 ,  2.578500e-07 ,  -2.578500e-07
DataValue ,  1.200000e-01 ,  1.922500e-07 ,  -1.927500e-07
DataValue ,  8.000000e-02 ,  1.277500e-07 ,  -1.275500e-07
DataValue ,  4.000000e-02 ,  6.362000e-08 ,  -6.374500e-08
DataValue ,  0.000000e+00 ,  3.360000e-11 ,  -3.415000e-11
