TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.262000e-10 ,  -9.750000e-11
DataValue ,  -4.000000e-02 ,  -5.720000e-07 ,  5.719000e-07
DataValue ,  -8.000000e-02 ,  -1.149050e-06 ,  1.150100e-06
DataValue ,  -1.200000e-01 ,  -1.741500e-06 ,  1.739500e-06
DataValue ,  -1.600000e-01 ,  -2.343000e-06 ,  2.343500e-06
DataValue ,  -2.000000e-01 ,  -2.964500e-06 ,  2.966500e-06
DataValue ,  -2.400000e-01 ,  -3.607500e-06 ,  3.609500e-06
DataValue ,  -2.800000e-01 ,  -4.270500e-06 ,  4.282500e-06
DataValue ,  -3.200000e-01 ,  -4.983000e-06 ,  4.981500e-06
DataValue ,  -3.600000e-01 ,  -5.707500e-06 ,  5.704000e-06
DataValue ,  -4.000000e-01 ,  -6.468000e-06 ,  6.456500e-06
DataValue ,  -4.400000e-01 ,  -7.275000e-06 ,  7.268000e-06
DataValue ,  -4.800000e-01 ,  -8.115000e-06 ,  8.111500e-06
DataValue ,  -5.200000e-01 ,  -9.001000e-06 ,  8.993500e-06
DataValue ,  -5.600000e-01 ,  -9.936000e-06 ,  9.931000e-06
DataValue ,  -6.000000e-01 ,  -1.091000e-05 ,  1.091700e-05
DataValue ,  -6.400000e-01 ,  -1.193500e-05 ,  1.195000e-05
DataValue ,  -6.800000e-01 ,  -1.305000e-05 ,  1.305000e-05
DataValue ,  -7.200000e-01 ,  -1.420500e-05 ,  1.421000e-05
DataValue ,  -7.600000e-01 ,  -1.542500e-05 ,  1.545000e-05
DataValue ,  -8.000000e-01 ,  -1.675500e-05 ,  1.675500e-05
DataValue ,  -8.400000e-01 ,  -1.817000e-05 ,  1.814500e-05
DataValue ,  -8.800000e-01 ,  -1.962500e-05 ,  1.961500e-05
DataValue ,  -9.200000e-01 ,  -2.123000e-05 ,  2.123000e-05
DataValue ,  -9.600000e-01 ,  -2.286000e-05 ,  2.291000e-05
DataValue ,  -1.000000e+00 ,  -2.471000e-05 ,  2.471000e-05
DataValue ,  -1.040000e+00 ,  -2.663500e-05 ,  2.662500e-05
DataValue ,  -1.080000e+00 ,  -2.877000e-05 ,  2.871000e-05
DataValue ,  -1.120000e+00 ,  -3.105000e-05 ,  3.097000e-05
DataValue ,  -1.160000e+00 ,  -3.345500e-05 ,  3.339500e-05
DataValue ,  -1.200000e+00 ,  -3.606000e-05 ,  3.605500e-05
DataValue ,  -1.240000e+00 ,  -3.890500e-05 ,  3.893500e-05
DataValue ,  -1.280000e+00 ,  -4.214000e-05 ,  4.214500e-05
DataValue ,  -1.320000e+00 ,  -4.562000e-05 ,  4.564500e-05
DataValue ,  -1.360000e+00 ,  -4.955000e-05 ,  4.960500e-05
DataValue ,  -1.400000e+00 ,  -5.393000e-05 ,  5.411500e-05
DataValue ,  -1.440000e+00 ,  -5.896000e-05 ,  5.897000e-05
DataValue ,  -1.480000e+00 ,  -6.476000e-05 ,  6.471000e-05
DataValue ,  -1.520000e+00 ,  -7.151500e-05 ,  7.173500e-05
DataValue ,  -1.560000e+00 ,  -7.985000e-05 ,  8.003500e-05
DataValue ,  -1.600000e+00 ,  -9.082000e-05 ,  9.085500e-05
DataValue ,  -1.640000e+00 ,  -1.067650e-04 ,  1.193500e-03
DataValue ,  -1.680000e+00 ,  -1.001050e-03 ,  1.247500e-03
DataValue ,  -1.720000e+00 ,  -1.011350e-03 ,  1.245000e-03
DataValue ,  -1.760000e+00 ,  -1.001400e-03 ,  1.232500e-03
DataValue ,  -1.800000e+00 ,  -1.014850e-03 ,  1.223000e-03
DataValue ,  -1.840000e+00 ,  -1.009550e-03 ,  1.253000e-03
DataValue ,  -1.880000e+00 ,  -1.004750e-03 ,  1.233000e-03
DataValue ,  -1.920000e+00 ,  -9.856500e-04 ,  1.232500e-03
DataValue ,  -1.960000e+00 ,  -1.014300e-03 ,  1.201500e-03
DataValue ,  -2.000000e+00 ,  -9.855000e-04 ,  1.200000e-03
DataValue ,  -2.040000e+00 ,  -9.986000e-04 ,  1.248500e-03
DataValue ,  -2.080000e+00 ,  -1.009900e-03 ,  1.255500e-03
DataValue ,  -2.120000e+00 ,  -9.870500e-04 ,  1.241000e-03
DataValue ,  -2.160000e+00 ,  -1.011000e-03 ,  1.264500e-03
DataValue ,  -2.200000e+00 ,  -1.012000e-03 ,  1.264000e-03
DataValue ,  -2.240000e+00 ,  -1.011500e-03 ,  1.250000e-03
DataValue ,  -2.280000e+00 ,  -1.001900e-03 ,  1.194000e-03
DataValue ,  -2.320000e+00 ,  -9.867000e-04 ,  1.228500e-03
DataValue ,  -2.360000e+00 ,  -1.012200e-03 ,  1.200000e-03
DataValue ,  -2.400000e+00 ,  -9.883500e-04 ,  1.209500e-03
DataValue ,  -2.440000e+00 ,  -1.013500e-03 ,  1.223500e-03
DataValue ,  -2.480000e+00 ,  -1.010250e-03 ,  1.190500e-03
DataValue ,  -2.520000e+00 ,  -9.975500e-04 ,  1.242000e-03
DataValue ,  -2.560000e+00 ,  -9.960500e-04 ,  1.214000e-03
DataValue ,  -2.600000e+00 ,  -1.011700e-03 ,  1.251500e-03
DataValue ,  -2.640000e+00 ,  -9.921500e-04 ,  1.198500e-03
DataValue ,  -2.680000e+00 ,  -9.911000e-04 ,  1.206500e-03
DataValue ,  -2.720000e+00 ,  -9.866500e-04 ,  1.245500e-03
DataValue ,  -2.760000e+00 ,  -9.992000e-04 ,  1.244000e-03
DataValue ,  -2.800000e+00 ,  -9.941500e-04 ,  1.212500e-03
DataValue ,  -2.840000e+00 ,  -9.933000e-04 ,  1.213500e-03
DataValue ,  -2.880000e+00 ,  -1.000900e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.995000e-05 ,  1.991000e-05
DataValue ,  -8.400000e-01 ,  -1.837000e-05 ,  1.838500e-05
DataValue ,  -8.000000e-01 ,  -1.695000e-05 ,  1.697500e-05
DataValue ,  -7.600000e-01 ,  -1.563000e-05 ,  1.562500e-05
DataValue ,  -7.200000e-01 ,  -1.438000e-05 ,  1.438000e-05
DataValue ,  -6.800000e-01 ,  -1.319500e-05 ,  1.317000e-05
DataValue ,  -6.400000e-01 ,  -1.209000e-05 ,  1.209000e-05
DataValue ,  -6.000000e-01 ,  -1.104000e-05 ,  1.105000e-05
DataValue ,  -5.600000e-01 ,  -1.006000e-05 ,  1.004500e-05
DataValue ,  -5.200000e-01 ,  -9.105500e-06 ,  9.094000e-06
DataValue ,  -4.800000e-01 ,  -8.190500e-06 ,  8.191500e-06
DataValue ,  -4.400000e-01 ,  -7.355500e-06 ,  7.348000e-06
DataValue ,  -4.000000e-01 ,  -6.538000e-06 ,  6.531500e-06
DataValue ,  -3.600000e-01 ,  -5.766000e-06 ,  5.763000e-06
DataValue ,  -3.200000e-01 ,  -5.028000e-06 ,  5.030500e-06
DataValue ,  -2.800000e-01 ,  -4.325500e-06 ,  4.327000e-06
DataValue ,  -2.400000e-01 ,  -3.647500e-06 ,  3.645000e-06
DataValue ,  -2.000000e-01 ,  -2.991000e-06 ,  2.989500e-06
DataValue ,  -1.600000e-01 ,  -2.359500e-06 ,  2.358000e-06
DataValue ,  -1.200000e-01 ,  -1.753500e-06 ,  1.752000e-06
DataValue ,  -8.000000e-02 ,  -1.159500e-06 ,  1.159000e-06
DataValue ,  -4.000000e-02 ,  -5.765000e-07 ,  5.763000e-07
DataValue ,  0.000000e+00 ,  5.675000e-11 ,  -7.105000e-11
