TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  4.057207e+03
Measurement ,  Rlow1 ,  2.777778e+05
Measurement ,  Rlow2 ,  2.644964e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.685000e-11 ,  -2.830000e-11
DataValue ,  4.000000e-02 ,  1.092500e-07 ,  -1.094000e-07
DataValue ,  8.000000e-02 ,  2.193000e-07 ,  -2.198000e-07
DataValue ,  1.200000e-01 ,  3.344500e-07 ,  -3.334000e-07
DataValue ,  1.600000e-01 ,  4.516000e-07 ,  -4.533000e-07
DataValue ,  2.000000e-01 ,  5.770500e-07 ,  -5.741000e-07
DataValue ,  2.400000e-01 ,  7.038000e-07 ,  -7.036500e-07
DataValue ,  2.800000e-01 ,  8.456500e-07 ,  -8.439500e-07
DataValue ,  3.200000e-01 ,  9.917500e-07 ,  -9.900000e-07
DataValue ,  3.600000e-01 ,  1.144200e-06 ,  -1.145150e-06
DataValue ,  4.000000e-01 ,  1.311500e-06 ,  -1.315500e-06
DataValue ,  4.400000e-01 ,  1.489500e-06 ,  -1.486500e-06
DataValue ,  4.800000e-01 ,  1.674500e-06 ,  -1.674000e-06
DataValue ,  5.200000e-01 ,  1.872000e-06 ,  -1.875500e-06
DataValue ,  5.600000e-01 ,  2.088000e-06 ,  -2.091500e-06
DataValue ,  6.000000e-01 ,  2.318500e-06 ,  -2.314000e-06
DataValue ,  6.400000e-01 ,  2.551000e-06 ,  -2.551000e-06
DataValue ,  6.800000e-01 ,  2.808000e-06 ,  -2.807500e-06
DataValue ,  7.200000e-01 ,  3.076500e-06 ,  -3.081000e-06
DataValue ,  7.600000e-01 ,  3.363500e-06 ,  -3.359500e-06
DataValue ,  8.000000e-01 ,  3.677500e-06 ,  -3.668000e-06
DataValue ,  8.400000e-01 ,  4.000000e-06 ,  -4.004000e-06
DataValue ,  8.800000e-01 ,  4.354000e-06 ,  -4.357500e-06
DataValue ,  9.200000e-01 ,  4.723000e-06 ,  -4.733500e-06
DataValue ,  9.600000e-01 ,  5.116000e-06 ,  -5.136000e-06
DataValue ,  1.000000e+00 ,  5.556500e-06 ,  -5.546000e-06
DataValue ,  1.040000e+00 ,  6.005500e-06 ,  -6.000500e-06
DataValue ,  1.080000e+00 ,  6.501000e-06 ,  -6.466000e-06
DataValue ,  1.120000e+00 ,  7.002500e-06 ,  -7.001500e-06
DataValue ,  1.160000e+00 ,  7.586000e-06 ,  -7.594500e-06
DataValue ,  1.200000e+00 ,  8.176500e-06 ,  -8.182500e-06
DataValue ,  1.240000e+00 ,  8.823000e-06 ,  -8.857500e-06
DataValue ,  1.280000e+00 ,  9.552000e-06 ,  -9.560000e-06
DataValue ,  1.320000e+00 ,  1.034250e-05 ,  -1.035150e-05
DataValue ,  1.360000e+00 ,  1.117950e-05 ,  -1.115100e-05
DataValue ,  1.400000e+00 ,  1.214500e-05 ,  -1.220000e-05
DataValue ,  1.440000e+00 ,  1.328000e-05 ,  -1.321000e-05
DataValue ,  1.480000e+00 ,  1.434500e-05 ,  -1.432500e-05
DataValue ,  1.520000e+00 ,  1.554500e-05 ,  -1.559000e-05
DataValue ,  1.560000e+00 ,  1.697000e-05 ,  -1.699500e-05
DataValue ,  1.600000e+00 ,  1.842000e-05 ,  -1.843000e-05
DataValue ,  1.640000e+00 ,  2.034500e-05 ,  -2.028500e-05
DataValue ,  1.680000e+00 ,  2.235000e-05 ,  -2.242000e-05
DataValue ,  1.720000e+00 ,  2.501000e-05 ,  -2.500000e-05
DataValue ,  1.760000e+00 ,  2.823000e-05 ,  -2.815500e-05
DataValue ,  1.800000e+00 ,  1.038850e-03 ,  -9.720000e-04
DataValue ,  1.840000e+00 ,  1.012850e-03 ,  -1.006000e-03
DataValue ,  1.880000e+00 ,  1.009100e-03 ,  -1.096500e-03
DataValue ,  1.920000e+00 ,  1.016900e-03 ,  -1.022500e-03
DataValue ,  1.960000e+00 ,  9.914500e-04 ,  -9.115000e-04
DataValue ,  2.000000e+00 ,  1.018600e-03 ,  -9.595000e-04
DataValue ,  2.040000e+00 ,  1.017250e-03 ,  -1.015000e-03
DataValue ,  2.080000e+00 ,  1.007550e-03 ,  -1.072000e-03
DataValue ,  2.120000e+00 ,  1.005350e-03 ,  -1.162500e-03
DataValue ,  2.160000e+00 ,  1.019450e-03 ,  -9.670000e-04
DataValue ,  2.200000e+00 ,  1.009100e-03 ,  -9.585000e-04
DataValue ,  2.240000e+00 ,  1.022050e-03 ,  -9.355000e-04
DataValue ,  2.280000e+00 ,  1.022800e-03 ,  -1.070500e-03
DataValue ,  2.320000e+00 ,  9.979500e-04 ,  -9.145000e-04
DataValue ,  2.360000e+00 ,  1.033650e-03 ,  -9.145000e-04
DataValue ,  2.400000e+00 ,  1.046650e-03 ,  -9.610000e-04
DataValue ,  2.440000e+00 ,  1.004750e-03 ,  -9.490000e-04
DataValue ,  2.480000e+00 ,  9.832500e-04 ,  -1.016000e-03
DataValue ,  2.520000e+00 ,  9.934000e-04 ,  -1.006500e-03
DataValue ,  2.560000e+00 ,  1.003750e-03 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  1.042450e-03 ,  -1.014500e-03
DataValue ,  2.640000e+00 ,  9.863500e-04 ,  -9.520000e-04
DataValue ,  2.680000e+00 ,  1.015750e-03 ,  -1.046500e-03
DataValue ,  2.720000e+00 ,  1.002900e-03 ,  -9.665000e-04
DataValue ,  2.760000e+00 ,  1.010350e-03 ,  -9.855000e-04
DataValue ,  2.800000e+00 ,  1.003100e-03 ,  -9.800000e-04
DataValue ,  2.840000e+00 ,  1.016750e-03 ,  -1.007000e-03
DataValue ,  2.880000e+00 ,  9.888000e-04 ,  -1.030500e-03
DataValue ,  2.920000e+00 ,  9.922000e-04 ,  -9.435000e-04
DataValue ,  2.960000e+00 ,  1.007300e-03 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  9.906000e-04 ,  -9.660000e-04
DataValue ,  3.040000e+00 ,  1.031750e-03 ,  -1.061000e-03
DataValue ,  3.080000e+00 ,  1.017150e-03 ,  -1.055000e-03
DataValue ,  3.120000e+00 ,  1.032750e-03 ,  -9.005000e-04
DataValue ,  3.160000e+00 ,  1.025250e-03 ,  -9.560000e-04
DataValue ,  3.200000e+00 ,  1.038700e-03 ,  -9.745000e-04
DataValue ,  3.240000e+00 ,  1.027900e-03 ,  -9.960000e-04
DataValue ,  3.280000e+00 ,  1.004900e-03 ,  -1.049500e-03
DataValue ,  3.320000e+00 ,  9.860000e-04 ,  -9.600000e-04
DataValue ,  3.360000e+00 ,  9.852500e-04 ,  -9.805000e-04
DataValue ,  3.400000e+00 ,  1.023600e-03 ,  -1.049000e-03
DataValue ,  3.440000e+00 ,  1.022650e-03 ,  -1.005000e-03
DataValue ,  3.480000e+00 ,  1.030400e-03 ,  -1.072000e-03
DataValue ,  3.520000e+00 ,  1.011700e-03 ,  -1.035000e-03
DataValue ,  3.560000e+00 ,  1.019850e-03 ,  -9.535000e-04
DataValue ,  3.600000e+00 ,  9.994000e-04 ,  -1.041000e-03
DataValue ,  3.640000e+00 ,  1.009000e-03 ,  -1.006500e-03
DataValue ,  3.680000e+00 ,  1.039700e-03 ,  -9.920000e-04
DataValue ,  3.720000e+00 ,  1.029950e-03 ,  -1.028500e-03
DataValue ,  3.760000e+00 ,  1.023850e-03 ,  -9.610000e-04
DataValue ,  3.800000e+00 ,  1.026800e-03 ,  -9.035000e-04
DataValue ,  3.840000e+00 ,  1.032800e-03 ,  -9.505000e-04
DataValue ,  3.880000e+00 ,  1.030650e-03 ,  -9.910000e-04
DataValue ,  3.920000e+00 ,  1.025550e-03 ,  -9.945000e-04
DataValue ,  3.960000e+00 ,  1.036000e-03 ,  -9.885000e-04
DataValue ,  4.000000e+00 ,  1.034450e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.859000e-04 ,  -1.027000e-03
DataValue ,  3.960000e+00 ,  1.038950e-03 ,  -1.017500e-03
DataValue ,  3.920000e+00 ,  1.011300e-03 ,  -9.965000e-04
DataValue ,  3.880000e+00 ,  9.834500e-04 ,  -8.975000e-04
DataValue ,  3.840000e+00 ,  1.023800e-03 ,  -9.630000e-04
DataValue ,  3.800000e+00 ,  1.019050e-03 ,  -9.330000e-04
DataValue ,  3.760000e+00 ,  1.022750e-03 ,  -1.033000e-03
DataValue ,  3.720000e+00 ,  1.015600e-03 ,  -1.086500e-03
DataValue ,  3.680000e+00 ,  9.956500e-04 ,  -9.660000e-04
DataValue ,  3.640000e+00 ,  1.033750e-03 ,  -1.020500e-03
DataValue ,  3.600000e+00 ,  9.869500e-04 ,  -1.002500e-03
DataValue ,  3.560000e+00 ,  1.032600e-03 ,  -9.255000e-04
DataValue ,  3.520000e+00 ,  1.006500e-03 ,  -1.019000e-03
DataValue ,  3.480000e+00 ,  1.023600e-03 ,  -9.820000e-04
DataValue ,  3.440000e+00 ,  1.019350e-03 ,  -1.041000e-03
DataValue ,  3.400000e+00 ,  1.034750e-03 ,  -1.063000e-03
DataValue ,  3.360000e+00 ,  1.011000e-03 ,  -1.036500e-03
DataValue ,  3.320000e+00 ,  1.007600e-03 ,  -9.580000e-04
DataValue ,  3.280000e+00 ,  1.039500e-03 ,  -9.650000e-04
DataValue ,  3.240000e+00 ,  1.029900e-03 ,  -9.855000e-04
DataValue ,  3.200000e+00 ,  1.023750e-03 ,  -1.081500e-03
DataValue ,  3.160000e+00 ,  1.023350e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.029700e-03 ,  -9.570000e-04
DataValue ,  3.080000e+00 ,  1.022050e-03 ,  -1.022500e-03
DataValue ,  3.040000e+00 ,  1.047000e-03 ,  -9.100000e-04
DataValue ,  3.000000e+00 ,  1.049650e-03 ,  -9.840000e-04
DataValue ,  2.960000e+00 ,  1.019100e-03 ,  -1.022000e-03
DataValue ,  2.920000e+00 ,  9.953500e-04 ,  -9.280000e-04
DataValue ,  2.880000e+00 ,  1.017450e-03 ,  -1.080500e-03
DataValue ,  2.840000e+00 ,  1.045100e-03 ,  -9.115000e-04
DataValue ,  2.800000e+00 ,  1.002200e-03 ,  -1.025000e-03
DataValue ,  2.760000e+00 ,  1.026700e-03 ,  -1.008000e-03
DataValue ,  2.720000e+00 ,  9.844000e-04 ,  -1.027000e-03
DataValue ,  2.680000e+00 ,  1.019650e-03 ,  -9.070000e-04
DataValue ,  2.640000e+00 ,  1.015250e-03 ,  -9.645000e-04
DataValue ,  2.600000e+00 ,  1.031050e-03 ,  -1.049000e-03
DataValue ,  2.560000e+00 ,  9.926000e-04 ,  -9.195000e-04
DataValue ,  2.520000e+00 ,  1.035150e-03 ,  -8.990000e-04
DataValue ,  2.480000e+00 ,  1.033450e-03 ,  -9.100000e-04
DataValue ,  2.440000e+00 ,  9.963500e-04 ,  -9.450000e-04
DataValue ,  2.400000e+00 ,  1.030400e-03 ,  -9.185000e-04
DataValue ,  2.360000e+00 ,  1.035600e-03 ,  -9.860000e-04
DataValue ,  2.320000e+00 ,  1.033650e-03 ,  -9.040000e-04
DataValue ,  2.280000e+00 ,  1.026100e-03 ,  -9.255000e-04
DataValue ,  2.240000e+00 ,  9.898000e-04 ,  -9.975000e-04
DataValue ,  2.200000e+00 ,  9.895000e-04 ,  -9.140000e-04
DataValue ,  2.160000e+00 ,  9.954500e-04 ,  -1.006000e-03
DataValue ,  2.120000e+00 ,  9.908000e-04 ,  -9.505000e-04
DataValue ,  2.080000e+00 ,  1.020050e-03 ,  -9.650000e-04
DataValue ,  2.040000e+00 ,  1.039450e-03 ,  -1.088000e-03
DataValue ,  2.000000e+00 ,  1.031950e-03 ,  -9.835000e-04
DataValue ,  1.960000e+00 ,  9.823500e-04 ,  -9.420000e-04
DataValue ,  1.920000e+00 ,  1.004950e-03 ,  -9.575000e-04
DataValue ,  1.880000e+00 ,  1.007300e-03 ,  -9.395000e-04
DataValue ,  1.840000e+00 ,  1.012950e-03 ,  -1.100000e-03
DataValue ,  1.800000e+00 ,  1.040650e-03 ,  -1.010000e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.069500e-03
DataValue ,  1.720000e+00 ,  1.005800e-03 ,  -2.850000e-05
DataValue ,  1.680000e+00 ,  2.450500e-05 ,  -2.457000e-05
DataValue ,  1.640000e+00 ,  2.207500e-05 ,  -2.206500e-05
DataValue ,  1.600000e+00 ,  2.012500e-05 ,  -2.032500e-05
DataValue ,  1.560000e+00 ,  1.841500e-05 ,  -1.841500e-05
DataValue ,  1.520000e+00 ,  1.688500e-05 ,  -1.686500e-05
DataValue ,  1.480000e+00 ,  1.547000e-05 ,  -1.548500e-05
DataValue ,  1.440000e+00 ,  1.429000e-05 ,  -1.434000e-05
DataValue ,  1.400000e+00 ,  1.323500e-05 ,  -1.329000e-05
DataValue ,  1.360000e+00 ,  1.223000e-05 ,  -1.221500e-05
DataValue ,  1.320000e+00 ,  1.130500e-05 ,  -1.135500e-05
DataValue ,  1.280000e+00 ,  1.041500e-05 ,  -1.041500e-05
DataValue ,  1.240000e+00 ,  9.668000e-06 ,  -9.671000e-06
DataValue ,  1.200000e+00 ,  8.928000e-06 ,  -8.915500e-06
DataValue ,  1.160000e+00 ,  8.259500e-06 ,  -8.206000e-06
DataValue ,  1.120000e+00 ,  7.622500e-06 ,  -7.596500e-06
DataValue ,  1.080000e+00 ,  7.014000e-06 ,  -7.009500e-06
DataValue ,  1.040000e+00 ,  6.480000e-06 ,  -6.516500e-06
DataValue ,  1.000000e+00 ,  5.974500e-06 ,  -5.946500e-06
DataValue ,  9.600000e-01 ,  5.513000e-06 ,  -5.518500e-06
DataValue ,  9.200000e-01 ,  5.073000e-06 ,  -5.055000e-06
DataValue ,  8.800000e-01 ,  4.633000e-06 ,  -4.628500e-06
DataValue ,  8.400000e-01 ,  4.271000e-06 ,  -4.275500e-06
DataValue ,  8.000000e-01 ,  3.921000e-06 ,  -3.909500e-06
DataValue ,  7.600000e-01 ,  3.590000e-06 ,  -3.590000e-06
DataValue ,  7.200000e-01 ,  3.257500e-06 ,  -3.267500e-06
DataValue ,  6.800000e-01 ,  2.985500e-06 ,  -2.966000e-06
DataValue ,  6.400000e-01 ,  2.698000e-06 ,  -2.702500e-06
DataValue ,  6.000000e-01 ,  2.441000e-06 ,  -2.426000e-06
DataValue ,  5.600000e-01 ,  2.190500e-06 ,  -2.198000e-06
DataValue ,  5.200000e-01 ,  1.966000e-06 ,  -1.968000e-06
DataValue ,  4.800000e-01 ,  1.761000e-06 ,  -1.759500e-06
DataValue ,  4.400000e-01 ,  1.557500e-06 ,  -1.557000e-06
DataValue ,  4.000000e-01 ,  1.369500e-06 ,  -1.370000e-06
DataValue ,  3.600000e-01 ,  1.191000e-06 ,  -1.193500e-06
DataValue ,  3.200000e-01 ,  1.029000e-06 ,  -1.026500e-06
DataValue ,  2.800000e-01 ,  8.743500e-07 ,  -8.642500e-07
DataValue ,  2.400000e-01 ,  7.221000e-07 ,  -7.210500e-07
DataValue ,  2.000000e-01 ,  5.838500e-07 ,  -5.848500e-07
DataValue ,  1.600000e-01 ,  4.577000e-07 ,  -4.582500e-07
DataValue ,  1.200000e-01 ,  3.364500e-07 ,  -3.380000e-07
DataValue ,  8.000000e-02 ,  2.209000e-07 ,  -2.209000e-07
DataValue ,  4.000000e-02 ,  1.094000e-07 ,  -1.096500e-07
DataValue ,  0.000000e+00 ,  3.465000e-11 ,  -1.610000e-11
