TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.241000e-09 ,  -1.218500e-09
DataValue ,  -4.000000e-02 ,  -2.789500e-06 ,  2.789500e-06
DataValue ,  -8.000000e-02 ,  -5.613000e-06 ,  5.612000e-06
DataValue ,  -1.200000e-01 ,  -8.498000e-06 ,  8.495500e-06
DataValue ,  -1.600000e-01 ,  -1.145950e-05 ,  1.146050e-05
DataValue ,  -2.000000e-01 ,  -1.453000e-05 ,  1.452500e-05
DataValue ,  -2.400000e-01 ,  -1.772000e-05 ,  1.773500e-05
DataValue ,  -2.800000e-01 ,  -2.105000e-05 ,  2.105500e-05
DataValue ,  -3.200000e-01 ,  -2.453500e-05 ,  2.454000e-05
DataValue ,  -3.600000e-01 ,  -2.819500e-05 ,  2.819500e-05
DataValue ,  -4.000000e-01 ,  -3.206000e-05 ,  3.206500e-05
DataValue ,  -4.400000e-01 ,  -3.614000e-05 ,  3.614500e-05
DataValue ,  -4.800000e-01 ,  -4.047500e-05 ,  4.047500e-05
DataValue ,  -5.200000e-01 ,  -4.510500e-05 ,  4.509000e-05
DataValue ,  -5.600000e-01 ,  -4.996500e-05 ,  5.000000e-05
DataValue ,  -6.000000e-01 ,  -5.522500e-05 ,  5.522500e-05
DataValue ,  -6.400000e-01 ,  -6.084000e-05 ,  6.085000e-05
DataValue ,  -6.800000e-01 ,  -6.688000e-05 ,  6.687500e-05
DataValue ,  -7.200000e-01 ,  -7.337500e-05 ,  7.337000e-05
DataValue ,  -7.600000e-01 ,  -8.042000e-05 ,  8.042000e-05
DataValue ,  -8.000000e-01 ,  -8.807000e-05 ,  8.807000e-05
DataValue ,  -8.400000e-01 ,  -9.650500e-05 ,  9.651500e-05
DataValue ,  -8.800000e-01 ,  -1.056800e-04 ,  1.056700e-04
DataValue ,  -9.200000e-01 ,  -1.158500e-04 ,  1.158000e-04
DataValue ,  -9.600000e-01 ,  -1.272000e-04 ,  1.272500e-04
DataValue ,  -1.000000e+00 ,  -1.399500e-04 ,  1.399500e-04
DataValue ,  -1.040000e+00 ,  -1.543000e-04 ,  1.544000e-04
DataValue ,  -1.080000e+00 ,  -1.709000e-04 ,  1.709500e-04
DataValue ,  -1.120000e+00 ,  -1.903500e-04 ,  1.904000e-04
DataValue ,  -1.160000e+00 ,  -2.135500e-04 ,  2.135000e-04
DataValue ,  -1.200000e+00 ,  -2.420000e-04 ,  2.420000e-04
DataValue ,  -1.240000e+00 ,  -2.787000e-04 ,  2.787000e-04
DataValue ,  -1.280000e+00 ,  -3.298000e-04 ,  3.299000e-04
DataValue ,  -1.320000e+00 ,  -4.143000e-04 ,  4.141500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -4.232000e-04 ,  4.222500e-04
DataValue ,  -1.280000e+00 ,  -3.334500e-04 ,  3.337000e-04
DataValue ,  -1.240000e+00 ,  -2.810000e-04 ,  2.810000e-04
DataValue ,  -1.200000e+00 ,  -2.441000e-04 ,  2.441500e-04
DataValue ,  -1.160000e+00 ,  -2.147500e-04 ,  2.148500e-04
DataValue ,  -1.120000e+00 ,  -1.914000e-04 ,  1.914000e-04
DataValue ,  -1.080000e+00 ,  -1.716500e-04 ,  1.717000e-04
DataValue ,  -1.040000e+00 ,  -1.551000e-04 ,  1.550000e-04
DataValue ,  -1.000000e+00 ,  -1.406000e-04 ,  1.405000e-04
DataValue ,  -9.600000e-01 ,  -1.277000e-04 ,  1.277000e-04
DataValue ,  -9.200000e-01 ,  -1.163000e-04 ,  1.163500e-04
DataValue ,  -8.800000e-01 ,  -1.061500e-04 ,  1.060500e-04
DataValue ,  -8.400000e-01 ,  -9.678500e-05 ,  9.675000e-05
DataValue ,  -8.000000e-01 ,  -8.838000e-05 ,  8.838000e-05
DataValue ,  -7.600000e-01 ,  -8.066000e-05 ,  8.068500e-05
DataValue ,  -7.200000e-01 ,  -7.361500e-05 ,  7.359000e-05
DataValue ,  -6.800000e-01 ,  -6.703000e-05 ,  6.703500e-05
DataValue ,  -6.400000e-01 ,  -6.099000e-05 ,  6.100000e-05
DataValue ,  -6.000000e-01 ,  -5.538500e-05 ,  5.537500e-05
DataValue ,  -5.600000e-01 ,  -5.011000e-05 ,  5.010500e-05
DataValue ,  -5.200000e-01 ,  -4.519500e-05 ,  4.519000e-05
DataValue ,  -4.800000e-01 ,  -4.056000e-05 ,  4.057500e-05
DataValue ,  -4.400000e-01 ,  -3.624000e-05 ,  3.622000e-05
DataValue ,  -4.000000e-01 ,  -3.213500e-05 ,  3.213500e-05
DataValue ,  -3.600000e-01 ,  -2.827500e-05 ,  2.826500e-05
DataValue ,  -3.200000e-01 ,  -2.460500e-05 ,  2.460000e-05
DataValue ,  -2.800000e-01 ,  -2.111000e-05 ,  2.110500e-05
DataValue ,  -2.400000e-01 ,  -1.777500e-05 ,  1.776500e-05
DataValue ,  -2.000000e-01 ,  -1.456500e-05 ,  1.458500e-05
DataValue ,  -1.600000e-01 ,  -1.148500e-05 ,  1.148500e-05
DataValue ,  -1.200000e-01 ,  -8.513500e-06 ,  8.514500e-06
DataValue ,  -8.000000e-02 ,  -5.626000e-06 ,  5.624000e-06
DataValue ,  -4.000000e-02 ,  -2.795500e-06 ,  2.794000e-06
DataValue ,  0.000000e+00 ,  1.184500e-09 ,  -1.140000e-09
