TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.198732e+05
Measurement ,  Rlow2 ,  2.112104e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.945000e-11 ,  -5.265000e-11
DataValue ,  4.000000e-02 ,  1.313500e-07 ,  -1.314000e-07
DataValue ,  8.000000e-02 ,  2.651000e-07 ,  -2.643500e-07
DataValue ,  1.200000e-01 ,  4.018000e-07 ,  -4.031000e-07
DataValue ,  1.600000e-01 ,  5.451500e-07 ,  -5.460000e-07
DataValue ,  2.000000e-01 ,  6.969500e-07 ,  -6.969500e-07
DataValue ,  2.400000e-01 ,  8.555000e-07 ,  -8.581000e-07
DataValue ,  2.800000e-01 ,  1.029750e-06 ,  -1.030850e-06
DataValue ,  3.200000e-01 ,  1.211000e-06 ,  -1.213500e-06
DataValue ,  3.600000e-01 ,  1.411500e-06 ,  -1.407000e-06
DataValue ,  4.000000e-01 ,  1.624000e-06 ,  -1.627000e-06
DataValue ,  4.400000e-01 ,  1.854000e-06 ,  -1.849000e-06
DataValue ,  4.800000e-01 ,  2.098500e-06 ,  -2.095000e-06
DataValue ,  5.200000e-01 ,  2.365000e-06 ,  -2.366500e-06
DataValue ,  5.600000e-01 ,  2.640000e-06 ,  -2.647500e-06
DataValue ,  6.000000e-01 ,  2.942500e-06 ,  -2.939500e-06
DataValue ,  6.400000e-01 ,  3.267500e-06 ,  -3.259000e-06
DataValue ,  6.800000e-01 ,  3.591000e-06 ,  -3.603000e-06
DataValue ,  7.200000e-01 ,  3.962000e-06 ,  -3.944500e-06
DataValue ,  7.600000e-01 ,  4.350000e-06 ,  -4.356000e-06
DataValue ,  8.000000e-01 ,  4.755000e-06 ,  -4.758500e-06
DataValue ,  8.400000e-01 ,  5.203500e-06 ,  -5.209500e-06
DataValue ,  8.800000e-01 ,  5.664000e-06 ,  -5.669000e-06
DataValue ,  9.200000e-01 ,  6.152500e-06 ,  -6.155500e-06
DataValue ,  9.600000e-01 ,  6.665000e-06 ,  -6.681500e-06
DataValue ,  1.000000e+00 ,  7.282000e-06 ,  -7.225000e-06
DataValue ,  1.040000e+00 ,  7.854000e-06 ,  -7.881000e-06
DataValue ,  1.080000e+00 ,  8.517500e-06 ,  -8.549500e-06
DataValue ,  1.120000e+00 ,  9.241500e-06 ,  -9.253000e-06
DataValue ,  1.160000e+00 ,  9.979000e-06 ,  -9.984000e-06
DataValue ,  1.200000e+00 ,  1.080400e-05 ,  -1.084150e-05
DataValue ,  1.240000e+00 ,  1.170000e-05 ,  -1.173000e-05
DataValue ,  1.280000e+00 ,  1.269500e-05 ,  -1.262500e-05
DataValue ,  1.320000e+00 ,  1.370500e-05 ,  -1.371000e-05
DataValue ,  1.360000e+00 ,  1.482000e-05 ,  -1.485500e-05
DataValue ,  1.400000e+00 ,  1.606000e-05 ,  -1.608000e-05
DataValue ,  1.440000e+00 ,  1.742000e-05 ,  -1.745500e-05
DataValue ,  1.480000e+00 ,  1.895000e-05 ,  -1.896000e-05
DataValue ,  1.520000e+00 ,  2.071000e-05 ,  -2.068000e-05
DataValue ,  1.560000e+00 ,  2.257000e-05 ,  -2.266000e-05
DataValue ,  1.600000e+00 ,  2.486500e-05 ,  -2.479500e-05
DataValue ,  1.640000e+00 ,  2.749000e-05 ,  -2.735000e-05
DataValue ,  1.680000e+00 ,  3.078000e-05 ,  -3.075000e-05
DataValue ,  1.720000e+00 ,  3.516500e-05 ,  -3.513000e-05
DataValue ,  1.760000e+00 ,  4.139000e-05 ,  -4.087000e-05
DataValue ,  1.800000e+00 ,  1.014500e-03 ,  -4.700000e-05
DataValue ,  1.840000e+00 ,  1.019050e-03 ,  -1.017500e-03
DataValue ,  1.880000e+00 ,  9.824000e-04 ,  -9.785000e-04
DataValue ,  1.920000e+00 ,  9.978000e-04 ,  -1.014500e-03
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -9.665000e-04
DataValue ,  2.000000e+00 ,  1.009250e-03 ,  -9.535000e-04
DataValue ,  2.040000e+00 ,  1.027650e-03 ,  -1.014500e-03
DataValue ,  2.080000e+00 ,  1.017700e-03 ,  -9.945000e-04
DataValue ,  2.120000e+00 ,  1.024000e-03 ,  -9.290000e-04
DataValue ,  2.160000e+00 ,  1.023700e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.010300e-03 ,  -1.002000e-03
DataValue ,  2.280000e+00 ,  1.012100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.042800e-03 ,  -9.910000e-04
DataValue ,  2.360000e+00 ,  1.044750e-03 ,  -9.975000e-04
DataValue ,  2.400000e+00 ,  1.040550e-03 ,  -1.052500e-03
DataValue ,  2.440000e+00 ,  1.020650e-03 ,  -9.460000e-04
DataValue ,  2.480000e+00 ,  1.001200e-03 ,  -9.805000e-04
DataValue ,  2.520000e+00 ,  1.037450e-03 ,  -1.072500e-03
DataValue ,  2.560000e+00 ,  1.043550e-03 ,  -1.050000e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.907500e-04 ,  -1.092500e-03
DataValue ,  2.720000e+00 ,  9.768000e-04 ,  -1.025500e-03
DataValue ,  2.760000e+00 ,  1.042750e-03 ,  -9.815000e-04
DataValue ,  2.800000e+00 ,  1.022050e-03 ,  -9.765000e-04
DataValue ,  2.840000e+00 ,  9.820000e-04 ,  -1.009500e-03
DataValue ,  2.880000e+00 ,  1.018000e-03 ,  -1.088000e-03
DataValue ,  2.920000e+00 ,  9.820000e-04 ,  -1.089000e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.285000e-04
DataValue ,  3.000000e+00 ,  9.943000e-04 ,  -1.032000e-03
DataValue ,  3.040000e+00 ,  1.041600e-03 ,  -9.575000e-04
DataValue ,  3.080000e+00 ,  9.935000e-04 ,  -1.045500e-03
DataValue ,  3.120000e+00 ,  1.037700e-03 ,  -1.079500e-03
DataValue ,  3.160000e+00 ,  9.817000e-04 ,  -1.021000e-03
DataValue ,  3.200000e+00 ,  1.029950e-03 ,  -1.055500e-03
DataValue ,  3.240000e+00 ,  1.041800e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.044500e-03
DataValue ,  3.320000e+00 ,  9.978500e-04 ,  -1.078000e-03
DataValue ,  3.360000e+00 ,  1.040500e-03 ,  -9.215000e-04
DataValue ,  3.400000e+00 ,  1.023450e-03 ,  -9.280000e-04
DataValue ,  3.440000e+00 ,  9.782000e-04 ,  -1.003500e-03
DataValue ,  3.480000e+00 ,  1.032950e-03 ,  -9.325000e-04
DataValue ,  3.520000e+00 ,  1.030750e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.863000e-04 ,  -9.800000e-04
DataValue ,  3.680000e+00 ,  9.833500e-04 ,  -1.080000e-03
DataValue ,  3.720000e+00 ,  9.901000e-04 ,  -1.081000e-03
DataValue ,  3.760000e+00 ,  1.021300e-03 ,  -9.330000e-04
DataValue ,  3.800000e+00 ,  9.942000e-04 ,  -1.013000e-03
DataValue ,  3.840000e+00 ,  1.008350e-03 ,  -1.089000e-03
DataValue ,  3.880000e+00 ,  1.039400e-03 ,  -9.365000e-04
DataValue ,  3.920000e+00 ,  1.040150e-03 ,  -9.830000e-04
DataValue ,  3.960000e+00 ,  9.916500e-04 ,  -9.395000e-04
DataValue ,  4.000000e+00 ,  1.023800e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.920000e-04 ,  -1.024000e-03
DataValue ,  3.920000e+00 ,  1.032200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.012800e-03 ,  -1.038000e-03
DataValue ,  3.840000e+00 ,  1.006100e-03 ,  -1.014500e-03
DataValue ,  3.800000e+00 ,  1.032650e-03 ,  -1.059000e-03
DataValue ,  3.760000e+00 ,  9.849500e-04 ,  -9.510000e-04
DataValue ,  3.720000e+00 ,  1.023450e-03 ,  -1.050500e-03
DataValue ,  3.680000e+00 ,  1.040500e-03 ,  -9.465000e-04
DataValue ,  3.640000e+00 ,  1.012450e-03 ,  -1.032000e-03
DataValue ,  3.600000e+00 ,  1.018950e-03 ,  -9.550000e-04
DataValue ,  3.560000e+00 ,  9.992000e-04 ,  -9.270000e-04
DataValue ,  3.520000e+00 ,  1.042850e-03 ,  -1.071000e-03
DataValue ,  3.480000e+00 ,  1.042800e-03 ,  -9.825000e-04
DataValue ,  3.440000e+00 ,  1.007300e-03 ,  -9.490000e-04
DataValue ,  3.400000e+00 ,  1.019250e-03 ,  -9.910000e-04
DataValue ,  3.360000e+00 ,  9.889500e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.037700e-03 ,  -9.730000e-04
DataValue ,  3.280000e+00 ,  1.043750e-03 ,  -9.630000e-04
DataValue ,  3.240000e+00 ,  9.857500e-04 ,  -1.084000e-03
DataValue ,  3.200000e+00 ,  1.050150e-03 ,  -1.048000e-03
DataValue ,  3.160000e+00 ,  9.957500e-04 ,  -9.290000e-04
DataValue ,  3.120000e+00 ,  1.001450e-03 ,  -1.056000e-03
DataValue ,  3.080000e+00 ,  1.006800e-03 ,  -9.305000e-04
DataValue ,  3.040000e+00 ,  9.919000e-04 ,  -1.019500e-03
DataValue ,  3.000000e+00 ,  1.046600e-03 ,  -9.330000e-04
DataValue ,  2.960000e+00 ,  9.972000e-04 ,  -9.240000e-04
DataValue ,  2.920000e+00 ,  1.029800e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.835000e-04
DataValue ,  2.760000e+00 ,  1.041050e-03 ,  -1.061000e-03
DataValue ,  2.720000e+00 ,  1.041050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.899500e-04 ,  -9.785000e-04
DataValue ,  2.600000e+00 ,  9.840000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.079000e-03
DataValue ,  2.520000e+00 ,  1.019950e-03 ,  -1.022000e-03
DataValue ,  2.480000e+00 ,  1.042450e-03 ,  -9.570000e-04
DataValue ,  2.440000e+00 ,  1.015500e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.001000e-03 ,  -1.004500e-03
DataValue ,  2.360000e+00 ,  1.014450e-03 ,  -1.019500e-03
DataValue ,  2.320000e+00 ,  1.014200e-03 ,  -1.008000e-03
DataValue ,  2.280000e+00 ,  1.006150e-03 ,  -9.940000e-04
DataValue ,  2.240000e+00 ,  9.970000e-04 ,  -9.695000e-04
DataValue ,  2.200000e+00 ,  1.013950e-03 ,  -1.046000e-03
DataValue ,  2.160000e+00 ,  1.017700e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.045500e-03
DataValue ,  2.080000e+00 ,  9.904000e-04 ,  -1.077000e-03
DataValue ,  2.040000e+00 ,  1.009150e-03 ,  -1.038000e-03
DataValue ,  2.000000e+00 ,  1.035500e-03 ,  -9.325000e-04
DataValue ,  1.960000e+00 ,  9.906500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.020100e-03 ,  -9.340000e-04
DataValue ,  1.840000e+00 ,  1.003350e-03 ,  -9.280000e-04
DataValue ,  1.800000e+00 ,  1.018000e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.035000e-03
DataValue ,  1.720000e+00 ,  9.907000e-04 ,  -1.026500e-03
DataValue ,  1.680000e+00 ,  1.013550e-03 ,  -3.300000e-05
DataValue ,  1.640000e+00 ,  2.955500e-05 ,  -2.896500e-05
DataValue ,  1.600000e+00 ,  2.615500e-05 ,  -2.625000e-05
DataValue ,  1.560000e+00 ,  2.370500e-05 ,  -2.369000e-05
DataValue ,  1.520000e+00 ,  2.168500e-05 ,  -2.176000e-05
DataValue ,  1.480000e+00 ,  1.979500e-05 ,  -1.963500e-05
DataValue ,  1.440000e+00 ,  1.818500e-05 ,  -1.817000e-05
DataValue ,  1.400000e+00 ,  1.673500e-05 ,  -1.668500e-05
DataValue ,  1.360000e+00 ,  1.533500e-05 ,  -1.531500e-05
DataValue ,  1.320000e+00 ,  1.431000e-05 ,  -1.432500e-05
DataValue ,  1.280000e+00 ,  1.313000e-05 ,  -1.320000e-05
DataValue ,  1.240000e+00 ,  1.213500e-05 ,  -1.219500e-05
DataValue ,  1.200000e+00 ,  1.125000e-05 ,  -1.118000e-05
DataValue ,  1.160000e+00 ,  1.043000e-05 ,  -1.032000e-05
DataValue ,  1.120000e+00 ,  9.540500e-06 ,  -9.470000e-06
DataValue ,  1.080000e+00 ,  8.774000e-06 ,  -8.808500e-06
DataValue ,  1.040000e+00 ,  8.123500e-06 ,  -8.100000e-06
DataValue ,  1.000000e+00 ,  7.480500e-06 ,  -7.531000e-06
DataValue ,  9.600000e-01 ,  6.925000e-06 ,  -6.912000e-06
DataValue ,  9.200000e-01 ,  6.363000e-06 ,  -6.374000e-06
DataValue ,  8.800000e-01 ,  5.888000e-06 ,  -5.885000e-06
DataValue ,  8.400000e-01 ,  5.370000e-06 ,  -5.362000e-06
DataValue ,  8.000000e-01 ,  4.926000e-06 ,  -4.922000e-06
DataValue ,  7.600000e-01 ,  4.478500e-06 ,  -4.468500e-06
DataValue ,  7.200000e-01 ,  4.089500e-06 ,  -4.107500e-06
DataValue ,  6.800000e-01 ,  3.732500e-06 ,  -3.737500e-06
DataValue ,  6.400000e-01 ,  3.370500e-06 ,  -3.381000e-06
DataValue ,  6.000000e-01 ,  3.027500e-06 ,  -3.037000e-06
DataValue ,  5.600000e-01 ,  2.747000e-06 ,  -2.749500e-06
DataValue ,  5.200000e-01 ,  2.462000e-06 ,  -2.462500e-06
DataValue ,  4.800000e-01 ,  2.204500e-06 ,  -2.197000e-06
DataValue ,  4.400000e-01 ,  1.959500e-06 ,  -1.961000e-06
DataValue ,  4.000000e-01 ,  1.718500e-06 ,  -1.725500e-06
DataValue ,  3.600000e-01 ,  1.497500e-06 ,  -1.495500e-06
DataValue ,  3.200000e-01 ,  1.289500e-06 ,  -1.289500e-06
DataValue ,  2.800000e-01 ,  1.097000e-06 ,  -1.091000e-06
DataValue ,  2.400000e-01 ,  9.150500e-07 ,  -9.170000e-07
DataValue ,  2.000000e-01 ,  7.449500e-07 ,  -7.452000e-07
DataValue ,  1.600000e-01 ,  5.838500e-07 ,  -5.828000e-07
DataValue ,  1.200000e-01 ,  4.310500e-07 ,  -4.288500e-07
DataValue ,  8.000000e-02 ,  2.809500e-07 ,  -2.804000e-07
DataValue ,  4.000000e-02 ,  1.399500e-07 ,  -1.392500e-07
DataValue ,  0.000000e+00 ,  3.545000e-11 ,  -3.750000e-11
