TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.236129e+04
Measurement ,  Rlow2 ,  5.265556e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.890000e-10 ,  -2.549000e-10
DataValue ,  4.000000e-02 ,  6.391000e-07 ,  -6.395000e-07
DataValue ,  8.000000e-02 ,  1.284500e-06 ,  -1.284500e-06
DataValue ,  1.200000e-01 ,  1.943000e-06 ,  -1.943500e-06
DataValue ,  1.600000e-01 ,  2.615000e-06 ,  -2.609500e-06
DataValue ,  2.000000e-01 ,  3.304000e-06 ,  -3.304500e-06
DataValue ,  2.400000e-01 ,  4.020500e-06 ,  -4.021500e-06
DataValue ,  2.800000e-01 ,  4.755500e-06 ,  -4.762500e-06
DataValue ,  3.200000e-01 ,  5.532000e-06 ,  -5.538500e-06
DataValue ,  3.600000e-01 ,  6.344500e-06 ,  -6.342000e-06
DataValue ,  4.000000e-01 ,  7.177500e-06 ,  -7.178000e-06
DataValue ,  4.400000e-01 ,  8.037500e-06 ,  -8.038500e-06
DataValue ,  4.800000e-01 ,  8.958000e-06 ,  -8.966000e-06
DataValue ,  5.200000e-01 ,  9.931000e-06 ,  -9.931000e-06
DataValue ,  5.600000e-01 ,  1.095550e-05 ,  -1.096050e-05
DataValue ,  6.000000e-01 ,  1.201500e-05 ,  -1.201000e-05
DataValue ,  6.400000e-01 ,  1.315000e-05 ,  -1.314500e-05
DataValue ,  6.800000e-01 ,  1.435500e-05 ,  -1.434500e-05
DataValue ,  7.200000e-01 ,  1.568000e-05 ,  -1.568500e-05
DataValue ,  7.600000e-01 ,  1.699500e-05 ,  -1.701000e-05
DataValue ,  8.000000e-01 ,  1.840500e-05 ,  -1.840000e-05
DataValue ,  8.400000e-01 ,  1.989500e-05 ,  -1.991000e-05
DataValue ,  8.800000e-01 ,  2.152500e-05 ,  -2.154000e-05
DataValue ,  9.200000e-01 ,  2.324000e-05 ,  -2.325500e-05
DataValue ,  9.600000e-01 ,  2.508500e-05 ,  -2.508500e-05
DataValue ,  1.000000e+00 ,  2.707000e-05 ,  -2.713000e-05
DataValue ,  1.040000e+00 ,  2.920000e-05 ,  -2.921000e-05
DataValue ,  1.080000e+00 ,  3.152000e-05 ,  -3.155500e-05
DataValue ,  1.120000e+00 ,  3.404500e-05 ,  -3.405000e-05
DataValue ,  1.160000e+00 ,  3.679000e-05 ,  -3.671500e-05
DataValue ,  1.200000e+00 ,  3.969500e-05 ,  -3.978000e-05
DataValue ,  1.240000e+00 ,  4.311500e-05 ,  -4.305500e-05
DataValue ,  1.280000e+00 ,  4.678500e-05 ,  -4.672500e-05
DataValue ,  1.320000e+00 ,  5.088000e-05 ,  -5.080000e-05
DataValue ,  1.360000e+00 ,  5.560500e-05 ,  -5.559000e-05
DataValue ,  1.400000e+00 ,  6.123000e-05 ,  -6.122500e-05
DataValue ,  1.440000e+00 ,  6.776500e-05 ,  -6.789000e-05
DataValue ,  1.480000e+00 ,  7.712500e-05 ,  -7.702500e-05
DataValue ,  1.520000e+00 ,  1.007300e-03 ,  -1.016500e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.017500e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.016500e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.018500e-03
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -1.019500e-03
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.016500e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.016500e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.018000e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.018000e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.019500e-03
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -1.017000e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.019500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.020500e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.019000e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.019000e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.019500e-03
DataValue ,  2.160000e+00 ,  9.994000e-04 ,  -1.016000e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.017500e-03
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -1.019500e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.018500e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.018500e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.019500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.018000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.019500e-03
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -1.018500e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.019000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.016500e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.017500e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.017000e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.018500e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.019000e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.018500e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.019500e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.018000e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.019500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.017500e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.017500e-03
DataValue ,  3.000000e+00 ,  1.000700e-03 ,  -1.018000e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.018500e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.018000e-03
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -1.019000e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.017500e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.018500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.017500e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.017500e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.018000e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.016500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.018000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.017000e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.017500e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.017000e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.016000e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.017500e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.017500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.016000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.017500e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.019000e-03
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -1.018500e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.018500e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.018500e-03
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -1.018500e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.019000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.017000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.016000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.018500e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.018000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.017500e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.019000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.018500e-03
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -1.017500e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.019500e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.021000e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.018500e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.018500e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.019000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.020000e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.019500e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.019000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.019000e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.019500e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.019000e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.020500e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.020000e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.020500e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.020500e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.020000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.020500e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.020000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.021000e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.021000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.019500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.019500e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.020000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.021500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.020500e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.019000e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.019500e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.019500e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.019500e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.019500e-03
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -1.021000e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.018000e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.020000e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.021000e-03
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -1.021000e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.019500e-03
DataValue ,  2.280000e+00 ,  1.000950e-03 ,  -1.020000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.021000e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.021000e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.021000e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.020000e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -1.021000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.020000e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.019500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.019000e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.020000e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.020500e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.020500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.021500e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.019500e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.019500e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.020000e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.020500e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.023000e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.021500e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.019000e-03
DataValue ,  1.480000e+00 ,  9.992500e-04 ,  -1.020500e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.020500e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.021000e-03
DataValue ,  1.360000e+00 ,  1.000600e-03 ,  -1.020000e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.021500e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.021000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.021500e-03
DataValue ,  1.200000e+00 ,  8.261000e-04 ,  -8.129500e-04
DataValue ,  1.160000e+00 ,  3.651000e-05 ,  -3.650000e-05
DataValue ,  1.120000e+00 ,  3.383000e-05 ,  -3.381500e-05
DataValue ,  1.080000e+00 ,  3.131500e-05 ,  -3.129500e-05
DataValue ,  1.040000e+00 ,  2.906500e-05 ,  -2.909000e-05
DataValue ,  1.000000e+00 ,  2.690500e-05 ,  -2.692000e-05
DataValue ,  9.600000e-01 ,  2.495500e-05 ,  -2.498500e-05
DataValue ,  9.200000e-01 ,  2.313000e-05 ,  -2.311500e-05
DataValue ,  8.800000e-01 ,  2.141000e-05 ,  -2.140000e-05
DataValue ,  8.400000e-01 ,  1.979500e-05 ,  -1.978000e-05
DataValue ,  8.000000e-01 ,  1.830500e-05 ,  -1.829000e-05
DataValue ,  7.600000e-01 ,  1.685500e-05 ,  -1.688000e-05
DataValue ,  7.200000e-01 ,  1.554500e-05 ,  -1.555500e-05
DataValue ,  6.800000e-01 ,  1.431000e-05 ,  -1.429000e-05
DataValue ,  6.400000e-01 ,  1.310000e-05 ,  -1.309500e-05
DataValue ,  6.000000e-01 ,  1.198000e-05 ,  -1.195500e-05
DataValue ,  5.600000e-01 ,  1.088500e-05 ,  -1.089000e-05
DataValue ,  5.200000e-01 ,  9.875500e-06 ,  -9.857500e-06
DataValue ,  4.800000e-01 ,  8.894500e-06 ,  -8.903500e-06
DataValue ,  4.400000e-01 ,  7.986000e-06 ,  -7.987000e-06
DataValue ,  4.000000e-01 ,  7.111000e-06 ,  -7.115500e-06
DataValue ,  3.600000e-01 ,  6.280000e-06 ,  -6.276000e-06
DataValue ,  3.200000e-01 ,  5.473500e-06 ,  -5.478500e-06
DataValue ,  2.800000e-01 ,  4.711000e-06 ,  -4.713500e-06
DataValue ,  2.400000e-01 ,  3.974500e-06 ,  -3.977000e-06
DataValue ,  2.000000e-01 ,  3.272000e-06 ,  -3.270500e-06
DataValue ,  1.600000e-01 ,  2.585000e-06 ,  -2.583500e-06
DataValue ,  1.200000e-01 ,  1.919500e-06 ,  -1.920500e-06
DataValue ,  8.000000e-02 ,  1.270500e-06 ,  -1.271000e-06
DataValue ,  4.000000e-02 ,  6.310000e-07 ,  -6.318000e-07
DataValue ,  0.000000e+00 ,  3.050000e-10 ,  -4.450000e-11
