TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.418503e+05
Measurement ,  Rlow2 ,  9.403255e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.730000e-11 ,  -2.050000e-12
DataValue ,  4.000000e-02 ,  4.204000e-08 ,  -4.217500e-08
DataValue ,  8.000000e-02 ,  8.495500e-08 ,  -8.504000e-08
DataValue ,  1.200000e-01 ,  1.299500e-07 ,  -1.299000e-07
DataValue ,  1.600000e-01 ,  1.764000e-07 ,  -1.763500e-07
DataValue ,  2.000000e-01 ,  2.253000e-07 ,  -2.252000e-07
DataValue ,  2.400000e-01 ,  2.765000e-07 ,  -2.786000e-07
DataValue ,  2.800000e-01 ,  3.300000e-07 ,  -3.305500e-07
DataValue ,  3.200000e-01 ,  3.837500e-07 ,  -3.863000e-07
DataValue ,  3.600000e-01 ,  4.421500e-07 ,  -4.419000e-07
DataValue ,  4.000000e-01 ,  5.007500e-07 ,  -5.021000e-07
DataValue ,  4.400000e-01 ,  5.629000e-07 ,  -5.632500e-07
DataValue ,  4.800000e-01 ,  6.299500e-07 ,  -6.312000e-07
DataValue ,  5.200000e-01 ,  7.009500e-07 ,  -7.000000e-07
DataValue ,  5.600000e-01 ,  7.730500e-07 ,  -7.728500e-07
DataValue ,  6.000000e-01 ,  8.505500e-07 ,  -8.526500e-07
DataValue ,  6.400000e-01 ,  9.319000e-07 ,  -9.327000e-07
DataValue ,  6.800000e-01 ,  1.020350e-06 ,  -1.019900e-06
DataValue ,  7.200000e-01 ,  1.121650e-06 ,  -1.122200e-06
DataValue ,  7.600000e-01 ,  1.215000e-06 ,  -1.216500e-06
DataValue ,  8.000000e-01 ,  1.318500e-06 ,  -1.318500e-06
DataValue ,  8.400000e-01 ,  1.434000e-06 ,  -1.429000e-06
DataValue ,  8.800000e-01 ,  1.551000e-06 ,  -1.553000e-06
DataValue ,  9.200000e-01 ,  1.676500e-06 ,  -1.676000e-06
DataValue ,  9.600000e-01 ,  1.805500e-06 ,  -1.809000e-06
DataValue ,  1.000000e+00 ,  1.923500e-06 ,  -1.925000e-06
DataValue ,  1.040000e+00 ,  2.079500e-06 ,  -2.076000e-06
DataValue ,  1.080000e+00 ,  2.271000e-06 ,  -2.272500e-06
DataValue ,  1.120000e+00 ,  2.442000e-06 ,  -2.419000e-06
DataValue ,  1.160000e+00 ,  2.576000e-06 ,  -2.584500e-06
DataValue ,  1.200000e+00 ,  2.590000e-06 ,  -2.590000e-06
DataValue ,  1.240000e+00 ,  2.868000e-06 ,  -2.896500e-06
DataValue ,  1.280000e+00 ,  3.034000e-06 ,  -3.045000e-06
DataValue ,  1.320000e+00 ,  3.301000e-06 ,  -3.260500e-06
DataValue ,  1.360000e+00 ,  3.520000e-06 ,  -3.539500e-06
DataValue ,  1.400000e+00 ,  3.801000e-06 ,  -3.870000e-06
DataValue ,  1.440000e+00 ,  4.169000e-06 ,  -4.146000e-06
DataValue ,  1.480000e+00 ,  4.507500e-06 ,  -4.484000e-06
DataValue ,  1.520000e+00 ,  4.964000e-06 ,  -4.875000e-06
DataValue ,  1.560000e+00 ,  5.312000e-06 ,  -5.311500e-06
DataValue ,  1.600000e+00 ,  5.748500e-06 ,  -5.737500e-06
DataValue ,  1.640000e+00 ,  6.256500e-06 ,  -6.272500e-06
DataValue ,  1.680000e+00 ,  6.855500e-06 ,  -6.521500e-06
DataValue ,  1.720000e+00 ,  6.926000e-06 ,  -6.897500e-06
DataValue ,  1.760000e+00 ,  7.491500e-06 ,  -7.631500e-06
DataValue ,  1.800000e+00 ,  8.967000e-06 ,  -8.685000e-06
DataValue ,  1.840000e+00 ,  9.740000e-06 ,  -9.622000e-06
DataValue ,  1.880000e+00 ,  1.037900e-05 ,  -1.222000e-05
DataValue ,  1.920000e+00 ,  1.356000e-05 ,  -1.387500e-05
DataValue ,  1.960000e+00 ,  1.607000e-05 ,  -1.530500e-05
DataValue ,  2.000000e+00 ,  1.755000e-05 ,  -1.796000e-05
DataValue ,  2.040000e+00 ,  2.072000e-05 ,  -1.907000e-05
DataValue ,  2.080000e+00 ,  2.368500e-05 ,  -2.181000e-05
DataValue ,  2.120000e+00 ,  2.084000e-05 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.976500e-04
DataValue ,  2.360000e+00 ,  9.975000e-04 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  1.001700e-03 ,  -1.004550e-03
DataValue ,  2.560000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.980000e-04
DataValue ,  2.720000e+00 ,  9.986000e-04 ,  -9.922500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -9.985000e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -9.978500e-04
DataValue ,  3.240000e+00 ,  9.961000e-04 ,  -9.968500e-04
DataValue ,  3.280000e+00 ,  9.984000e-04 ,  -9.912000e-04
DataValue ,  3.320000e+00 ,  1.002550e-03 ,  -9.917500e-04
DataValue ,  3.360000e+00 ,  1.002000e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.992500e-04 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -9.992500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -9.993000e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000650e-03 ,  -1.218000e-05
DataValue ,  1.600000e+00 ,  1.056500e-05 ,  -1.064500e-05
DataValue ,  1.560000e+00 ,  9.461000e-06 ,  -9.428500e-06
DataValue ,  1.520000e+00 ,  8.597500e-06 ,  -8.451000e-06
DataValue ,  1.480000e+00 ,  7.627500e-06 ,  -7.746500e-06
DataValue ,  1.440000e+00 ,  6.862000e-06 ,  -6.829000e-06
DataValue ,  1.400000e+00 ,  6.223500e-06 ,  -6.332500e-06
DataValue ,  1.360000e+00 ,  5.648500e-06 ,  -5.605000e-06
DataValue ,  1.320000e+00 ,  4.962500e-06 ,  -5.003500e-06
DataValue ,  1.280000e+00 ,  4.461000e-06 ,  -4.452000e-06
DataValue ,  1.240000e+00 ,  3.960500e-06 ,  -4.063500e-06
DataValue ,  1.200000e+00 ,  3.696000e-06 ,  -3.604000e-06
DataValue ,  1.160000e+00 ,  3.207500e-06 ,  -3.196000e-06
DataValue ,  1.120000e+00 ,  2.910500e-06 ,  -2.920000e-06
DataValue ,  1.080000e+00 ,  2.659000e-06 ,  -2.614000e-06
DataValue ,  1.040000e+00 ,  2.365000e-06 ,  -2.376500e-06
DataValue ,  1.000000e+00 ,  2.162500e-06 ,  -2.150000e-06
DataValue ,  9.600000e-01 ,  1.940000e-06 ,  -1.941500e-06
DataValue ,  9.200000e-01 ,  1.708000e-06 ,  -1.717000e-06
DataValue ,  8.800000e-01 ,  1.550000e-06 ,  -1.554500e-06
DataValue ,  8.400000e-01 ,  1.419500e-06 ,  -1.415000e-06
DataValue ,  8.000000e-01 ,  1.257000e-06 ,  -1.252500e-06
DataValue ,  7.600000e-01 ,  1.016000e-06 ,  -1.003000e-06
DataValue ,  7.200000e-01 ,  9.292000e-07 ,  -9.267000e-07
DataValue ,  6.800000e-01 ,  8.405000e-07 ,  -8.392500e-07
DataValue ,  6.400000e-01 ,  7.621500e-07 ,  -7.433000e-07
DataValue ,  6.000000e-01 ,  6.747500e-07 ,  -6.752000e-07
DataValue ,  5.600000e-01 ,  6.108500e-07 ,  -6.109000e-07
DataValue ,  5.200000e-01 ,  5.530000e-07 ,  -5.503000e-07
DataValue ,  4.800000e-01 ,  4.815000e-07 ,  -4.782000e-07
DataValue ,  4.400000e-01 ,  4.276000e-07 ,  -4.231500e-07
DataValue ,  4.000000e-01 ,  3.736500e-07 ,  -3.761000e-07
DataValue ,  3.600000e-01 ,  3.274000e-07 ,  -3.255000e-07
DataValue ,  3.200000e-01 ,  2.828000e-07 ,  -2.823500e-07
DataValue ,  2.800000e-01 ,  2.405000e-07 ,  -2.405500e-07
DataValue ,  2.400000e-01 ,  2.021500e-07 ,  -2.097500e-07
DataValue ,  2.000000e-01 ,  1.711500e-07 ,  -1.710500e-07
DataValue ,  1.600000e-01 ,  1.349000e-07 ,  -1.344000e-07
DataValue ,  1.200000e-01 ,  9.519000e-08 ,  -9.682500e-08
DataValue ,  8.000000e-02 ,  6.363000e-08 ,  -6.342500e-08
DataValue ,  4.000000e-02 ,  3.162000e-08 ,  -3.164500e-08
DataValue ,  0.000000e+00 ,  1.020000e-11 ,  -1.175000e-11
