TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.574654e+05
Measurement ,  Rlow2 ,  5.849598e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.850000e-12 ,  -1.805000e-11
DataValue ,  4.000000e-02 ,  3.631000e-08 ,  -3.637500e-08
DataValue ,  8.000000e-02 ,  7.351500e-08 ,  -7.347000e-08
DataValue ,  1.200000e-01 ,  1.125350e-07 ,  -1.122650e-07
DataValue ,  1.600000e-01 ,  1.531500e-07 ,  -1.527000e-07
DataValue ,  2.000000e-01 ,  1.944500e-07 ,  -1.949500e-07
DataValue ,  2.400000e-01 ,  2.397500e-07 ,  -2.400500e-07
DataValue ,  2.800000e-01 ,  2.870000e-07 ,  -2.869500e-07
DataValue ,  3.200000e-01 ,  3.374000e-07 ,  -3.369500e-07
DataValue ,  3.600000e-01 ,  3.899500e-07 ,  -3.888500e-07
DataValue ,  4.000000e-01 ,  4.451000e-07 ,  -4.456000e-07
DataValue ,  4.400000e-01 ,  5.122000e-07 ,  -5.553500e-07
DataValue ,  4.800000e-01 ,  6.205000e-07 ,  -6.199000e-07
DataValue ,  5.200000e-01 ,  6.865000e-07 ,  -6.858500e-07
DataValue ,  5.600000e-01 ,  7.580000e-07 ,  -7.563000e-07
DataValue ,  6.000000e-01 ,  8.310500e-07 ,  -8.307500e-07
DataValue ,  6.400000e-01 ,  9.121500e-07 ,  -9.100500e-07
DataValue ,  6.800000e-01 ,  9.936500e-07 ,  -9.957000e-07
DataValue ,  7.200000e-01 ,  1.090150e-06 ,  -9.567500e-07
DataValue ,  7.600000e-01 ,  1.048800e-06 ,  -1.048800e-06
DataValue ,  8.000000e-01 ,  1.144200e-06 ,  -1.145900e-06
DataValue ,  8.400000e-01 ,  1.424000e-06 ,  -1.420500e-06
DataValue ,  8.800000e-01 ,  1.600000e-06 ,  -1.611500e-06
DataValue ,  9.200000e-01 ,  1.773500e-06 ,  -1.758500e-06
DataValue ,  9.600000e-01 ,  1.960000e-06 ,  -1.929000e-06
DataValue ,  1.000000e+00 ,  2.110000e-06 ,  -2.100000e-06
DataValue ,  1.040000e+00 ,  2.247500e-06 ,  -2.265500e-06
DataValue ,  1.080000e+00 ,  2.849500e-06 ,  -3.120000e-06
DataValue ,  1.120000e+00 ,  3.758500e-06 ,  -3.896500e-06
DataValue ,  1.160000e+00 ,  4.561500e-06 ,  -3.967500e-06
DataValue ,  1.200000e+00 ,  3.750500e-06 ,  -3.759000e-06
DataValue ,  1.240000e+00 ,  4.117000e-06 ,  -4.747500e-06
DataValue ,  1.280000e+00 ,  5.376500e-06 ,  -6.057500e-06
DataValue ,  1.320000e+00 ,  4.551500e-06 ,  -4.541000e-06
DataValue ,  1.360000e+00 ,  6.629500e-06 ,  -7.629000e-06
DataValue ,  1.400000e+00 ,  8.070000e-06 ,  -8.061000e-06
DataValue ,  1.440000e+00 ,  9.305500e-06 ,  -8.524500e-06
DataValue ,  1.480000e+00 ,  7.155000e-06 ,  -7.204500e-06
DataValue ,  1.520000e+00 ,  8.939500e-06 ,  -1.094000e-05
DataValue ,  1.560000e+00 ,  2.083500e-05 ,  -1.873000e-05
DataValue ,  1.600000e+00 ,  2.202000e-05 ,  -1.018500e-05
DataValue ,  1.640000e+00 ,  1.214000e-05 ,  -1.235000e-05
DataValue ,  1.680000e+00 ,  1.601000e-05 ,  -1.603500e-05
DataValue ,  1.720000e+00 ,  1.929500e-05 ,  -1.508500e-05
DataValue ,  1.760000e+00 ,  1.907000e-05 ,  -1.812000e-05
DataValue ,  1.800000e+00 ,  3.201500e-05 ,  -2.922000e-05
DataValue ,  1.840000e+00 ,  2.491500e-05 ,  -2.560000e-05
DataValue ,  1.880000e+00 ,  2.905000e-05 ,  -2.844000e-05
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.779000e-05 ,  -2.280000e-05
DataValue ,  1.800000e+00 ,  1.526500e-05 ,  -1.501000e-05
DataValue ,  1.760000e+00 ,  1.290500e-05 ,  -1.232000e-05
DataValue ,  1.720000e+00 ,  1.129000e-05 ,  -1.139500e-05
DataValue ,  1.680000e+00 ,  1.022500e-05 ,  -1.021500e-05
DataValue ,  1.640000e+00 ,  9.464500e-06 ,  -9.384000e-06
DataValue ,  1.600000e+00 ,  8.579000e-06 ,  -8.761500e-06
DataValue ,  1.560000e+00 ,  7.781000e-06 ,  -7.808000e-06
DataValue ,  1.520000e+00 ,  7.145500e-06 ,  -7.162000e-06
DataValue ,  1.480000e+00 ,  6.599000e-06 ,  -6.600000e-06
DataValue ,  1.440000e+00 ,  6.080500e-06 ,  -6.077000e-06
DataValue ,  1.400000e+00 ,  5.595500e-06 ,  -5.590000e-06
DataValue ,  1.360000e+00 ,  5.192000e-06 ,  -5.198000e-06
DataValue ,  1.320000e+00 ,  4.841500e-06 ,  -4.792500e-06
DataValue ,  1.280000e+00 ,  4.474000e-06 ,  -4.475000e-06
DataValue ,  1.240000e+00 ,  4.121000e-06 ,  -4.165500e-06
DataValue ,  1.200000e+00 ,  3.710000e-06 ,  -3.704000e-06
DataValue ,  1.160000e+00 ,  3.474500e-06 ,  -3.619000e-06
DataValue ,  1.120000e+00 ,  3.251000e-06 ,  -3.254500e-06
DataValue ,  1.080000e+00 ,  3.061000e-06 ,  -3.044500e-06
DataValue ,  1.040000e+00 ,  2.839000e-06 ,  -2.845000e-06
DataValue ,  1.000000e+00 ,  2.661500e-06 ,  -2.661500e-06
DataValue ,  9.600000e-01 ,  2.505500e-06 ,  -2.493500e-06
DataValue ,  9.200000e-01 ,  2.332000e-06 ,  -2.343000e-06
DataValue ,  8.800000e-01 ,  2.103500e-06 ,  -2.032000e-06
DataValue ,  8.400000e-01 ,  2.356000e-06 ,  -2.302000e-06
DataValue ,  8.000000e-01 ,  2.110500e-06 ,  -2.120500e-06
DataValue ,  7.600000e-01 ,  1.983000e-06 ,  -1.991500e-06
DataValue ,  7.200000e-01 ,  1.844000e-06 ,  -1.841000e-06
DataValue ,  6.800000e-01 ,  1.668000e-06 ,  -1.685500e-06
DataValue ,  6.400000e-01 ,  1.538000e-06 ,  -1.169000e-06
DataValue ,  6.000000e-01 ,  1.107000e-06 ,  -1.100500e-06
DataValue ,  5.600000e-01 ,  9.917500e-07 ,  -1.042300e-06
DataValue ,  5.200000e-01 ,  8.889500e-07 ,  -8.844500e-07
DataValue ,  4.800000e-01 ,  7.894000e-07 ,  -7.898500e-07
DataValue ,  4.400000e-01 ,  7.034000e-07 ,  -7.161000e-07
DataValue ,  4.000000e-01 ,  6.328000e-07 ,  -6.466000e-07
DataValue ,  3.600000e-01 ,  5.042500e-07 ,  -5.066500e-07
DataValue ,  3.200000e-01 ,  4.304000e-07 ,  -4.343500e-07
DataValue ,  2.800000e-01 ,  3.717500e-07 ,  -3.703000e-07
DataValue ,  2.400000e-01 ,  3.112000e-07 ,  -3.092000e-07
DataValue ,  2.000000e-01 ,  2.520500e-07 ,  -2.515500e-07
DataValue ,  1.600000e-01 ,  1.957500e-07 ,  -1.931000e-07
DataValue ,  1.200000e-01 ,  1.274500e-07 ,  -1.295000e-07
DataValue ,  8.000000e-02 ,  8.838000e-08 ,  -8.733500e-08
DataValue ,  4.000000e-02 ,  4.348000e-08 ,  -4.365000e-08
DataValue ,  0.000000e+00 ,  1.415000e-11 ,  -2.355000e-11
