TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.180879e+04
Measurement ,  Rlow2 ,  1.177536e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.219500e-09 ,  -1.364000e-09
DataValue ,  4.000000e-02 ,  2.789500e-06 ,  -2.789500e-06
DataValue ,  8.000000e-02 ,  5.598500e-06 ,  -5.596500e-06
DataValue ,  1.200000e-01 ,  8.462000e-06 ,  -8.463500e-06
DataValue ,  1.600000e-01 ,  1.138400e-05 ,  -1.138600e-05
DataValue ,  2.000000e-01 ,  1.439500e-05 ,  -1.439500e-05
DataValue ,  2.400000e-01 ,  1.752000e-05 ,  -1.751500e-05
DataValue ,  2.800000e-01 ,  2.077000e-05 ,  -2.076000e-05
DataValue ,  3.200000e-01 ,  2.416500e-05 ,  -2.416500e-05
DataValue ,  3.600000e-01 ,  2.772500e-05 ,  -2.772000e-05
DataValue ,  4.000000e-01 ,  3.146500e-05 ,  -3.145500e-05
DataValue ,  4.400000e-01 ,  3.542000e-05 ,  -3.542000e-05
DataValue ,  4.800000e-01 ,  3.960000e-05 ,  -3.959500e-05
DataValue ,  5.200000e-01 ,  4.403500e-05 ,  -4.401500e-05
DataValue ,  5.600000e-01 ,  4.875000e-05 ,  -4.875000e-05
DataValue ,  6.000000e-01 ,  5.378000e-05 ,  -5.379000e-05
DataValue ,  6.400000e-01 ,  5.915500e-05 ,  -5.916000e-05
DataValue ,  6.800000e-01 ,  6.492000e-05 ,  -6.492000e-05
DataValue ,  7.200000e-01 ,  7.109500e-05 ,  -7.110500e-05
DataValue ,  7.600000e-01 ,  7.779500e-05 ,  -7.778000e-05
DataValue ,  8.000000e-01 ,  8.506500e-05 ,  -8.504500e-05
DataValue ,  8.400000e-01 ,  9.300000e-05 ,  -9.298500e-05
DataValue ,  8.800000e-01 ,  1.016500e-04 ,  -1.016450e-04
DataValue ,  9.200000e-01 ,  1.111200e-04 ,  -1.111100e-04
DataValue ,  9.600000e-01 ,  1.217500e-04 ,  -1.217500e-04
DataValue ,  1.000000e+00 ,  1.335000e-04 ,  -1.335500e-04
DataValue ,  1.040000e+00 ,  1.468000e-04 ,  -1.468500e-04
DataValue ,  1.080000e+00 ,  1.620500e-04 ,  -1.621000e-04
DataValue ,  1.120000e+00 ,  1.798000e-04 ,  -1.797000e-04
DataValue ,  1.160000e+00 ,  2.003000e-04 ,  -2.003000e-04
DataValue ,  1.200000e+00 ,  2.253500e-04 ,  -2.253500e-04
DataValue ,  1.240000e+00 ,  2.570000e-04 ,  -2.570000e-04
DataValue ,  1.280000e+00 ,  2.991000e-04 ,  -2.991000e-04
DataValue ,  1.320000e+00 ,  3.617500e-04 ,  -3.619000e-04
DataValue ,  1.360000e+00 ,  4.989000e-04 ,  -5.024500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  3.675500e-04 ,  -3.670000e-04
DataValue ,  1.280000e+00 ,  3.018000e-04 ,  -3.019500e-04
DataValue ,  1.240000e+00 ,  2.589000e-04 ,  -2.587000e-04
DataValue ,  1.200000e+00 ,  2.268000e-04 ,  -2.266500e-04
DataValue ,  1.160000e+00 ,  2.015000e-04 ,  -2.015500e-04
DataValue ,  1.120000e+00 ,  1.805500e-04 ,  -1.805000e-04
DataValue ,  1.080000e+00 ,  1.629000e-04 ,  -1.629000e-04
DataValue ,  1.040000e+00 ,  1.475500e-04 ,  -1.476000e-04
DataValue ,  1.000000e+00 ,  1.341000e-04 ,  -1.341000e-04
DataValue ,  9.600000e-01 ,  1.222500e-04 ,  -1.222500e-04
DataValue ,  9.200000e-01 ,  1.115500e-04 ,  -1.115500e-04
DataValue ,  8.800000e-01 ,  1.020000e-04 ,  -1.020500e-04
DataValue ,  8.400000e-01 ,  9.329500e-05 ,  -9.331500e-05
DataValue ,  8.000000e-01 ,  8.536500e-05 ,  -8.533500e-05
DataValue ,  7.600000e-01 ,  7.804500e-05 ,  -7.803500e-05
DataValue ,  7.200000e-01 ,  7.134000e-05 ,  -7.132000e-05
DataValue ,  6.800000e-01 ,  6.510000e-05 ,  -6.510500e-05
DataValue ,  6.400000e-01 ,  5.934500e-05 ,  -5.932000e-05
DataValue ,  6.000000e-01 ,  5.394000e-05 ,  -5.393500e-05
DataValue ,  5.600000e-01 ,  4.891500e-05 ,  -4.892000e-05
DataValue ,  5.200000e-01 ,  4.416000e-05 ,  -4.415500e-05
DataValue ,  4.800000e-01 ,  3.971500e-05 ,  -3.970000e-05
DataValue ,  4.400000e-01 ,  3.552500e-05 ,  -3.551500e-05
DataValue ,  4.000000e-01 ,  3.156000e-05 ,  -3.155000e-05
DataValue ,  3.600000e-01 ,  2.781500e-05 ,  -2.780500e-05
DataValue ,  3.200000e-01 ,  2.423500e-05 ,  -2.423500e-05
DataValue ,  2.800000e-01 ,  2.082500e-05 ,  -2.082500e-05
DataValue ,  2.400000e-01 ,  1.756000e-05 ,  -1.756000e-05
DataValue ,  2.000000e-01 ,  1.444000e-05 ,  -1.443500e-05
DataValue ,  1.600000e-01 ,  1.141500e-05 ,  -1.140500e-05
DataValue ,  1.200000e-01 ,  8.481500e-06 ,  -8.479500e-06
DataValue ,  8.000000e-02 ,  5.608000e-06 ,  -5.609500e-06
DataValue ,  4.000000e-02 ,  2.795000e-06 ,  -2.796000e-06
DataValue ,  0.000000e+00 ,  1.451500e-09 ,  -1.327000e-09
