TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.985000e-11 ,  -1.635000e-11
DataValue ,  -4.000000e-02 ,  -1.311000e-07 ,  1.309000e-07
DataValue ,  -8.000000e-02 ,  -2.639000e-07 ,  2.637000e-07
DataValue ,  -1.200000e-01 ,  -4.001000e-07 ,  4.004500e-07
DataValue ,  -1.600000e-01 ,  -5.408000e-07 ,  5.417500e-07
DataValue ,  -2.000000e-01 ,  -6.886500e-07 ,  6.907500e-07
DataValue ,  -2.400000e-01 ,  -8.452000e-07 ,  8.442500e-07
DataValue ,  -2.800000e-01 ,  -1.009950e-06 ,  1.008700e-06
DataValue ,  -3.200000e-01 ,  -1.182500e-06 ,  1.179500e-06
DataValue ,  -3.600000e-01 ,  -1.362000e-06 ,  1.360000e-06
DataValue ,  -4.000000e-01 ,  -1.553500e-06 ,  1.555000e-06
DataValue ,  -4.400000e-01 ,  -1.756500e-06 ,  1.756500e-06
DataValue ,  -4.800000e-01 ,  -1.973000e-06 ,  1.973500e-06
DataValue ,  -5.200000e-01 ,  -2.200500e-06 ,  2.201500e-06
DataValue ,  -5.600000e-01 ,  -2.444000e-06 ,  2.443000e-06
DataValue ,  -6.000000e-01 ,  -2.699000e-06 ,  2.700000e-06
DataValue ,  -6.400000e-01 ,  -2.975500e-06 ,  2.974500e-06
DataValue ,  -6.800000e-01 ,  -3.260000e-06 ,  3.263500e-06
DataValue ,  -7.200000e-01 ,  -3.567000e-06 ,  3.565000e-06
DataValue ,  -7.600000e-01 ,  -3.891500e-06 ,  3.896500e-06
DataValue ,  -8.000000e-01 ,  -4.244000e-06 ,  4.244000e-06
DataValue ,  -8.400000e-01 ,  -4.615500e-06 ,  4.618000e-06
DataValue ,  -8.800000e-01 ,  -5.011000e-06 ,  5.013500e-06
DataValue ,  -9.200000e-01 ,  -5.416500e-06 ,  5.415500e-06
DataValue ,  -9.600000e-01 ,  -5.850000e-06 ,  5.857500e-06
DataValue ,  -1.000000e+00 ,  -6.344000e-06 ,  6.342000e-06
DataValue ,  -1.040000e+00 ,  -6.829500e-06 ,  6.836000e-06
DataValue ,  -1.080000e+00 ,  -7.380000e-06 ,  7.377500e-06
DataValue ,  -1.120000e+00 ,  -7.936000e-06 ,  7.948500e-06
DataValue ,  -1.160000e+00 ,  -8.558000e-06 ,  8.608000e-06
DataValue ,  -1.200000e+00 ,  -9.296500e-06 ,  9.310500e-06
DataValue ,  -1.240000e+00 ,  -1.003050e-05 ,  1.003700e-05
DataValue ,  -1.280000e+00 ,  -1.081800e-05 ,  1.082750e-05
DataValue ,  -1.320000e+00 ,  -1.170500e-05 ,  1.179000e-05
DataValue ,  -1.360000e+00 ,  -1.265500e-05 ,  1.269000e-05
DataValue ,  -1.400000e+00 ,  -1.374000e-05 ,  1.382000e-05
DataValue ,  -1.440000e+00 ,  -1.488500e-05 ,  1.490500e-05
DataValue ,  -1.480000e+00 ,  -1.605500e-05 ,  1.605000e-05
DataValue ,  -1.520000e+00 ,  -1.747000e-05 ,  1.744500e-05
DataValue ,  -1.560000e+00 ,  -1.892500e-05 ,  1.886500e-05
DataValue ,  -1.600000e+00 ,  -2.072000e-05 ,  2.080500e-05
DataValue ,  -1.640000e+00 ,  -2.292500e-05 ,  2.281500e-05
DataValue ,  -1.680000e+00 ,  -2.554500e-05 ,  2.553500e-05
DataValue ,  -1.720000e+00 ,  -2.833500e-05 ,  2.685000e-05
DataValue ,  -1.760000e+00 ,  -3.066500e-05 ,  3.050000e-05
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -4.995000e-06 ,  4.990000e-06
DataValue ,  -8.400000e-01 ,  -4.603500e-06 ,  4.610000e-06
DataValue ,  -8.000000e-01 ,  -4.234000e-06 ,  4.241500e-06
DataValue ,  -7.600000e-01 ,  -3.904500e-06 ,  3.893000e-06
DataValue ,  -7.200000e-01 ,  -3.566500e-06 ,  3.571000e-06
DataValue ,  -6.800000e-01 ,  -3.264500e-06 ,  3.265500e-06
DataValue ,  -6.400000e-01 ,  -2.983500e-06 ,  2.986000e-06
DataValue ,  -6.000000e-01 ,  -2.711000e-06 ,  2.712000e-06
DataValue ,  -5.600000e-01 ,  -2.457000e-06 ,  2.451500e-06
DataValue ,  -5.200000e-01 ,  -2.212500e-06 ,  2.213500e-06
DataValue ,  -4.800000e-01 ,  -1.984500e-06 ,  1.988000e-06
DataValue ,  -4.400000e-01 ,  -1.776500e-06 ,  1.777000e-06
DataValue ,  -4.000000e-01 ,  -1.574000e-06 ,  1.572500e-06
DataValue ,  -3.600000e-01 ,  -1.380000e-06 ,  1.379000e-06
DataValue ,  -3.200000e-01 ,  -1.193500e-06 ,  1.193500e-06
DataValue ,  -2.800000e-01 ,  -1.021500e-06 ,  1.025000e-06
DataValue ,  -2.400000e-01 ,  -8.567500e-07 ,  8.583000e-07
DataValue ,  -2.000000e-01 ,  -7.007500e-07 ,  7.011500e-07
DataValue ,  -1.600000e-01 ,  -5.512500e-07 ,  5.510500e-07
DataValue ,  -1.200000e-01 ,  -4.069000e-07 ,  4.071500e-07
DataValue ,  -8.000000e-02 ,  -2.694000e-07 ,  2.695500e-07
DataValue ,  -4.000000e-02 ,  -1.334500e-07 ,  1.335500e-07
DataValue ,  0.000000e+00 ,  3.580000e-11 ,  1.200000e-12
