TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.312978e+04
Measurement ,  Rlow2 ,  6.293495e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.475000e-10 ,  -2.418000e-10
DataValue ,  4.000000e-02 ,  5.264000e-07 ,  -5.267000e-07
DataValue ,  8.000000e-02 ,  1.056250e-06 ,  -1.056850e-06
DataValue ,  1.200000e-01 ,  1.598500e-06 ,  -1.599500e-06
DataValue ,  1.600000e-01 ,  2.152000e-06 ,  -2.152500e-06
DataValue ,  2.000000e-01 ,  2.720500e-06 ,  -2.723500e-06
DataValue ,  2.400000e-01 ,  3.312500e-06 ,  -3.311500e-06
DataValue ,  2.800000e-01 ,  3.922500e-06 ,  -3.925500e-06
DataValue ,  3.200000e-01 ,  4.564000e-06 ,  -4.564500e-06
DataValue ,  3.600000e-01 ,  5.234000e-06 ,  -5.234000e-06
DataValue ,  4.000000e-01 ,  5.930000e-06 ,  -5.932000e-06
DataValue ,  4.400000e-01 ,  6.665000e-06 ,  -6.665500e-06
DataValue ,  4.800000e-01 ,  7.437500e-06 ,  -7.439000e-06
DataValue ,  5.200000e-01 ,  8.237000e-06 ,  -8.243000e-06
DataValue ,  5.600000e-01 ,  9.092500e-06 ,  -9.095000e-06
DataValue ,  6.000000e-01 ,  9.995500e-06 ,  -9.992500e-06
DataValue ,  6.400000e-01 ,  1.093650e-05 ,  -1.093450e-05
DataValue ,  6.800000e-01 ,  1.196000e-05 ,  -1.193500e-05
DataValue ,  7.200000e-01 ,  1.300500e-05 ,  -1.299500e-05
DataValue ,  7.600000e-01 ,  1.413500e-05 ,  -1.413000e-05
DataValue ,  8.000000e-01 ,  1.531500e-05 ,  -1.531000e-05
DataValue ,  8.400000e-01 ,  1.657500e-05 ,  -1.655500e-05
DataValue ,  8.800000e-01 ,  1.789500e-05 ,  -1.788500e-05
DataValue ,  9.200000e-01 ,  1.929000e-05 ,  -1.928000e-05
DataValue ,  9.600000e-01 ,  2.079500e-05 ,  -2.080000e-05
DataValue ,  1.000000e+00 ,  2.241500e-05 ,  -2.239500e-05
DataValue ,  1.040000e+00 ,  2.414500e-05 ,  -2.412500e-05
DataValue ,  1.080000e+00 ,  2.597500e-05 ,  -2.596000e-05
DataValue ,  1.120000e+00 ,  2.794500e-05 ,  -2.797000e-05
DataValue ,  1.160000e+00 ,  3.004000e-05 ,  -3.005500e-05
DataValue ,  1.200000e+00 ,  3.233500e-05 ,  -3.234000e-05
DataValue ,  1.240000e+00 ,  3.479500e-05 ,  -3.479500e-05
DataValue ,  1.280000e+00 ,  3.744500e-05 ,  -3.746000e-05
DataValue ,  1.320000e+00 ,  4.032000e-05 ,  -4.035000e-05
DataValue ,  1.360000e+00 ,  4.357500e-05 ,  -4.358500e-05
DataValue ,  1.400000e+00 ,  4.704000e-05 ,  -4.706000e-05
DataValue ,  1.440000e+00 ,  5.094500e-05 ,  -5.093000e-05
DataValue ,  1.480000e+00 ,  5.522000e-05 ,  -5.524000e-05
DataValue ,  1.520000e+00 ,  6.015500e-05 ,  -6.007000e-05
DataValue ,  1.560000e+00 ,  6.564500e-05 ,  -6.559500e-05
DataValue ,  1.600000e+00 ,  7.200000e-05 ,  -7.206500e-05
DataValue ,  1.640000e+00 ,  7.958500e-05 ,  -7.960500e-05
DataValue ,  1.680000e+00 ,  8.901500e-05 ,  -8.889000e-05
DataValue ,  1.720000e+00 ,  1.007100e-04 ,  -1.009750e-04
DataValue ,  1.760000e+00 ,  1.179500e-04 ,  -1.180500e-04
DataValue ,  1.800000e+00 ,  1.507000e-04 ,  -1.509000e-04
DataValue ,  1.840000e+00 ,  1.026650e-03 ,  -1.092500e-03
DataValue ,  1.880000e+00 ,  1.029200e-03 ,  -1.055500e-03
DataValue ,  1.920000e+00 ,  1.011050e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.025650e-03 ,  -1.028500e-03
DataValue ,  2.240000e+00 ,  1.011650e-03 ,  -1.015000e-03
DataValue ,  2.280000e+00 ,  1.014900e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.023300e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.111500e-03
DataValue ,  2.520000e+00 ,  1.029250e-03 ,  -1.017500e-03
DataValue ,  2.560000e+00 ,  1.026900e-03 ,  -1.011000e-03
DataValue ,  2.600000e+00 ,  1.025400e-03 ,  -1.007000e-03
DataValue ,  2.640000e+00 ,  9.980000e-04 ,  -1.102500e-03
DataValue ,  2.680000e+00 ,  1.003500e-03 ,  -1.016000e-03
DataValue ,  2.720000e+00 ,  1.028400e-03 ,  -1.015000e-03
DataValue ,  2.760000e+00 ,  9.961500e-04 ,  -1.013000e-03
DataValue ,  2.800000e+00 ,  1.023150e-03 ,  -1.010000e-03
DataValue ,  2.840000e+00 ,  1.008950e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.007000e-03
DataValue ,  2.920000e+00 ,  1.025400e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.017450e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.960000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.951000e-04 ,  -1.085500e-03
DataValue ,  3.080000e+00 ,  1.001100e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.010500e-03
DataValue ,  3.160000e+00 ,  1.031050e-03 ,  -1.020000e-03
DataValue ,  3.200000e+00 ,  1.027050e-03 ,  -1.016000e-03
DataValue ,  3.240000e+00 ,  1.012650e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.011700e-03 ,  -1.023500e-03
DataValue ,  3.320000e+00 ,  1.031950e-03 ,  -1.008500e-03
DataValue ,  3.360000e+00 ,  1.019000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.012000e-03
DataValue ,  3.440000e+00 ,  1.015900e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.004500e-03
DataValue ,  3.520000e+00 ,  1.023000e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.014000e-03
DataValue ,  3.600000e+00 ,  1.032800e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.023000e-03 ,  -1.033500e-03
DataValue ,  3.720000e+00 ,  1.031150e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.087000e-03
DataValue ,  3.800000e+00 ,  1.030300e-03 ,  -1.037000e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.025500e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.030000e-03
DataValue ,  3.920000e+00 ,  1.021800e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.020000e-03
DataValue ,  4.000000e+00 ,  1.008550e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.016000e-03
DataValue ,  3.920000e+00 ,  1.009950e-03 ,  -1.019000e-03
DataValue ,  3.880000e+00 ,  1.028100e-03 ,  -1.005000e-03
DataValue ,  3.840000e+00 ,  1.010450e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.984000e-04 ,  -1.022500e-03
DataValue ,  3.760000e+00 ,  1.023200e-03 ,  -1.017000e-03
DataValue ,  3.720000e+00 ,  1.003050e-03 ,  -1.080000e-03
DataValue ,  3.680000e+00 ,  1.020550e-03 ,  -1.038000e-03
DataValue ,  3.640000e+00 ,  1.022350e-03 ,  -1.025000e-03
DataValue ,  3.600000e+00 ,  1.021600e-03 ,  -1.031000e-03
DataValue ,  3.560000e+00 ,  1.028700e-03 ,  -1.063000e-03
DataValue ,  3.520000e+00 ,  1.022250e-03 ,  -1.110000e-03
DataValue ,  3.480000e+00 ,  1.024800e-03 ,  -1.080000e-03
DataValue ,  3.440000e+00 ,  1.033250e-03 ,  -1.022500e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.019500e-03
DataValue ,  3.360000e+00 ,  1.022750e-03 ,  -1.034500e-03
DataValue ,  3.320000e+00 ,  1.020550e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.091000e-03
DataValue ,  3.240000e+00 ,  1.016600e-03 ,  -1.023000e-03
DataValue ,  3.200000e+00 ,  1.016050e-03 ,  -1.020000e-03
DataValue ,  3.160000e+00 ,  1.024400e-03 ,  -1.011500e-03
DataValue ,  3.120000e+00 ,  1.027850e-03 ,  -1.037500e-03
DataValue ,  3.080000e+00 ,  1.001200e-03 ,  -1.018500e-03
DataValue ,  3.040000e+00 ,  1.004200e-03 ,  -1.036500e-03
DataValue ,  3.000000e+00 ,  9.983000e-04 ,  -1.038000e-03
DataValue ,  2.960000e+00 ,  1.004500e-03 ,  -1.046500e-03
DataValue ,  2.920000e+00 ,  1.028300e-03 ,  -1.029500e-03
DataValue ,  2.880000e+00 ,  1.019100e-03 ,  -1.105000e-03
DataValue ,  2.840000e+00 ,  1.002650e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.050000e-03
DataValue ,  2.760000e+00 ,  1.016550e-03 ,  -1.033500e-03
DataValue ,  2.720000e+00 ,  1.017700e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.002000e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.010500e-03
DataValue ,  2.600000e+00 ,  1.032750e-03 ,  -1.063000e-03
DataValue ,  2.560000e+00 ,  1.007100e-03 ,  -1.078500e-03
DataValue ,  2.520000e+00 ,  1.004200e-03 ,  -1.025500e-03
DataValue ,  2.480000e+00 ,  1.006400e-03 ,  -1.025500e-03
DataValue ,  2.440000e+00 ,  1.030650e-03 ,  -1.017500e-03
DataValue ,  2.400000e+00 ,  1.029250e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.007600e-03 ,  -1.004500e-03
DataValue ,  2.320000e+00 ,  9.941500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.025550e-03 ,  -1.021000e-03
DataValue ,  2.160000e+00 ,  1.014250e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.108000e-03
DataValue ,  1.960000e+00 ,  1.027550e-03 ,  -1.060500e-03
DataValue ,  1.920000e+00 ,  1.029400e-03 ,  -1.051500e-03
DataValue ,  1.880000e+00 ,  1.036850e-03 ,  -1.086500e-03
DataValue ,  1.840000e+00 ,  1.003850e-03 ,  -1.034000e-03
DataValue ,  1.800000e+00 ,  1.023800e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.175000e-04
DataValue ,  1.720000e+00 ,  1.011000e-04 ,  -1.008500e-04
DataValue ,  1.680000e+00 ,  8.908500e-05 ,  -8.897500e-05
DataValue ,  1.640000e+00 ,  7.987000e-05 ,  -7.987000e-05
DataValue ,  1.600000e+00 ,  7.213500e-05 ,  -7.222000e-05
DataValue ,  1.560000e+00 ,  6.578500e-05 ,  -6.572500e-05
DataValue ,  1.520000e+00 ,  6.020500e-05 ,  -6.020000e-05
DataValue ,  1.480000e+00 ,  5.540000e-05 ,  -5.535000e-05
DataValue ,  1.440000e+00 ,  5.102500e-05 ,  -5.095500e-05
DataValue ,  1.400000e+00 ,  4.708500e-05 ,  -4.710500e-05
DataValue ,  1.360000e+00 ,  4.362000e-05 ,  -4.365500e-05
DataValue ,  1.320000e+00 ,  4.042500e-05 ,  -4.042000e-05
DataValue ,  1.280000e+00 ,  3.754500e-05 ,  -3.753500e-05
DataValue ,  1.240000e+00 ,  3.485000e-05 ,  -3.486000e-05
DataValue ,  1.200000e+00 ,  3.239000e-05 ,  -3.239000e-05
DataValue ,  1.160000e+00 ,  3.012000e-05 ,  -3.014000e-05
DataValue ,  1.120000e+00 ,  2.799500e-05 ,  -2.798000e-05
DataValue ,  1.080000e+00 ,  2.602500e-05 ,  -2.601500e-05
DataValue ,  1.040000e+00 ,  2.421000e-05 ,  -2.420000e-05
DataValue ,  1.000000e+00 ,  2.247500e-05 ,  -2.246500e-05
DataValue ,  9.600000e-01 ,  2.087000e-05 ,  -2.087000e-05
DataValue ,  9.200000e-01 ,  1.936500e-05 ,  -1.935500e-05
DataValue ,  8.800000e-01 ,  1.793000e-05 ,  -1.792000e-05
DataValue ,  8.400000e-01 ,  1.660500e-05 ,  -1.658000e-05
DataValue ,  8.000000e-01 ,  1.534500e-05 ,  -1.535000e-05
DataValue ,  7.600000e-01 ,  1.413500e-05 ,  -1.414500e-05
DataValue ,  7.200000e-01 ,  1.303500e-05 ,  -1.303000e-05
DataValue ,  6.800000e-01 ,  1.197000e-05 ,  -1.196000e-05
DataValue ,  6.400000e-01 ,  1.098000e-05 ,  -1.096500e-05
DataValue ,  6.000000e-01 ,  1.003000e-05 ,  -1.001500e-05
DataValue ,  5.600000e-01 ,  9.119000e-06 ,  -9.119000e-06
DataValue ,  5.200000e-01 ,  8.262500e-06 ,  -8.262000e-06
DataValue ,  4.800000e-01 ,  7.451500e-06 ,  -7.445500e-06
DataValue ,  4.400000e-01 ,  6.678500e-06 ,  -6.683000e-06
DataValue ,  4.000000e-01 ,  5.945000e-06 ,  -5.938500e-06
DataValue ,  3.600000e-01 ,  5.247000e-06 ,  -5.247000e-06
DataValue ,  3.200000e-01 ,  4.573500e-06 ,  -4.577500e-06
DataValue ,  2.800000e-01 ,  3.935000e-06 ,  -3.937000e-06
DataValue ,  2.400000e-01 ,  3.319000e-06 ,  -3.318000e-06
DataValue ,  2.000000e-01 ,  2.728000e-06 ,  -2.728500e-06
DataValue ,  1.600000e-01 ,  2.158000e-06 ,  -2.157500e-06
DataValue ,  1.200000e-01 ,  1.603500e-06 ,  -1.603500e-06
DataValue ,  8.000000e-02 ,  1.060500e-06 ,  -1.061000e-06
DataValue ,  4.000000e-02 ,  5.283000e-07 ,  -5.292000e-07
DataValue ,  0.000000e+00 ,  -2.805000e-10 ,  -3.219000e-10
