TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.170962e+05
Measurement ,  Rlow2 ,  7.590133e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.900000e-12 ,  -1.185000e-11
DataValue ,  4.000000e-02 ,  3.940000e-08 ,  -3.943500e-08
DataValue ,  8.000000e-02 ,  7.907500e-08 ,  -7.912500e-08
DataValue ,  1.200000e-01 ,  1.195500e-07 ,  -1.195500e-07
DataValue ,  1.600000e-01 ,  1.610000e-07 ,  -1.607000e-07
DataValue ,  2.000000e-01 ,  2.031500e-07 ,  -2.037000e-07
DataValue ,  2.400000e-01 ,  2.491500e-07 ,  -2.486500e-07
DataValue ,  2.800000e-01 ,  2.955000e-07 ,  -2.951000e-07
DataValue ,  3.200000e-01 ,  3.440500e-07 ,  -3.432000e-07
DataValue ,  3.600000e-01 ,  3.964000e-07 ,  -3.973000e-07
DataValue ,  4.000000e-01 ,  4.494000e-07 ,  -4.489000e-07
DataValue ,  4.400000e-01 ,  5.074500e-07 ,  -5.071000e-07
DataValue ,  4.800000e-01 ,  5.694500e-07 ,  -5.700000e-07
DataValue ,  5.200000e-01 ,  6.364000e-07 ,  -6.392000e-07
DataValue ,  5.600000e-01 ,  7.086000e-07 ,  -7.122000e-07
DataValue ,  6.000000e-01 ,  7.887500e-07 ,  -7.864000e-07
DataValue ,  6.400000e-01 ,  8.739500e-07 ,  -8.750000e-07
DataValue ,  6.800000e-01 ,  1.005950e-06 ,  -1.003000e-06
DataValue ,  7.200000e-01 ,  1.134100e-06 ,  -1.101600e-06
DataValue ,  7.600000e-01 ,  1.276000e-06 ,  -1.274500e-06
DataValue ,  8.000000e-01 ,  1.433500e-06 ,  -1.448000e-06
DataValue ,  8.400000e-01 ,  1.669500e-06 ,  -1.589000e-06
DataValue ,  8.800000e-01 ,  1.907000e-06 ,  -1.875500e-06
DataValue ,  9.200000e-01 ,  2.192500e-06 ,  -2.277000e-06
DataValue ,  9.600000e-01 ,  2.860500e-06 ,  -2.779500e-06
DataValue ,  1.000000e+00 ,  3.088000e-06 ,  -3.162000e-06
DataValue ,  1.040000e+00 ,  3.635000e-06 ,  -3.610500e-06
DataValue ,  1.080000e+00 ,  7.594500e-06 ,  -5.586000e-06
DataValue ,  1.120000e+00 ,  8.126500e-06 ,  -6.529500e-06
DataValue ,  1.160000e+00 ,  8.112000e-06 ,  -9.952500e-06
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000850e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.993000e-04 ,  -1.000600e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.991500e-04 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.001500e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.001300e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  1.000700e-03 ,  -1.001500e-03
DataValue ,  3.480000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.002750e-03
DataValue ,  3.560000e+00 ,  9.991500e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.001350e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.993000e-04 ,  -1.001350e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.985000e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.001650e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -1.002950e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.984000e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.992000e-04 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.001000e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000900e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  1.800000e+00 ,  1.000700e-03 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  1.360000e+00 ,  9.994000e-04 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.002650e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.991000e-04 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  2.572500e-06 ,  -2.665500e-06
DataValue ,  9.600000e-01 ,  2.320500e-06 ,  -2.307000e-06
DataValue ,  9.200000e-01 ,  2.037000e-06 ,  -2.036000e-06
DataValue ,  8.800000e-01 ,  1.796000e-06 ,  -1.780000e-06
DataValue ,  8.400000e-01 ,  1.620500e-06 ,  -1.611500e-06
DataValue ,  8.000000e-01 ,  1.442500e-06 ,  -1.433000e-06
DataValue ,  7.600000e-01 ,  1.283500e-06 ,  -1.293500e-06
DataValue ,  7.200000e-01 ,  1.166000e-06 ,  -1.170000e-06
DataValue ,  6.800000e-01 ,  1.061000e-06 ,  -1.062000e-06
DataValue ,  6.400000e-01 ,  9.472000e-07 ,  -9.495500e-07
DataValue ,  6.000000e-01 ,  8.533000e-07 ,  -8.690500e-07
DataValue ,  5.600000e-01 ,  7.654000e-07 ,  -7.608500e-07
DataValue ,  5.200000e-01 ,  6.851000e-07 ,  -6.893000e-07
DataValue ,  4.800000e-01 ,  6.128500e-07 ,  -6.115000e-07
DataValue ,  4.400000e-01 ,  5.397500e-07 ,  -5.449500e-07
DataValue ,  4.000000e-01 ,  4.789500e-07 ,  -4.786000e-07
DataValue ,  3.600000e-01 ,  4.183000e-07 ,  -4.197000e-07
DataValue ,  3.200000e-01 ,  3.629000e-07 ,  -3.668000e-07
DataValue ,  2.800000e-01 ,  3.096000e-07 ,  -3.085500e-07
DataValue ,  2.400000e-01 ,  2.615500e-07 ,  -2.592000e-07
DataValue ,  2.000000e-01 ,  2.127000e-07 ,  -2.118000e-07
DataValue ,  1.600000e-01 ,  1.682500e-07 ,  -1.671000e-07
DataValue ,  1.200000e-01 ,  1.247500e-07 ,  -1.244000e-07
DataValue ,  8.000000e-02 ,  8.160500e-08 ,  -8.155000e-08
DataValue ,  4.000000e-02 ,  4.079000e-08 ,  -4.048000e-08
DataValue ,  0.000000e+00 ,  1.000000e-11 ,  -1.630000e-11
