TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.048788e+03
Measurement ,  Rlow1 ,  6.954661e+04
Measurement ,  Rlow2 ,  6.948620e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.868000e-10 ,  -1.510500e-10
DataValue ,  4.000000e-02 ,  4.833500e-07 ,  -4.832000e-07
DataValue ,  8.000000e-02 ,  9.691500e-07 ,  -9.700500e-07
DataValue ,  1.200000e-01 ,  1.466000e-06 ,  -1.467500e-06
DataValue ,  1.600000e-01 ,  1.974500e-06 ,  -1.972000e-06
DataValue ,  2.000000e-01 ,  2.493500e-06 ,  -2.495500e-06
DataValue ,  2.400000e-01 ,  3.034000e-06 ,  -3.032500e-06
DataValue ,  2.800000e-01 ,  3.587000e-06 ,  -3.591500e-06
DataValue ,  3.200000e-01 ,  4.173500e-06 ,  -4.169500e-06
DataValue ,  3.600000e-01 ,  4.771500e-06 ,  -4.773000e-06
DataValue ,  4.000000e-01 ,  5.404000e-06 ,  -5.396000e-06
DataValue ,  4.400000e-01 ,  6.055500e-06 ,  -6.059000e-06
DataValue ,  4.800000e-01 ,  6.748000e-06 ,  -6.747000e-06
DataValue ,  5.200000e-01 ,  7.477000e-06 ,  -7.472500e-06
DataValue ,  5.600000e-01 ,  8.240000e-06 ,  -8.233000e-06
DataValue ,  6.000000e-01 ,  9.033500e-06 ,  -9.040000e-06
DataValue ,  6.400000e-01 ,  9.881500e-06 ,  -9.875500e-06
DataValue ,  6.800000e-01 ,  1.076850e-05 ,  -1.077350e-05
DataValue ,  7.200000e-01 ,  1.172000e-05 ,  -1.172500e-05
DataValue ,  7.600000e-01 ,  1.271000e-05 ,  -1.270000e-05
DataValue ,  8.000000e-01 ,  1.375000e-05 ,  -1.375000e-05
DataValue ,  8.400000e-01 ,  1.485500e-05 ,  -1.483500e-05
DataValue ,  8.800000e-01 ,  1.601500e-05 ,  -1.601000e-05
DataValue ,  9.200000e-01 ,  1.725000e-05 ,  -1.723000e-05
DataValue ,  9.600000e-01 ,  1.855000e-05 ,  -1.854000e-05
DataValue ,  1.000000e+00 ,  1.996000e-05 ,  -1.995500e-05
DataValue ,  1.040000e+00 ,  2.144000e-05 ,  -2.145500e-05
DataValue ,  1.080000e+00 ,  2.307500e-05 ,  -2.306000e-05
DataValue ,  1.120000e+00 ,  2.478000e-05 ,  -2.475000e-05
DataValue ,  1.160000e+00 ,  2.662500e-05 ,  -2.663000e-05
DataValue ,  1.200000e+00 ,  2.856500e-05 ,  -2.860000e-05
DataValue ,  1.240000e+00 ,  3.071000e-05 ,  -3.064500e-05
DataValue ,  1.280000e+00 ,  3.293500e-05 ,  -3.294000e-05
DataValue ,  1.320000e+00 ,  3.545000e-05 ,  -3.546000e-05
DataValue ,  1.360000e+00 ,  3.820000e-05 ,  -3.823500e-05
DataValue ,  1.400000e+00 ,  4.115000e-05 ,  -4.122500e-05
DataValue ,  1.440000e+00 ,  4.450500e-05 ,  -4.453500e-05
DataValue ,  1.480000e+00 ,  4.820000e-05 ,  -4.823500e-05
DataValue ,  1.520000e+00 ,  5.241000e-05 ,  -5.243500e-05
DataValue ,  1.560000e+00 ,  5.711000e-05 ,  -5.721000e-05
DataValue ,  1.600000e+00 ,  6.282500e-05 ,  -6.284500e-05
DataValue ,  1.640000e+00 ,  6.939000e-05 ,  -6.952000e-05
DataValue ,  1.680000e+00 ,  7.770000e-05 ,  -7.797500e-05
DataValue ,  1.720000e+00 ,  8.985500e-05 ,  -9.031500e-05
DataValue ,  1.760000e+00 ,  9.868000e-04 ,  -1.076000e-03
DataValue ,  1.800000e+00 ,  1.018200e-03 ,  -1.063000e-03
DataValue ,  1.840000e+00 ,  1.015550e-03 ,  -1.046000e-03
DataValue ,  1.880000e+00 ,  1.036300e-03 ,  -9.660000e-04
DataValue ,  1.920000e+00 ,  9.961500e-04 ,  -1.078000e-03
DataValue ,  1.960000e+00 ,  9.916000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.793000e-04 ,  -1.060000e-03
DataValue ,  2.040000e+00 ,  1.038250e-03 ,  -1.079000e-03
DataValue ,  2.080000e+00 ,  9.839000e-04 ,  -1.074500e-03
DataValue ,  2.120000e+00 ,  1.040750e-03 ,  -9.720000e-04
DataValue ,  2.160000e+00 ,  9.846000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.992500e-04 ,  -9.300000e-04
DataValue ,  2.240000e+00 ,  1.024050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.813500e-04 ,  -9.570000e-04
DataValue ,  2.320000e+00 ,  1.043200e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.944500e-04 ,  -1.043000e-03
DataValue ,  2.400000e+00 ,  1.002300e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.001600e-03 ,  -1.031000e-03
DataValue ,  2.480000e+00 ,  1.008150e-03 ,  -1.066000e-03
DataValue ,  2.520000e+00 ,  1.024500e-03 ,  -1.080000e-03
DataValue ,  2.560000e+00 ,  1.028650e-03 ,  -1.007500e-03
DataValue ,  2.600000e+00 ,  9.843000e-04 ,  -9.755000e-04
DataValue ,  2.640000e+00 ,  9.957500e-04 ,  -1.055000e-03
DataValue ,  2.680000e+00 ,  1.001100e-03 ,  -1.071500e-03
DataValue ,  2.720000e+00 ,  9.885500e-04 ,  -9.370000e-04
DataValue ,  2.760000e+00 ,  1.002300e-03 ,  -1.077000e-03
DataValue ,  2.800000e+00 ,  9.819500e-04 ,  -9.575000e-04
DataValue ,  2.840000e+00 ,  9.960000e-04 ,  -1.094500e-03
DataValue ,  2.880000e+00 ,  1.002750e-03 ,  -1.062500e-03
DataValue ,  2.920000e+00 ,  9.799500e-04 ,  -9.350000e-04
DataValue ,  2.960000e+00 ,  1.044350e-03 ,  -9.205000e-04
DataValue ,  3.000000e+00 ,  9.880000e-04 ,  -9.815000e-04
DataValue ,  3.040000e+00 ,  1.044850e-03 ,  -9.245000e-04
DataValue ,  3.080000e+00 ,  1.005050e-03 ,  -1.070500e-03
DataValue ,  3.120000e+00 ,  1.040050e-03 ,  -1.079500e-03
DataValue ,  3.160000e+00 ,  1.039050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.935500e-04 ,  -9.205000e-04
DataValue ,  3.240000e+00 ,  1.026400e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.037300e-03 ,  -9.405000e-04
DataValue ,  3.320000e+00 ,  1.029100e-03 ,  -1.079000e-03
DataValue ,  3.360000e+00 ,  1.039950e-03 ,  -9.175000e-04
DataValue ,  3.400000e+00 ,  1.024800e-03 ,  -1.046500e-03
DataValue ,  3.440000e+00 ,  9.851000e-04 ,  -9.820000e-04
DataValue ,  3.480000e+00 ,  1.031950e-03 ,  -1.063500e-03
DataValue ,  3.520000e+00 ,  1.011800e-03 ,  -1.069500e-03
DataValue ,  3.560000e+00 ,  1.039350e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.004950e-03 ,  -9.240000e-04
DataValue ,  3.640000e+00 ,  1.040800e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.036450e-03 ,  -9.615000e-04
DataValue ,  3.720000e+00 ,  1.029750e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.040700e-03 ,  -1.072500e-03
DataValue ,  3.800000e+00 ,  1.008950e-03 ,  -9.785000e-04
DataValue ,  3.840000e+00 ,  1.042900e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.032200e-03 ,  -9.680000e-04
DataValue ,  3.920000e+00 ,  9.949000e-04 ,  -9.205000e-04
DataValue ,  3.960000e+00 ,  9.850000e-04 ,  -1.064500e-03
DataValue ,  4.000000e+00 ,  1.044550e-03 ,  -9.290000e-04
DataValue ,  4.000000e+00 ,  9.879500e-04 ,  -9.710000e-04
DataValue ,  3.960000e+00 ,  9.914500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.962500e-04 ,  -1.074500e-03
DataValue ,  3.880000e+00 ,  9.941500e-04 ,  -9.335000e-04
DataValue ,  3.840000e+00 ,  1.046500e-03 ,  -1.046000e-03
DataValue ,  3.800000e+00 ,  1.028200e-03 ,  -1.068000e-03
DataValue ,  3.760000e+00 ,  1.019500e-03 ,  -1.056500e-03
DataValue ,  3.720000e+00 ,  1.047850e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.816000e-04 ,  -9.550000e-04
DataValue ,  3.640000e+00 ,  1.017050e-03 ,  -1.077000e-03
DataValue ,  3.600000e+00 ,  9.810000e-04 ,  -1.073500e-03
DataValue ,  3.560000e+00 ,  1.026150e-03 ,  -1.060000e-03
DataValue ,  3.520000e+00 ,  9.892500e-04 ,  -9.220000e-04
DataValue ,  3.480000e+00 ,  9.841500e-04 ,  -9.240000e-04
DataValue ,  3.440000e+00 ,  1.045950e-03 ,  -1.086500e-03
DataValue ,  3.400000e+00 ,  1.006150e-03 ,  -9.255000e-04
DataValue ,  3.360000e+00 ,  1.008700e-03 ,  -9.410000e-04
DataValue ,  3.320000e+00 ,  1.039800e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.005800e-03 ,  -9.280000e-04
DataValue ,  3.240000e+00 ,  9.865500e-04 ,  -1.027000e-03
DataValue ,  3.200000e+00 ,  1.039150e-03 ,  -9.865000e-04
DataValue ,  3.160000e+00 ,  1.004900e-03 ,  -9.475000e-04
DataValue ,  3.120000e+00 ,  9.948500e-04 ,  -1.049500e-03
DataValue ,  3.080000e+00 ,  1.002450e-03 ,  -9.330000e-04
DataValue ,  3.040000e+00 ,  9.970500e-04 ,  -9.350000e-04
DataValue ,  3.000000e+00 ,  9.842000e-04 ,  -1.019500e-03
DataValue ,  2.960000e+00 ,  1.030950e-03 ,  -9.325000e-04
DataValue ,  2.920000e+00 ,  1.031750e-03 ,  -9.395000e-04
DataValue ,  2.880000e+00 ,  1.001900e-03 ,  -1.014000e-03
DataValue ,  2.840000e+00 ,  1.037550e-03 ,  -1.075000e-03
DataValue ,  2.800000e+00 ,  1.046300e-03 ,  -1.032500e-03
DataValue ,  2.760000e+00 ,  1.037200e-03 ,  -1.074000e-03
DataValue ,  2.720000e+00 ,  9.928000e-04 ,  -1.077000e-03
DataValue ,  2.680000e+00 ,  9.955500e-04 ,  -1.050500e-03
DataValue ,  2.640000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.040050e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.884000e-04 ,  -9.715000e-04
DataValue ,  2.520000e+00 ,  9.991500e-04 ,  -1.040500e-03
DataValue ,  2.480000e+00 ,  1.045100e-03 ,  -1.006000e-03
DataValue ,  2.440000e+00 ,  1.045150e-03 ,  -9.340000e-04
DataValue ,  2.400000e+00 ,  1.018500e-03 ,  -1.064000e-03
DataValue ,  2.360000e+00 ,  1.047600e-03 ,  -1.035000e-03
DataValue ,  2.320000e+00 ,  1.042100e-03 ,  -1.070500e-03
DataValue ,  2.280000e+00 ,  1.031050e-03 ,  -1.083000e-03
DataValue ,  2.240000e+00 ,  1.028850e-03 ,  -1.011500e-03
DataValue ,  2.200000e+00 ,  9.828500e-04 ,  -9.275000e-04
DataValue ,  2.160000e+00 ,  9.851000e-04 ,  -9.520000e-04
DataValue ,  2.120000e+00 ,  1.031400e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.839000e-04 ,  -9.335000e-04
DataValue ,  2.040000e+00 ,  1.007600e-03 ,  -9.415000e-04
DataValue ,  2.000000e+00 ,  9.955500e-04 ,  -1.065000e-03
DataValue ,  1.960000e+00 ,  9.898000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.010900e-03 ,  -9.725000e-04
DataValue ,  1.880000e+00 ,  1.008850e-03 ,  -1.019500e-03
DataValue ,  1.840000e+00 ,  9.939500e-04 ,  -1.075000e-03
DataValue ,  1.800000e+00 ,  1.044800e-03 ,  -1.083500e-03
DataValue ,  1.760000e+00 ,  1.023750e-03 ,  -1.071500e-03
DataValue ,  1.720000e+00 ,  1.003050e-03 ,  -9.680000e-04
DataValue ,  1.680000e+00 ,  9.875000e-04 ,  -7.700000e-05
DataValue ,  1.640000e+00 ,  6.909000e-05 ,  -6.901000e-05
DataValue ,  1.600000e+00 ,  6.244000e-05 ,  -6.252000e-05
DataValue ,  1.560000e+00 ,  5.700000e-05 ,  -5.702000e-05
DataValue ,  1.520000e+00 ,  5.231500e-05 ,  -5.235000e-05
DataValue ,  1.480000e+00 ,  4.814500e-05 ,  -4.815500e-05
DataValue ,  1.440000e+00 ,  4.443500e-05 ,  -4.441500e-05
DataValue ,  1.400000e+00 ,  4.115500e-05 ,  -4.113500e-05
DataValue ,  1.360000e+00 ,  3.816000e-05 ,  -3.820500e-05
DataValue ,  1.320000e+00 ,  3.545500e-05 ,  -3.546000e-05
DataValue ,  1.280000e+00 ,  3.296000e-05 ,  -3.296500e-05
DataValue ,  1.240000e+00 ,  3.066500e-05 ,  -3.071000e-05
DataValue ,  1.200000e+00 ,  2.857000e-05 ,  -2.857500e-05
DataValue ,  1.160000e+00 ,  2.660000e-05 ,  -2.662500e-05
DataValue ,  1.120000e+00 ,  2.478000e-05 ,  -2.479000e-05
DataValue ,  1.080000e+00 ,  2.308000e-05 ,  -2.308000e-05
DataValue ,  1.040000e+00 ,  2.151000e-05 ,  -2.152000e-05
DataValue ,  1.000000e+00 ,  1.999500e-05 ,  -1.998000e-05
DataValue ,  9.600000e-01 ,  1.857500e-05 ,  -1.859000e-05
DataValue ,  9.200000e-01 ,  1.726000e-05 ,  -1.727000e-05
DataValue ,  8.800000e-01 ,  1.604000e-05 ,  -1.604000e-05
DataValue ,  8.400000e-01 ,  1.486000e-05 ,  -1.485000e-05
DataValue ,  8.000000e-01 ,  1.376500e-05 ,  -1.375500e-05
DataValue ,  7.600000e-01 ,  1.271500e-05 ,  -1.272500e-05
DataValue ,  7.200000e-01 ,  1.173500e-05 ,  -1.173000e-05
DataValue ,  6.800000e-01 ,  1.078500e-05 ,  -1.080000e-05
DataValue ,  6.400000e-01 ,  9.891000e-06 ,  -9.888000e-06
DataValue ,  6.000000e-01 ,  9.046500e-06 ,  -9.048500e-06
DataValue ,  5.600000e-01 ,  8.251500e-06 ,  -8.253500e-06
DataValue ,  5.200000e-01 ,  7.483500e-06 ,  -7.486500e-06
DataValue ,  4.800000e-01 ,  6.758000e-06 ,  -6.758500e-06
DataValue ,  4.400000e-01 ,  6.070000e-06 ,  -6.069500e-06
DataValue ,  4.000000e-01 ,  5.408500e-06 ,  -5.410000e-06
DataValue ,  3.600000e-01 ,  4.778500e-06 ,  -4.782000e-06
DataValue ,  3.200000e-01 ,  4.175500e-06 ,  -4.175000e-06
DataValue ,  2.800000e-01 ,  3.592500e-06 ,  -3.592500e-06
DataValue ,  2.400000e-01 ,  3.032500e-06 ,  -3.031500e-06
DataValue ,  2.000000e-01 ,  2.495500e-06 ,  -2.496500e-06
DataValue ,  1.600000e-01 ,  1.973000e-06 ,  -1.975000e-06
DataValue ,  1.200000e-01 ,  1.469000e-06 ,  -1.468500e-06
DataValue ,  8.000000e-02 ,  9.700500e-07 ,  -9.697000e-07
DataValue ,  4.000000e-02 ,  4.839500e-07 ,  -4.828000e-07
DataValue ,  0.000000e+00 ,  2.402500e-10 ,  -2.258500e-10
