TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.978929e+05
Measurement ,  Rlow2 ,  6.965374e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.465000e-11 ,  -3.940000e-11
DataValue ,  4.000000e-02 ,  4.946500e-08 ,  -4.945000e-08
DataValue ,  8.000000e-02 ,  9.915000e-08 ,  -9.928000e-08
DataValue ,  1.200000e-01 ,  1.502000e-07 ,  -1.498500e-07
DataValue ,  1.600000e-01 ,  2.016500e-07 ,  -2.022000e-07
DataValue ,  2.000000e-01 ,  2.544000e-07 ,  -2.543500e-07
DataValue ,  2.400000e-01 ,  3.083500e-07 ,  -3.081000e-07
DataValue ,  2.800000e-01 ,  3.642500e-07 ,  -3.643000e-07
DataValue ,  3.200000e-01 ,  4.235500e-07 ,  -4.235500e-07
DataValue ,  3.600000e-01 ,  4.828000e-07 ,  -4.830000e-07
DataValue ,  4.000000e-01 ,  5.452000e-07 ,  -5.446500e-07
DataValue ,  4.400000e-01 ,  6.097500e-07 ,  -6.089500e-07
DataValue ,  4.800000e-01 ,  6.763000e-07 ,  -6.760000e-07
DataValue ,  5.200000e-01 ,  7.451000e-07 ,  -7.461500e-07
DataValue ,  5.600000e-01 ,  8.175000e-07 ,  -8.178500e-07
DataValue ,  6.000000e-01 ,  8.931500e-07 ,  -8.905500e-07
DataValue ,  6.400000e-01 ,  9.717500e-07 ,  -9.714000e-07
DataValue ,  6.800000e-01 ,  1.053750e-06 ,  -1.053700e-06
DataValue ,  7.200000e-01 ,  1.139100e-06 ,  -1.141950e-06
DataValue ,  7.600000e-01 ,  1.224500e-06 ,  -1.232000e-06
DataValue ,  8.000000e-01 ,  1.320500e-06 ,  -1.322000e-06
DataValue ,  8.400000e-01 ,  1.418500e-06 ,  -1.418000e-06
DataValue ,  8.800000e-01 ,  1.516000e-06 ,  -1.512000e-06
DataValue ,  9.200000e-01 ,  1.621000e-06 ,  -1.617500e-06
DataValue ,  9.600000e-01 ,  1.726500e-06 ,  -1.731500e-06
DataValue ,  1.000000e+00 ,  1.839000e-06 ,  -1.839500e-06
DataValue ,  1.040000e+00 ,  1.968000e-06 ,  -1.965000e-06
DataValue ,  1.080000e+00 ,  2.088000e-06 ,  -2.087000e-06
DataValue ,  1.120000e+00 ,  2.224500e-06 ,  -2.223000e-06
DataValue ,  1.160000e+00 ,  2.363500e-06 ,  -2.360000e-06
DataValue ,  1.200000e+00 ,  2.513500e-06 ,  -2.515500e-06
DataValue ,  1.240000e+00 ,  2.674000e-06 ,  -2.681500e-06
DataValue ,  1.280000e+00 ,  2.849000e-06 ,  -2.861500e-06
DataValue ,  1.320000e+00 ,  3.043500e-06 ,  -3.042500e-06
DataValue ,  1.360000e+00 ,  3.253500e-06 ,  -3.251000e-06
DataValue ,  1.400000e+00 ,  3.469500e-06 ,  -3.469000e-06
DataValue ,  1.440000e+00 ,  3.694500e-06 ,  -3.690500e-06
DataValue ,  1.480000e+00 ,  3.933500e-06 ,  -3.965500e-06
DataValue ,  1.520000e+00 ,  4.183500e-06 ,  -4.160500e-06
DataValue ,  1.560000e+00 ,  4.417000e-06 ,  -4.423500e-06
DataValue ,  1.600000e+00 ,  4.720500e-06 ,  -4.701500e-06
DataValue ,  1.640000e+00 ,  5.046500e-06 ,  -5.046500e-06
DataValue ,  1.680000e+00 ,  5.375500e-06 ,  -5.381000e-06
DataValue ,  1.720000e+00 ,  5.768500e-06 ,  -5.727500e-06
DataValue ,  1.760000e+00 ,  6.062000e-06 ,  -6.081000e-06
DataValue ,  1.800000e+00 ,  6.488500e-06 ,  -6.501500e-06
DataValue ,  1.840000e+00 ,  6.944500e-06 ,  -6.948500e-06
DataValue ,  1.880000e+00 ,  7.429000e-06 ,  -7.416500e-06
DataValue ,  1.920000e+00 ,  7.939500e-06 ,  -7.993000e-06
DataValue ,  1.960000e+00 ,  8.480500e-06 ,  -8.503500e-06
DataValue ,  2.000000e+00 ,  9.107000e-06 ,  -9.077500e-06
DataValue ,  2.040000e+00 ,  9.775500e-06 ,  -9.748500e-06
DataValue ,  2.080000e+00 ,  1.054750e-05 ,  -1.050100e-05
DataValue ,  2.120000e+00 ,  1.132800e-05 ,  -1.136550e-05
DataValue ,  2.160000e+00 ,  1.281500e-05 ,  -1.277500e-05
DataValue ,  2.200000e+00 ,  1.431000e-05 ,  -1.406000e-05
DataValue ,  2.240000e+00 ,  1.563500e-05 ,  -1.583000e-05
DataValue ,  2.280000e+00 ,  1.472500e-05 ,  -1.467500e-05
DataValue ,  2.320000e+00 ,  1.668000e-05 ,  -1.674000e-05
DataValue ,  2.360000e+00 ,  1.898500e-05 ,  -1.911000e-05
DataValue ,  2.400000e+00 ,  1.674500e-05 ,  -1.667000e-05
DataValue ,  2.440000e+00 ,  1.864000e-05 ,  -1.873500e-05
DataValue ,  2.480000e+00 ,  2.075500e-05 ,  -2.071000e-05
DataValue ,  2.520000e+00 ,  2.339500e-05 ,  -2.373500e-05
DataValue ,  2.560000e+00 ,  1.002900e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.831500e-06 ,  -1.836500e-06
DataValue ,  9.600000e-01 ,  1.718500e-06 ,  -1.723500e-06
DataValue ,  9.200000e-01 ,  1.615000e-06 ,  -1.611500e-06
DataValue ,  8.800000e-01 ,  1.510000e-06 ,  -1.509500e-06
DataValue ,  8.400000e-01 ,  1.411500e-06 ,  -1.409500e-06
DataValue ,  8.000000e-01 ,  1.315500e-06 ,  -1.313500e-06
DataValue ,  7.600000e-01 ,  1.224000e-06 ,  -1.226500e-06
DataValue ,  7.200000e-01 ,  1.136500e-06 ,  -1.137000e-06
DataValue ,  6.800000e-01 ,  1.053000e-06 ,  -1.052500e-06
DataValue ,  6.400000e-01 ,  9.722000e-07 ,  -9.697000e-07
DataValue ,  6.000000e-01 ,  8.932000e-07 ,  -8.919500e-07
DataValue ,  5.600000e-01 ,  8.185500e-07 ,  -8.177500e-07
DataValue ,  5.200000e-01 ,  7.465500e-07 ,  -7.469000e-07
DataValue ,  4.800000e-01 ,  6.771000e-07 ,  -6.768000e-07
DataValue ,  4.400000e-01 ,  6.109500e-07 ,  -6.098500e-07
DataValue ,  4.000000e-01 ,  5.463000e-07 ,  -5.464500e-07
DataValue ,  3.600000e-01 ,  4.845500e-07 ,  -4.840500e-07
DataValue ,  3.200000e-01 ,  4.248500e-07 ,  -4.251500e-07
DataValue ,  2.800000e-01 ,  3.662000e-07 ,  -3.665500e-07
DataValue ,  2.400000e-01 ,  3.101000e-07 ,  -3.102500e-07
DataValue ,  2.000000e-01 ,  2.553000e-07 ,  -2.553000e-07
DataValue ,  1.600000e-01 ,  2.023500e-07 ,  -2.023500e-07
DataValue ,  1.200000e-01 ,  1.501500e-07 ,  -1.505500e-07
DataValue ,  8.000000e-02 ,  9.944000e-08 ,  -9.931500e-08
DataValue ,  4.000000e-02 ,  4.945500e-08 ,  -4.948500e-08
DataValue ,  0.000000e+00 ,  3.600000e-11 ,  -5.190000e-11
